BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.06384655359820061,0.07730922460118442,0.10318468912090231,0.08667372859212996,0.10542706059912724,0.08169560940961966,0.04372199301657873,0.06961965029457451,0.08136969724473261,0.07672910121800144,0.09616655360275855,0.08291069896746442,0.16896699555789957,0.13053736318202275,0.13195649781707092,0.0993922794589266,0.1131308174842876,0.07909919837713836,0.07526603283428195,0.05730758405235911,0.1768022547324694,0.07633470854448393,0.07340161445048622,0.08414175086796644
0.061199472570346414,0.07565225012730958,0.10899648348100484,0.08983700152635707,0.10205841224689696,0.08445632088683655,0.04383888720962582,0.08360169042811234,0.06523090408294895,0.06792228125758508,0.08806264962364425,0.08048153436420731,0.16810651542453559,0.13111763707788035,0.13639335034361322,0.11070939237699853,0.1128850013241895,0.08004499464791323,0.07247257823034971,0.05732722922041789,0.18854635509878856,0.07532114332133329,0.06698333133670534,0.0801767174195425
0.06166825454726235,0.07097844888524088,0.10886451485055335,0.08859468701158127,0.09064511796002356,0.08353480745016098,0.04403833774262399,0.09164311831534433,0.05476300188009557,0.06486955376858392,0.08501486229714027,0.07501409199440671,0.1757132821996079,0.11294208911748654,0.14096308358718754,0.10133315630463402,0.09723991547957277,0.07905740072236644,0.06674171279765033,0.0570715647319111,0.18809621683357708,0.07415852899151486,0.06364289790473396,0.06843448250933551
0.06443123033458194,0.07016225915214559,0.10352775136377396,0.0786117046498013,0.10120315601586762,0.08220496204580174,0.044115511300642535,0.09614555942922501,0.06361405371828986,0.06985651421455162,0.08640101544010413,0.07565856041946417,0.1833318325448578,0.09445545545607102,0.13613218464902915,0.09484533146213067,0.09621635353005568,0.07676558183095222,0.06681684335528384,0.056762321776781206,0.18851142218275413,0.07320100082320945,0.06173746536876673,0.07161012143434947
0.07040753513999969,0.07048629409206139,0.10071732868542427,0.07791128522968081,0.0968188698340655,0.08163484118147055,0.0443609184928868,0.09947156405604687,0.05932038517714799,0.0721852056770913,0.08620635041943898,0.07878310153268797,0.17410312868355565,0.1166756257973499,0.12340260268348391,0.0989584256169461,0.09643590086108074,0.07819397396090438,0.0682616177371083,0.055930743386937876,0.20667156911990342,0.07384251324185924,0.05889580997724017,0.07424860241438577
0.08054281931882644,0.07241081525777371,0.10230747219878553,0.07994212176326919,0.0928930520630592,0.08595832870158948,0.04444100557908719,0.09983030536145937,0.06209300830282938,0.07510582625154652,0.08782787743448439,0.08254179709110016,0.16414441720312747,0.10710629584701059,0.1138694428504923,0.09594105343568812,0.09295720852735541,0.0811184508594887,0.06652409592729512,0.05607707039327267,0.2075385221257744,0.07632215126376453,0.05788454648548642,0.07955725248731604
0.09381595165067107,0.07191053383752262,0.09942538746624628,0.07723595536217351,0.1063279910367842,0.09327493020991579,0.043993362312005665,0.09914988877238134,0.07416379573985217,0.07778225908983787,0.09098662046128712,0.08415980668838095,0.16325618021556748,0.12181958374320254,0.10526544106371777,0.10433330696725486,0.10194930609636173,0.08091725890312003,0.06615544156474888,0.05710382207138369,0.19815126231019825,0.0783710636616056,0.05614041039296856,0.09114234306273195
0.09208541530234539,0.06574024651332352,0.10177241646626527,0.0747970621418714,0.10527821174695264,0.09299520502452527,0.04394054293679475,0.10874019524296555,0.06480645907604496,0.07472516933069641,0.08975761211283541,0.08493702343080553,0.16108086843206892,0.11957693349012757,0.10955605889591388,0.11714186091960044,0.10837490750967665,0.0812804620772402,0.06331919635452996,0.05886510134607026,0.20148559193372856,0.07587030191677241,0.05774085055471498,0.08958874332799494
0.08668930044771991,0.06368063567089197,0.10145021305504748,0.08026794078866975,0.09234922853050671,0.09304427675366536,0.044216195361381716,0.11554829708156217,0.05523202695750737,0.0722111844221763,0.0906684328054616,0.08328908047594827,0.14990116135735437,0.09581767460127492,0.12363810785189983,0.10388943267730127,0.10305108094126694,0.08032307439969033,0.06403302399904956,0.06046919500301467,0.19101462909195452,0.07172547193005342,0.059594249838481744,0.08221069623851157
0.0743296093104805,0.06641743751556502,0.1002893460330291,0.08470887894820525,0.10369164964452736,0.09047610721332015,0.04412338025406072,0.1379311503850036,0.06010586163589067,0.07730083018659609,0.10119522159817067,0.08467185577246095,0.14026210533014805,0.10364403578280873,0.12489994285838327,0.1028101665109855,0.09509958810086719,0.07669708118653938,0.06542588631114463,0.06187603596139852,0.18120401399227198,0.07294516959387465,0.060548979041093146,0.08883074347749083
0.07663441808013037,0.06791600422624909,0.10038743873810439,0.07367317397848726,0.1097498949475659,0.09291357621778229,0.043994360458368395,0.13263026794297014,0.05990835222909091,0.07680314977615113,0.09880983715077916,0.08653865813175096,0.1405822006444789,0.13444787408065736,0.11683505117609022,0.10962416087022459,0.09939459056863309,0.07873698599384397,0.06842190564449901,0.0613892343900875,0.1881594067803194,0.07309688531254364,0.05925806355154141,0.09102151476075263
0.07349129095019502,0.0726462896248787,0.1057226244622102,0.06624357965390672,0.08755662288543371,0.09885818730174546,0.043826452674429105,0.11386683899041561,0.05656679983606258,0.08060680228439507,0.09894353139019672,0.08882358359783364,0.1435006938137627,0.14277364312048646,0.11871651808548866,0.10488920167147922,0.0977760370293956,0.08017956088623501,0.06707657361683411,0.06110678250715339,0.2005683476506928,0.08050113751376133,0.05896820317180155,0.08580865455817023
0.0641551266478037,0.07639165345647594,0.10121527058520745,0.06718858980167115,0.09659108650832897,0.09613227496173492,0.043266861077338806,0.12170385760942148,0.0613734578666822,0.08240426638750323,0.11621556491280662,0.08813037904000896,0.14580962775241685,0.13500387323350627,0.11815405488677706,0.10849294916648633,0.10453014775574679,0.07767493242757678,0.06660750661286176,0.06027929379584858,0.19677112231868266,0.07994421367797487,0.05781518855324324,0.09956231519970257
0.06343424982445786,0.06994794500982056,0.10319836894850293,0.06763364667807623,0.11010906140301352,0.09301066599539584,0.04269285189229283,0.13274845671051863,0.06549378637596633,0.07616003614905376,0.09539250875175084,0.08411131770165492,0.1579822572875258,0.12683975977121764,0.12363407113322727,0.12205193779959345,0.1206172388483807,0.0737040048954588,0.06697361504018472,0.06009170921504167,0.1953549784449542,0.07739754759015208,0.060154868268528845,0.10259173207269943
0.06463430677951458,0.06515027930699825,0.10196681668760058,0.0689400587209085,0.08620696056122815,0.08783144192768541,0.04289199496384691,0.1104520088995089,0.0625807239834936,0.07015456553633921,0.07801510835775326,0.07837983385218733,0.1689203761647752,0.1241284882597089,0.13103534774392017,0.11399754246851346,0.11265914809134595,0.07698606322322442,0.0667350683572442,0.05938827420866429,0.20069573083941605,0.06530868263388079,0.06193133911754558,0.08445900565781957
0.06556296023589758,0.07493908009077845,0.10520609512058018,0.06995472166600318,0.09239654890630145,0.09324935206576138,0.04316161584814326,0.113667187651259,0.06357561202724672,0.075080839032841,0.1000201936964358,0.08222396250104774,0.16712526325904986,0.09162485451712285,0.1287619792974773,0.11232671901267446,0.10341059899138028,0.07479677454037706,0.0673174132964714,0.05958027689273408,0.18744830583334335,0.06999422540463622,0.06032921177951359,0.08568030926521528
0.06734470537267699,0.07609713348200105,0.1111299356393328,0.06794812530439986,0.11268945363909157,0.09807079913895213,0.04357065799291848,0.12108276636797762,0.06354455511140271,0.07885289436105271,0.10274438226636452,0.08625424195267709,0.16543021507785335,0.12178951283708529,0.12299594888155305,0.11863377123713084,0.11298925429145185,0.07168500530566287,0.0694557152361364,0.05964528292154683,0.17796297023042684,0.07960193774200208,0.060235933273365384,0.09285773886576498
0.06730877909137885,0.07300881084878033,0.11013611948120022,0.06671111339620397,0.10236225770902044,0.09500371456128662,0.043694287651141334,0.09783297697640017,0.05925901315136034,0.0763996255712997,0.0847919453946431,0.08697824487922234,0.16716361797086868,0.12472691709184128,0.12320460928235352,0.10819486676755519,0.11565201603684272,0.07603080947888499,0.0692361950286538,0.06036663270591791,0.1808141234590269,0.07338141233036478,0.06085658244703916,0.08522006044670319
0.06537635467705737,0.07366072776637565,0.10209425430729716,0.06533043442771913,0.10194171003336401,0.09023389747298362,0.043316222614634324,0.10482744973220864,0.06492341284894126,0.07254605370022757,0.10272564844933257,0.08163986427764673,0.16964422278616048,0.103519951552403,0.1213102392900553,0.10414516483674792,0.11080406181518204,0.07479096210314302,0.06715210063790869,0.06009160734085506,0.1781378437078481,0.07178207094792084,0.05368883457198646,0.08600236924346276
0.06247412643883167,0.07205427620012099,0.10187991101865701,0.06611024841023713,0.11717496966247379,0.09353906827697722,0.04286403951015356,0.1260366175194067,0.07015066232066211,0.06842705061272787,0.10150758992094627,0.07791072280693755,0.15643251773857475,0.1254557095762649,0.12882780105533667,0.10784683218171225,0.11631282717776142,0.07097203756938363,0.0637925821620165,0.06104860462328184,0.16672360092448632,0.07745269048753806,0.048937312910713786,0.0909586528709578
0.06367554177767273,0.06863270144961733,0.10017274973922807,0.06685907038952463,0.10732865519980772,0.09691953109264018,0.04297311476743365,0.11177917137176936,0.06735905731246548,0.06138029189605295,0.09391049567694976,0.07076753713847156,0.13128769562082082,0.1490686293221468,0.138938508822196,0.09988686502720416,0.1227863072521248,0.07122613477685698,0.0624660165915787,0.060661935447439516,0.16600704511131575,0.06930492328096283,0.05586347185274767,0.08186907329033062
0.06377466297070064,0.0730876713072518,0.09803080267128834,0.07060315702407649,0.0995963816334855,0.09638770591194387,0.04302270064860583,0.10802171963465369,0.06928543446403612,0.06541827351430037,0.1086604318003905,0.07874781941253732,0.12332219930919511,0.12000452115018909,0.13353392949149284,0.10091699767786955,0.10696595882218271,0.06894578546613718,0.06109242670570801,0.06159962775539099,0.1636866880237941,0.06672685976190781,0.05605901328563919,0.0762812739705522
0.06497064036108213,0.07593171779994906,0.1020877373015685,0.06964436692146485,0.10648597914360648,0.09833880989621235,0.043116033585727395,0.13221005788645923,0.07504098995174865,0.07406947571265934,0.106827969684746,0.08953507916936648,0.11777002818758037,0.1265196276792021,0.12620942409094787,0.11153806716863487,0.12351415675671272,0.06880774419633241,0.06304687175874298,0.060508654148705,0.15752661413846852,0.07928859168447876,0.04795215421955933,0.09237073207497334
0.06453044512681741,0.06225056408796803,0.10039913845516082,0.06967912606293908,0.08776869110649839,0.1022435378717049,0.043239569828631114,0.10530958826087669,0.07227342706770498,0.06860462288262445,0.09015479933872478,0.08440610371670651,0.11425006099387111,0.13480920894839482,0.12386697685488868,0.1022959306257733,0.1443751715339231,0.07564383578381337,0.06278865692169072,0.060985341856723815,0.15958067136662213,0.07659196651812451,0.04878468257699844,0.09214925207661735
0.06233470186836117,0.06203358328766969,0.09385798596984402,0.07146717305599165,0.0833908669477863,0.09345155283402133,0.04323770005114102,0.09381868239375996,0.07098037405911856,0.06685905567845074,0.09868108436107775,0.08101543417409748,0.12081561473743196,0.1154158003235584,0.12213513627791936,0.09424041725307848,0.12254983703726238,0.07580561953158502,0.06180513741194331,0.06196894227737758,0.17127095274026025,0.07521485250256175,0.05161553158142991,0.08520471900330788
0.062268489899267136,0.06472687198246806,0.09448014229303675,0.07061142437176418,0.09134538162664935,0.09949995642863445,0.043016675728298454,0.11723709452746722,0.07608371215555175,0.07037340360971485,0.09660987843410274,0.08127724733982067,0.12748899182588574,0.12503501258320857,0.12589721391221648,0.1060682707052088,0.12109422335231504,0.07568755130289812,0.0605006770688938,0.0633873799753007,0.16300054000033262,0.08085547882892065,0.047136651723474754,0.08759348846879908
0.06187648685581293,0.061517019191127634,0.09365938426580869,0.06802052539477713,0.08616985371625115,0.10818167461205368,0.04307376352159553,0.10519091182122908,0.07443603758584859,0.0674649174645492,0.0936588215672328,0.07948719320462565,0.11996569568400611,0.1352696611475033,0.1297920133839477,0.10688491110285797,0.13588762628574774,0.08031416684445626,0.060267519052315366,0.06434067208988249,0.16895505016590934,0.07628467333194894,0.04670514209111695,0.08336411633104368
0.06290290900586905,0.06168921249477646,0.09214157841270491,0.06862298009616508,0.08402469540477195,0.10147143525022614,0.0429965142015465,0.079445530707845,0.06946648539721206,0.06590344785695189,0.10983404743903293,0.08211464451104863,0.11134276883623923,0.10684436149881632,0.12366559255122904,0.09153036455404065,0.11983218974633422,0.08141673719068152,0.06085374651977203,0.06415507111349981,0.18104292479107592,0.07156700240333842,0.051529985951266497,0.07792848504948396
0.062453614420744534,0.06675963364396201,0.09716915742087309,0.0704430376504259,0.09679304307276253,0.09574438550231429,0.04293240039936455,0.09506510975701563,0.07216039591071446,0.07072105037487264,0.11186198294885225,0.09037821310774223,0.10856099008984045,0.11608003620247628,0.11552092712860923,0.09030493393875645,0.10664035421068394,0.08189315127272617,0.06181801475046379,0.06220115363635186,0.17297733433277357,0.0796289200581583,0.04877929170397527,0.08384690674417303
0.06411421073802245,0.07046300140517839,0.10100217994450814,0.07326714273081412,0.09749546889947176,0.10945893417949985,0.04299177797131097,0.10096213419474685,0.07297162686260969,0.07456023555124425,0.09049944559647641,0.09077149638240081,0.10985143592835858,0.14294225850707934,0.11348142430139838,0.09155174967436254,0.10915979626101784,0.08533300030309145,0.06287445411121748,0.06142350273335942,0.17497032295103826,0.08554081941435444,0.04749479796594881,0.09279336173536058
0.06340229148756188,0.0717130670008929,0.09960059929836677,0.07615877118058853,0.09859262667383988,0.1101850705795345,0.04305835882058254,0.1007067940854191,0.071946112845533,0.07400648195187884,0.0858916334737185,0.08733729254274838,0.11449761526734809,0.1357084145126394,0.11165087977423407,0.09029103565170872,0.09841565833949817,0.08348306179945486,0.06424556168725942,0.06040965046037971,0.17797586007336014,0.0831762305409991,0.0539715942841415,0.09403844965533951
0.06339818084574309,0.0734474512144802,0.10378873022771974,0.07064347676758878,0.11359594044935284,0.09639290701211399,0.04311310313981059,0.1263471668178971,0.07746583740648738,0.07846213109334971,0.0914070644238727,0.08300428824504834,0.11695123335316154,0.1259394626452912,0.116157690077057,0.0986187778143219,0.09495049210265141,0.07525799208310412,0.06573698304547176,0.061355664455048003,0.16314057765480705,0.08140514909389815,0.05134237856829508,0.08735579944146574
0.06450102592127303,0.06877634419066227,0.1040781404485989,0.0675224657144587,0.10887000943664737,0.09940142459800384,0.04314668557926288,0.12719803914891034,0.0763791513422836,0.07315690548258597,0.08698847937332037,0.0843216459704565,0.11302488892571035,0.12302180359389639,0.12274055581235932,0.10026732429098506,0.10660917997402575,0.07275371485133476,0.06644426462989181,0.06082268298394477,0.1654003898466699,0.08021570470753815,0.047478930601662306,0.08615109893593893
0.06569424480141367,0.06904091701592895,0.09951731034693649,0.07605686600877314,0.0972222835219744,0.09848025540045706,0.04308929547339758,0.09944428678285937,0.07488980019994296,0.07127357302513117,0.09047093737418202,0.08710484212882355,0.11011522387186168,0.1246312656894763,0.12030770902731015,0.09035697693704337,0.10739330154286411,0.0695570365622072,0.06587310571541,0.06052621107982658,0.1688248483354308,0.08046381634682676,0.05084944431806051,0.07302573952510304
0.06606312038173338,0.07567995625128673,0.09983962629786947,0.07588927147876327,0.1113855015636446,0.09836056610337286,0.04327941550778763,0.12888232029513436,0.08020605736917635,0.08132990158322728,0.10272136090685038,0.09354497035981771,0.11352736992733906,0.1245560773908778,0.1127562323523068,0.09485999325391274,0.10500200177266564,0.06685028052288158,0.06880760177474841,0.059327579995605645,0.16621177618428298,0.08949023577063624,0.04750039994288216,0.08176756614500788
0.07027787357370936,0.07279826402858744,0.1066280697284408,0.06803575209179617,0.1097113548762162,0.10711222808755252,0.04356893826838196,0.13641896526545233,0.07567002434558957,0.08135149063581082,0.10453387554186788,0.10040866534660522,0.12428538627595673,0.1433692032932123,0.11182830488741974,0.09588910569160458,0.13388724388175116,0.07093117324030516,0.06990017769321252,0.05969322410465928,0.16701350617300148,0.09379018115922567,0.044730568795134686,0.10072502257706328
0.0716479049427528,0.06952011103121578,0.11078040714393739,0.06814099244794851,0.08966504672599351,0.1203964138605892,0.04347675573723778,0.10556091886701854,0.06885229649968828,0.07486738121293209,0.08357492583584955,0.0944926687724452,0.13199368005630155,0.1397734711268085,0.11170498710396315,0.08518217924757487,0.13148211864432066,0.07405678099832944,0.06960784971471778,0.05958622347657305,0.17713925895511745,0.08637074299227473,0.05067939680842544,0.10266798177527835
0.07176152040520899,0.06748281881868798,0.11657824584380407,0.0686380030448109,0.09049360530014622,0.11832747196788425,0.043514431532997055,0.1150494254419098,0.07330594098151041,0.07497811178782837,0.09243440638382314,0.08691703504302421,0.13714915971521666,0.12924339771907895,0.11528352276055545,0.0954584485659781,0.1251287530170766,0.07153667515675884,0.06907409894639487,0.060471517881580256,0.1739288289380157,0.08239107938087759,0.051020214876976756,0.09182536682187828
0.07423324855852187,0.06949796902614279,0.11343930576132746,0.06582156969750665,0.09331447063428931,0.11074283506124896,0.043686754845761296,0.11066019560373046,0.07510578956580603,0.07968657459557658,0.09427798345133735,0.09249046660860973,0.13406432843357652,0.1267826101914103,0.12287531954684794,0.10462043550057529,0.15226545453812473,0.0703739463563968,0.06707968041174905,0.06124613536113872,0.17741971969420198,0.0897147102080804,0.04872534693161257,0.08581977171670102
0.07739793053779401,0.07212792907635542,0.10502264729374822,0.06810009437534432,0.0863217091441499,0.11095199563856134,0.04384131674347703,0.08821998602989367,0.07510671976539628,0.07943957566513855,0.08807692598529068,0.0966443435379878,0.12536380214220227,0.13893149016884804,0.12331557638373453,0.09996473662567829,0.14096920633613622,0.07007194253683462,0.06724207724352463,0.06206563522377324,0.17148255094251447,0.08915963895621645,0.05279647039264958,0.07962409546953529
0.07911551902638878,0.08118735955231328,0.10499482791748826,0.07266833715727411,0.0916832696170607,0.1087851692024765,0.04400842056722879,0.10621048927638588,0.08355033480475245,0.08990358311118232,0.10552373736334163,0.10380192164766755,0.1207422064787729,0.12008937315321908,0.11639778510052334,0.10017992065219067,0.10666018106050515,0.06812357187009295,0.06824013037482295,0.06208035696318137,0.1575868295060724,0.09665560486504261,0.050866033260520804,0.08204593441772144
0.07807629456428897,0.07675196342208505,0.1151079755159505,0.0707764068586625,0.09473119044656014,0.0996272756241863,0.04410968350872514,0.11307063153883148,0.07784100243061166,0.09250591323618328,0.11032161876728469,0.10375803851428479,0.12106928661098176,0.139729820428393,0.11361250511854123,0.1035649799428873,0.10925018109893393,0.06847409281130996,0.06899472176145337,0.06083468758800735,0.15427154189657183,0.09984425440171198,0.04307885355315785,0.09190677974361207
0.08202163319477977,0.06784259072676994,0.11969606670861914,0.06888004094141567,0.08329927874402686,0.0943810190772362,0.04386682353892313,0.08277161256780473,0.06930883969063431,0.07815949708816021,0.08410977487778179,0.09468200029327531,0.13287175022070336,0.14871848663941692,0.11017369524165713,0.08822932314848504,0.10938082941050473,0.06859142401519548,0.06671766258240673,0.060116264204007765,0.16064808629182054,0.08980239151839428,0.04400730620338242,0.10366874376694317
0.0858399622978239,0.06327402747329011,0.12434523533782099,0.06895575479312852,0.0830151038265646,0.08585221110571287,0.0436836758179983,0.08362983749354298,0.07502393319713897,0.0716500635629841,0.09561441757791042,0.08384794902375739,0.1519527868449957,0.1290642462613735,0.12273002415456893,0.08977856950868424,0.09666508762326538,0.06722104500508742,0.06537425209682313,0.060153324341325184,0.15886399786486052,0.08008304741494068,0.04741598485874639,0.09362588420837013
0.0904542770830134,0.06283600745518692,0.11778586612971911,0.06547380432431571,0.09721603205112928,0.07643712796027563,0.04370146812630195,0.10574688670080609,0.07632573368608685,0.07810744066601838,0.09382364223231845,0.08232905970006238,0.1744660038007283,0.12496909520336899,0.14028497516560123,0.10349306338711961,0.11020079524640437,0.06687157406676857,0.0664108855710359,0.06142140530200104,0.1645667750764248,0.08334801634790145,0.04555193291860658,0.08017405351989555
0.09266814916558828,0.06527918325298378,0.10645628410542687,0.0652848321214651,0.0873998171811745,0.07907042884939419,0.043847133502089006,0.09908856124759219,0.07282914036599958,0.08223636412021665,0.0860498400399879,0.0844223583500129,0.19640523437357946,0.13346214533539008,0.14457821377560898,0.1057836923365454,0.13138623627809576,0.06725872650138784,0.06638181409850036,0.061459856371353774,0.17151217316087836,0.07987413122534312,0.04927564995665531,0.07169439391301281
0.09137085090885705,0.07544502564225002,0.10472845156053605,0.0686501949392328,0.09548701379368377,0.09037223268843333,0.04408343821737029,0.12065485065096859,0.08289519110504585,0.08901090963151712,0.10466099613792235,0.09455508271004039,0.20710602243814452,0.11368236947950272,0.13565933837017713,0.11380946138896311,0.1212739323597205,0.06704527893325851,0.06714888571660073,0.061191443266222945,0.16109358174211563,0.08509428150058654,0.0512523938715885,0.08191757165536626
0.09033067059473192,0.07726795700479322,0.11433020398215224,0.06807071341859204,0.10654562225043643,0.08805254826476484,0.04422754716154089,0.13382023641133708,0.08627443547601472,0.08746857674048762,0.10932404760754436,0.10122923212987285,0.20220026178722778,0.1157349129381541,0.13472696963208586,0.12469155902577173,0.11011036480415926,0.06828981868184701,0.06813127008310992,0.060311715163794924,0.1538647836460164,0.09231267151191598,0.047788972368103866,0.09902234302629176
0.08727851959593841,0.07138878684576436,0.11659043102629851,0.06731582201799868,0.08996064957342226,0.08068190856875669,0.04404912684420727,0.09551688168698146,0.07644349426944122,0.07534157364698829,0.09084864235715583,0.09181163918328755,0.1901518069556289,0.13820201067727428,0.1384217602855652,0.11830739429425341,0.11141170566399258,0.07070424729434317,0.06867500507338649,0.059701352708531434,0.15669094570230985,0.08509898095313737,0.047137739607388145,0.09961120745374133
0.08263134174280931,0.06600739851164603,0.12094021606208455,0.0678655636316845,0.08426535386236789,0.08339295867860355,0.043854498601226824,0.07542472049863931,0.07350096853820248,0.06786881330790451,0.0904509303137058,0.07714352665040237,0.17290801575265302,0.1201110278539698,0.13224426113322924,0.10719604369542769,0.0969287887714326,0.07071358606793035,0.06901409900407912,0.059961243320786985,0.1531275028719643,0.07080266741275651,0.048374556226078294,0.08602101994292727
0.08263744647069249,0.06582634270542688,0.11285807711677509,0.06658057449824516,0.10064125772239299,0.0837505694379884,0.04390171305728961,0.09674742623932304,0.07631355181358401,0.07173793793315661,0.08942318527033107,0.0734050870454476,0.16566262944964716,0.11433038345725358,0.12198488472485035,0.10425554423072744,0.09185329175009332,0.0694100824963483,0.07095347706719084,0.06081464705983805,0.1558894510907734,0.07099484607804758,0.04514215963345955,0.07695003736634494
0.08414934472430308,0.0667922103976262,0.10315552294582866,0.06556036906412213,0.09319770957646083,0.08319707043214533,0.043965360518429586,0.08398485855225976,0.07340549274928193,0.07027930965035264,0.09496696482762806,0.07282405458685703,0.16026266498282005,0.12024957380555286,0.11045762264530135,0.10372445239706403,0.09554111671009068,0.06940820085805488,0.07225567084750445,0.06162841806252701,0.16415096657321865,0.07022227063345991,0.04758739976269856,0.07262612304119509
0.08122092249959267,0.07670392146811654,0.1035896290827262,0.0699589725227449,0.09292525533933528,0.08885719362054946,0.04404857003006092,0.10488825942719723,0.07999438708266011,0.08105561066852787,0.1027397298892501,0.08083041741123626,0.15625434750949707,0.10720722778934463,0.10603645727239053,0.10111184805806558,0.10636655170363733,0.07093258265312705,0.0732527770913381,0.06074326561938274,0.1550014730181137,0.0785654247147067,0.05040180325764006,0.07465133318666192
0.0772676742763421,0.07957750503883762,0.11462557733682849,0.07106523295796442,0.10873105525276416,0.08834385547862077,0.04422869683196458,0.14129268666856676,0.08395853474054807,0.08928646054969432,0.09784915695100663,0.08969653173408743,0.1516289916955841,0.10594504927928611,0.10746600293442327,0.10529262565713984,0.11084011056617024,0.0720188325339903,0.07367253257566611,0.06049450356674024,0.15159474725780725,0.08943155109026954,0.047120484988834796,0.0869082617263393
0.07237298315685446,0.07159556326369403,0.1186625078488472,0.06731973424420853,0.10409312588400632,0.08832755597653905,0.044301707156075204,0.12100942872247317,0.07253289188631594,0.07634260351811403,0.08642956595673591,0.08379925132367069,0.14390334473249095,0.11769547834958824,0.10836773953892882,0.10875999855506854,0.10028369624510564,0.07340962789423316,0.07210441089629309,0.06071113663402975,0.16817086754611438,0.08220704384664412,0.04565300682280358,0.09581471914653253
0.07061610479186317,0.06960646558655414,0.12049196522765179,0.0666382702266703,0.09198175620274669,0.07837874697966027,0.04422624743816363,0.09096742434875851,0.0709095543058528,0.06759842358610953,0.08849821105352534,0.07192505238022279,0.12861517454901827,0.10778976498391861,0.10888741557926168,0.1049967285882335,0.08934148732154086,0.0717191852445752,0.06957451083548243,0.0617324786824984,0.16869657365563046,0.07195789673751528,0.047001025920056796,0.09203277016141574
0.07013156081872739,0.07303507432210306,0.10994626865946217,0.06706731409915746,0.10243131148981116,0.08280695279669721,0.04423018706374858,0.10984082777298401,0.07458845773509588,0.07132945515397959,0.08294252398525338,0.06825416290041983,0.11374654948151713,0.09462645385274399,0.10783960904443737,0.10219624397584316,0.08663728779102287,0.07087578218549168,0.06828190375632295,0.06307368177144637,0.14994833830017879,0.07218129915142259,0.04523261361342287,0.08160373571908273
0.06802558122309268,0.07585080408931295,0.09873342856860236,0.06761539942981286,0.1003636170961712,0.09002783320894603,0.04396685663464314,0.09971939048439063,0.06773972188767122,0.06993806091511351,0.08199889116178091,0.07195762872013804,0.10877311127077109,0.10368889499594341,0.10350376716447439,0.09652783477507636,0.08485173450888131,0.07063060246322728,0.06728780955889406,0.06378935639129156,0.15844009238659107,0.07523202795714878,0.0490085409882239,0.07788547097279062
0.06659858526599592,0.07581701049997838,0.09769345641617261,0.06862401125049981,0.09368550230637449,0.0828413132680693,0.04406338261035027,0.1030174323019822,0.07263777798142039,0.07053488899851937,0.09568658937080991,0.07592233277842338,0.11442115519641272,0.08786801623178796,0.10062830094407356,0.09278819667732147,0.09005449997256754,0.07025190641359505,0.06712188335660635,0.06316663369175446,0.15367339257484314,0.07705527799832991,0.05457552836789646,0.07557575201445658
0.066015073278889,0.07842676456841267,0.109719626177505,0.06865560043138563,0.1092049004135326,0.0807997670726966,0.044330194415089307,0.1363550412361234,0.08620184515306337,0.07826574414148696,0.09754576458995864,0.08193127410124296,0.12143073916731026,0.10505467550824513,0.10034885012021089,0.09893283570393258,0.09827588842656834,0.07190816397546483,0.06732625860547413,0.06170773392067926,0.14804516814348578,0.08190166254840761,0.04571365690264059,0.08224264538098638
0.06561829171086186,0.08028957415836335,0.11612807521423002,0.067601324793767,0.11196630800037663,0.08509077916167265,0.0442976645529731,0.13009718431382772,0.07734681875048366,0.08203469901893434,0.08618550519552848,0.08153835198344812,0.1255460900008588,0.10772214921059961,0.09693440987276197,0.1001062924629771,0.10169996884073054,0.07358997343141657,0.06890043067370119,0.060793025826780395,0.15589474707737005,0.08656046840210797,0.042399374059485975,0.10098237369019036
0.06392443696553385,0.07913523168149898,0.12133626170864087,0.07251173837346343,0.09533898067055578,0.08185083174260838,0.0441243592760274,0.09969780713234822,0.06933003816420635,0.07739791343617061,0.0888862730002872,0.07890267258951587,0.11906315806152781,0.09006297024113055,0.09894030598724862,0.09274827229391969,0.09442881388516354,0.07121888699853336,0.06920006821702983,0.06006418258915191,0.15738967757836791,0.08304977451770713,0.05208616384366305,0.10471617443382986
0.06317139364359661,0.07720447090574487,0.11245974389823049,0.07480003598545616,0.10294646902380192,0.07788768278274842,0.044221539158968474,0.10724939781817414,0.07721269108605193,0.07765275392065173,0.09068876571622425,0.07466059757738179,0.10895129694647634,0.09772735440815962,0.10282385295856936,0.09831030130614113,0.09121225192469191,0.06833691508154192,0.0697217511236725,0.06072904111427173,0.14229097867092722,0.08065609946074237,0.050696746313405316,0.08941873958380467
0.06223066919943014,0.06999145020652094,0.10578875735928214,0.0771308513592872,0.10556676798999307,0.09094862359634041,0.044008614017850306,0.10693730606358745,0.07210608639566377,0.07410246200882871,0.08484669927606918,0.07333009950703545,0.10405471527010675,0.11408061075383555,0.09788079311538465,0.09509504679236055,0.0976313653866491,0.06577153255414321,0.06834492765181886,0.0614187227376791,0.14386733349474112,0.07976375348635942,0.04689736433796439,0.07760862722705204
