BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
4.7085478247597,6.923305317191339,4.535366301221554,3.499763938833568,6.923219267371234,4.704865432740727,7.502316637050324,5.774588831098791,5.601625209522706,6.119739667132376,6.2059389680179216,5.802741493587597,6.312075208314133,3.048929348271076,1.6936966511424565,6.05000418586291,2.582159614845229,6.325165564884836,6.684146204835383,6.001163145320894,5.773631594711047,5.915159448927243,6.897578549098496,6.0000484889674945
4.67707946678506,6.523894977298105,4.492121682477904,3.2781169746394574,6.1333118427609,4.873920803778445,7.508423937581792,5.691020987827065,5.595006048717768,6.1077158149766735,6.2357179039200545,5.997021357664138,6.108942184522055,2.5096655795133733,3.3459610449890214,5.98402765676125,2.1671072261233535,6.4117823678753965,6.755398365758496,5.904479386340964,5.45755891818666,5.770563838059823,6.914065604294122,5.241074404654565
4.700181904289511,6.514426089925424,5.077982039027779,3.223293445544481,5.787190280674136,4.863390317521062,7.518098763850391,6.076857141236946,5.679969381809184,6.0998335593813735,6.2855490059919115,6.546412590466209,6.1970006835623614,2.628884827856812,4.98747718959531,5.936367496145891,2.6674883762848824,6.5797118817074445,6.670402138035399,5.8946184322224475,5.201112717058039,5.817521928038752,6.618582048638841,5.784526918655205
4.8115387536861896,6.737958855927103,5.5105082089751045,3.2737979190547035,6.052079553083239,4.898602878499368,7.5582867442762085,6.008328494253647,5.8151682810943335,6.240197992928815,6.352757524609034,6.492397868008213,6.439957714370179,3.0694592813872728,4.822115936943813,5.936416069364892,3.312627795056856,6.676273986141826,6.715524730150705,5.869084085129945,5.26167584255238,5.85149489907838,6.808195496074151,6.505454096507125
4.859987482097279,6.625940411404945,5.162126385258205,3.0915924781783963,6.329278748891706,5.071578191697909,7.565319229124943,6.153375135950213,5.968758137247678,6.409666718412022,6.374039812761659,6.168086158993459,6.533453378112329,3.6825177915043676,3.140955376807737,5.871007261475792,2.8562311192365395,6.611029514603508,6.726716270817744,5.8817256128226845,5.521832752705329,5.8546947554282,7.103082301243284,6.169322213649568
4.746194571109923,6.384367128848724,5.130227365588638,3.3210509054544226,6.326007822070165,4.907927164563036,7.532290169845387,5.858649529242848,5.891325581437252,6.275245125266946,6.332574570356605,5.767873948392317,6.455557691598995,3.8400078721491626,2.9892001325258235,6.022724998754907,2.3566578549750066,6.428065948883777,6.629255683438628,5.901691933297956,5.329397124807562,6.130714005076291,6.936536450972402,6.063948408722518
4.696118987310244,6.3399603141902325,4.863574256449093,3.364876943544818,6.385620851231486,4.469485728548774,7.515977455329044,5.547310830607437,5.751606662691314,6.199358955907195,6.28772326557603,6.126469663823302,6.318001627459252,3.618765684780054,4.241644045926911,6.083381040508842,2.3603127291188377,6.322468205087084,6.598503641465076,5.6535049687561605,5.012264940600632,6.071303976704428,6.738320266908783,6.173400939509125
4.636113480980234,6.484854906163033,4.925460602596084,2.9586110957432146,6.3791391581954855,4.479240467838618,7.518576122545559,5.778756746839016,5.740978891016763,6.237285267538807,6.347559451849178,6.372864031633205,6.311731360824732,3.2658603323783884,5.3766199874727505,5.892184142616155,2.417468050684162,6.292465530097861,6.680584290382134,5.870582645374646,5.147873029299348,6.219641480046857,6.578411093161028,6.021250985705646
4.5813476282397225,6.623067527433437,5.6337623352507915,3.0189335440644407,6.243688862968937,4.3509585964589,7.525603360930725,6.139730065748397,5.717404897197382,6.284424742703567,6.385358397760082,6.002408641874187,6.48452763845399,2.953035251547819,4.293928217165054,5.825884547753716,2.953814646718501,6.357518516573669,6.670969151322827,6.190092202875724,5.174338762654462,6.128523567448468,6.323398106009844,6.383618743404764
4.651002388671532,6.6002151655682955,6.18411685003439,3.2064840542287043,6.139662521873049,4.387653682960471,7.563500339271821,6.026150713624121,5.720860058277685,6.420893320917132,6.560201577938949,6.049414210611173,6.7334458245125735,3.4386083798934663,2.677042082209107,5.985424988054908,3.5710244645653186,6.283247233021718,6.56259842568893,6.364700212930985,5.043201286322531,6.48565362595263,6.085427274221208,6.7197235426970785
4.789588592458509,6.430092343319998,5.785411851131118,3.325573287561057,6.061768885302434,4.790143084591574,7.570207960316798,5.816713972649173,5.895833283869332,6.4522573142232655,6.682501195293052,5.8484445061368815,6.893330077558376,3.5851830367320203,2.3190945656147957,5.920997581556282,2.856427218841716,6.191808035333133,6.364332804129613,6.580820535898052,5.1051593109751,6.805386331879339,6.014570743556643,6.354519398258737
4.790225256024289,6.42032198624622,5.667771979418212,3.1567362527952976,5.96995719738667,5.178957457324093,7.537783668884108,5.602521416683574,5.877432633204211,6.356303795219754,6.560179905875036,5.892745340494047,6.949574946598176,3.407896971953977,2.4799346001101856,5.948375313580157,2.687248573282529,5.982054621639105,6.363800848337158,6.757170949490285,4.9481775813798,6.496261393313276,5.760113759936969,6.197742871404077
4.755288638182821,6.361383614080562,5.548473148129051,3.2276106249104752,5.919792354216739,4.791027930205509,7.521610836899737,5.664564357607414,5.641094076991694,6.295167684676888,6.386534508964058,5.698837749489736,6.923998610424729,3.4311700063863904,2.489255098991542,6.031938622656547,2.8395500056922565,5.878591059309137,6.559224875781573,6.722563890342573,4.50898562311688,6.090774497686259,4.908212071856171,6.354198634340418
4.713560872816779,6.363472853159036,5.434269518957287,3.1316280679471786,5.917199037698168,4.55643140836655,7.521027263375896,5.880590656824649,5.497202030786753,6.2520007031706175,6.431086656743742,6.113636588093118,6.995265433650001,3.5667537737308144,2.506711438331485,6.070412121328738,2.775524387966534,5.90545660098402,6.607974025035356,6.758911563670478,4.216878166768057,6.041167951204101,4.90793758800059,6.1010521721519755
4.62336672868539,6.532982434174355,5.822690528528925,3.0161823819565154,5.921080274160874,4.505994999903553,7.523860631661329,6.093387688225765,5.460032156704612,6.16481454596228,6.538976184382972,6.4173953889980675,7.200617307623434,3.683235479924732,2.6937650284827717,6.1900399857966795,3.3172468371744053,6.086639815339435,6.642149666788918,6.8849496337651965,4.149064602345733,6.160792671268379,5.378830659598724,6.071295646640583
4.753428645240946,6.692955117058504,6.3055547965507195,3.1338207422709763,5.985922012302261,4.620304878648781,7.551198910974064,6.148907598497507,5.428962182513275,6.200878675730129,6.614367105822853,5.954002788536235,7.371190087955429,4.111092575254251,2.9206676983602127,6.217929169842721,3.9469718680232075,6.259409990943819,6.888376721053688,7.003361447890934,4.11978044096568,6.477617833122164,4.025976451940693,6.484871529374382
4.874609584531994,6.418273624415353,6.035596797555604,3.351337037141721,6.198912897926381,5.058165034295464,7.559087125301166,6.018454082079256,5.637422004175898,6.267766256704974,6.741564062390991,5.528147549133699,7.32478744559134,4.458747294712195,2.8277601249648434,6.240908532608257,3.5888103235111264,6.415400217100418,7.114855261257069,7.065948648606642,4.060385817565901,6.621056520596904,5.122561934866851,6.458157809410569
4.851253649026236,6.287251466047558,5.60721210256191,3.2805835769021665,6.506655124069955,5.611818045892933,7.535072150583679,5.67120321870933,5.682252687922512,6.189196104292331,6.6547438460165695,5.4771605399543235,7.083916031717447,4.278477416700028,2.462855867168021,6.242856464618294,3.2718796590969026,6.343453998558494,6.966590921760069,7.07947219021278,3.9194505878918218,6.42035172778804,5.860843767082279,6.229196349921608
4.794205619378132,6.591940910545193,5.5388630861524515,3.2391934266784883,6.574744649001512,5.3384193396509225,7.523294916960498,5.520024633737679,5.558705280858854,6.180850839600895,6.408476852613574,5.596563240798708,6.8692686490541925,3.7690399670543364,2.2485322017303933,6.092676323357517,3.269266364323021,6.19394352841575,6.918217841447027,7.081854553727659,3.700885278265672,6.0917133367067215,4.583088620269526,6.566220227134023
4.767095231155113,6.852073603578226,5.622113136185561,3.2120821350908817,6.485677678034786,4.422341493347532,7.513108334652803,5.826710553062659,5.612497011242786,6.152106655717115,6.296583691296163,5.546212617226779,6.9271968598279265,3.309812911000686,2.3715315444474756,6.083454742898544,2.965957534531067,6.316891162196369,6.8289224321601125,7.117263978696563,3.485428585165956,6.001098676359625,5.68318430002627,6.5398943915117265
4.783810047147486,7.228345145542342,5.753513734826139,3.1669998643065136,5.93880708433294,4.605590945729219,7.500102629424333,6.141609289932559,5.743937653255966,6.120377042966389,6.4400506784038605,5.455493896228104,7.095405717443314,3.345906565155407,2.724629521975133,6.260804460135249,3.441631107294458,6.592441556937096,6.850642383083222,7.199897673494726,3.3707984984190786,6.048083728297026,5.963336811827818,6.472839255949756
4.879811817980673,7.321542316777745,5.850924024775959,3.3580646016972175,6.0693188069637305,4.672516919699052,7.512909907146573,6.285502743301569,5.905025122786484,6.325920386801486,6.445115908795193,5.429248236384541,7.271529238858596,3.803544394430036,2.932823511235345,6.200703987602927,4.267007813463847,6.7478171781276375,6.965802110750797,7.258973027002234,3.2693561448651502,6.370519049171253,4.851131625317274,7.167848373914229
5.042431341735231,6.74823878446119,5.689179652838411,3.4344248984864945,6.411069409089822,4.9549863792586315,7.521848942958256,6.335966374308977,6.066965090529728,6.566200500778453,6.565055069225676,5.521836574632432,7.24155657468333,4.5736753354215445,2.799538737277767,6.017625453538528,3.686730597515657,6.6674501770892,6.7641732280856095,7.302934604525619,3.11555957457272,6.713813857512332,5.166285788524427,7.211533443697908
5.21647627335074,6.483420521720421,5.444872413360876,3.5983412368519008,6.47042730724462,5.378283985043824,7.508387976722232,5.9655956836662805,6.317235022715068,6.572826966675876,6.638360456250514,5.675776084998516,6.999210009868242,5.531380760483691,2.4707011021876104,6.050810812264202,3.111852096814033,6.488142317216755,6.32096650478182,7.312602586070225,2.9391944552473377,6.879080491409435,6.349300943335365,6.766828946250334
5.333768401814459,6.671348872809809,5.41501590102475,3.5694087622549104,6.501274836592363,5.399286516818705,7.507863191386194,5.498357955266667,6.275749984464859,6.678383051467146,6.424267318163683,5.8603659219600255,6.7681617868672275,6.1924888508431515,2.2802822704773167,6.06153838835333,3.2902577082749285,6.367815187754326,6.38660399420465,7.283584291837377,2.8022470243125546,6.795510255090171,5.115410310126877,7.114283014535371
5.340902793137677,7.167165630068263,5.490104712156434,3.7070567871724704,6.389595916004572,4.903929463558063,7.510830222885857,5.656342332692655,6.121497023959139,6.741030751551655,6.343776030661715,5.983194163949664,6.74999743118835,6.518998315607511,2.3303261670268336,6.139770708468658,3.3053404224151417,6.351007750833091,6.714466312586007,7.255102943617711,2.6998360554515526,6.67610898746845,5.56217470467621,7.483530353940508
5.270203395794234,7.37591346868289,5.6059394008366015,3.887300884549088,6.172057896952725,4.992895587766458,7.5019605724234895,6.0074697246059925,6.177767829986052,6.6933629427389905,6.61523370173487,5.9626424979661685,6.777194659675488,6.738858554939551,2.608649322106716,6.3295079211956216,3.5981370069654317,6.605192608899931,6.60263057138022,7.264811402844816,2.734160713274242,6.6533993311496165,6.184210667487021,7.241170890121447
5.206433916673998,7.422617800074574,5.742503596717327,3.8297343236274783,6.268973777200779,4.964959593799602,7.4984498196762335,6.482651502213204,6.301069287354431,6.7916793334291565,6.891088478224561,6.010884581727755,6.788152063876477,6.756341812806976,2.978899969493586,6.340065178315122,3.6390813120201457,6.728176511900138,6.7682091309892165,7.288905091888229,2.857310570429601,6.832803034530367,5.701948520193264,7.52336291251814
5.111332105439198,6.9798120533841805,5.707430657685053,3.8087407560088935,6.476518712033818,5.086605105702418,7.496466135275388,6.575045326087046,6.374473188893449,6.790097846052518,6.98239003007715,6.104040545640029,6.745276730152959,6.53502735192773,3.132392592346951,6.312570603899368,3.124066211449883,6.678414330466005,6.568836744487348,7.330532149475107,2.923577644166873,6.768572161946816,5.662036569766265,7.303464688442413
4.979838911928351,6.462817976332366,5.654887568258077,3.967546969368803,6.504358740885596,5.334603249672927,7.493348693571826,6.0218477101331995,6.471311101828601,6.717394660103047,6.9840430309216055,6.088471404413976,6.631021374672335,6.331074142579342,3.0333945348993674,6.254304430535352,2.6085081192726554,6.704188646806489,6.464724913831124,7.377656510655413,2.9863011660733867,6.6939056694169174,6.516043522960776,6.75737131836176
4.886874635032688,6.489904794557217,5.759661182964585,3.942178823988095,6.4946772262445664,5.286507806305326,7.499713765713996,5.531165655477374,6.445069941435582,6.798410954439101,6.887791853286352,6.065457027584458,6.49662461971033,6.225957249329398,2.9195911657296656,6.056149749096399,2.9082385134628383,6.6906514418109575,6.8217653177430275,7.432917216093788,3.1188027229331796,6.7682242015426795,5.763180170227509,6.971227310214948
4.836884071738655,6.8640283830877395,5.928313531789289,4.098112685406122,6.3575145035502105,4.93198407624428,7.510786548682507,5.880966404376064,6.402360774679066,6.769247700591573,6.855682084738746,6.065110170327462,6.4907222613335644,6.1567050941731,2.9224808205778885,6.127814678146639,2.9287412761518112,6.557867774613774,6.950961863140479,7.516673358764922,3.121288851768906,6.772695378512331,6.537399891352715,7.283045799680956
4.79894286327754,6.902295532441159,6.036607749391543,4.022862762674649,6.2244599572696,5.009328936200088,7.517875980245076,6.135033924937742,6.367425394620808,6.7445806660224195,6.965877993376187,6.148958447500373,6.52227342483337,6.084459510161534,3.049695262462522,6.002633736008159,3.075186543385532,6.665510879159937,6.713244703077108,7.636203677229756,3.0927510085176992,6.700504243932687,6.4584716287136175,6.927912776263907
4.795447328749113,7.176719110151341,6.112441957915087,4.070007206344643,6.313635614288319,5.025268178948881,7.52636493202319,6.29713502165317,6.443283807234972,6.845848340135343,6.919952388317943,6.158098316895122,6.601713369678879,6.026774712713274,3.2363039802990174,6.0541279844036895,3.6339798037230273,6.7685397971732115,6.769852550957319,7.764536866667029,3.1653508069959337,6.696990755033074,5.497382391001224,7.0962501722367275
4.761968776097449,7.201381554064872,6.047820623360774,3.990061108057723,6.472500806932387,4.831186586027008,7.5165943491082645,6.160060485583617,6.451713236841556,6.867135132081612,6.861980620604532,6.186693836500793,6.599496417431779,5.91013853117481,3.2138025582039127,5.941927826791728,3.5080860808660312,6.56265922907466,6.906660524983832,7.872195098226943,3.190574622511315,6.551535240969167,5.800551407750791,6.937480058715545
4.699201962180295,6.64821365793735,5.9032410819595835,3.91504967357748,6.380790873482641,4.938425969121222,7.486416551681941,5.591043196739016,6.325429451578904,6.699879480458114,6.85535325134252,6.158925703309541,6.441487944492646,5.706837303502308,3.0011220434622508,5.693686886215801,2.3723216410140466,6.389176387843881,6.846936503584961,7.946784939402931,3.122921509537735,6.563529373298544,6.493810547813669,6.193627811178446
4.603984207575106,6.667953963541666,5.877917045092123,4.01106148565551,6.330305040553244,4.921295674907959,7.473601873319039,5.747938307568246,6.25073171045184,6.8758655862216465,6.861815639303551,6.059660936153552,6.3343457556105225,5.532768849662718,2.931796038250885,5.151693497121117,2.751294065029188,6.386799976546155,7.029286821557066,7.997274055715158,3.154183483448811,6.842800948275241,5.648963216428072,6.434807159456271
4.49330717477568,6.921380303714623,5.805455009713556,4.040606093995238,6.228813314650103,4.4087747639651305,7.48072879451201,6.070360282099305,6.279172181423899,6.943760544661968,6.800988492479075,6.167883023567933,6.375866159715731,5.326157450926285,2.9872688780158727,5.211702686399061,3.057360102522849,6.431080202898657,7.1768514964944705,8.061649900942685,3.169740255528967,6.7515535070928525,6.2095832536864375,7.287288225627294
4.409384326593271,7.151873178992073,5.684411034391966,3.9335426585269304,6.141866905191699,4.640745934587436,7.485652131516544,6.062237418820473,6.38353413983662,6.873696286456563,6.83483628671988,6.4151289601673795,6.431330582554894,5.070070267731806,3.01741248656702,5.082504177920871,2.7974994959547597,6.4478360524901985,7.3089836727859545,8.15521230942997,3.150209235178334,6.498926062605,6.02822228497594,7.181943006977736
4.391409317000655,7.624018505005514,5.629791961024606,3.894900056952826,6.239094984766881,4.762594425564214,7.51196523100108,6.290666757479218,6.52501118413784,7.016345984854972,6.788150674084803,6.502488706698878,6.471670805972381,4.91738202155446,3.1342879902317167,4.838217229401774,3.575657196130855,6.637547393376534,7.587737472188369,8.270862920202939,3.175638878840609,6.613462073484857,5.348918416616478,7.308666522325987
4.381973326431203,7.64081264335767,5.543680990086131,3.921908642935737,6.438120939635454,4.780836692095707,7.517564597420556,6.337607891999726,6.901160702392994,6.954783395021497,6.886480220021781,6.4328427584149,6.417243736667859,4.95278421960666,3.1923760704789306,4.83137243591859,3.875790907864783,6.6433623859742035,7.4251015662644555,8.356500215394181,3.130560499472928,6.683259808735112,5.208576280539203,7.296737610314002
4.344294197934979,7.1768008993913455,5.499227443682606,3.8388704666433022,6.415928998087518,4.561873450368548,7.49410741559136,5.824922394977924,6.77391259714816,6.75859228509201,7.026050978289091,6.438623805350936,6.2895701249865885,5.055264261113852,3.2458616471295128,5.21120906714131,2.708505992850391,6.504523035976938,6.961231633166049,8.396247353901062,2.9143367803484264,6.621304759105344,6.25481302045529,6.711187516069113
4.2937138417993665,7.2201072422577095,5.624459643075256,3.6583297877234897,6.307266759306936,4.803974847246176,7.482277682587699,5.669139482308071,6.831422849791485,6.852239601164368,6.976036293423319,6.438837520565579,6.2084415919435765,5.160141554279228,3.5600969495715153,5.326405042312977,2.6904926250075776,6.360552857421334,7.014033831878215,8.392749039789287,2.7470795217783057,6.5848476657417185,6.226398812202767,6.813855570331179
4.229472111468363,7.439335899449777,5.868447178350622,3.5758236931733802,6.237204103705055,4.393213614041201,7.494223880133626,6.060102003913637,6.607526703212739,6.942096217015371,6.837224053049892,6.382029811956473,6.171109798445236,5.280299745877505,4.118479769682937,5.696965578498319,2.9431441042051882,6.437434091560952,7.330144580008266,8.381909255394893,2.803016343493602,6.637148679517709,5.790620547111081,7.554882658039919
4.156230368215987,7.348532418531394,6.133122474959143,3.726529992189472,6.194871353337198,4.386618566121804,7.507215409487023,6.030714841598158,6.776167933704052,7.052587625764362,6.97869658921437,6.512424431609446,6.187414521659454,5.385340548033308,4.645983607723798,5.706245773421135,2.9689558710881827,6.596760156496457,7.37712408146517,8.374346287064258,3.0225317841975636,6.735611497790008,5.367245564674449,7.593999491277925
4.138617399354404,7.534528116632959,6.345901856006002,3.729979455123912,6.262971362509695,4.905146226168499,7.5396704848052885,6.205830242878038,7.2507864244027616,7.331212869436948,7.006381152495035,6.4374524758989375,6.1773771942913305,5.477976590880403,5.020151504550122,5.7613808243198,3.4778432411893725,6.627528832539106,7.446156545302628,8.376527773565082,3.2518508848582885,6.952328792741271,5.64469596532796,7.470069457194068
4.168008018776671,7.877949148459715,6.386657409979015,3.752909072033723,6.417179345882372,4.846281634568326,7.540695838357447,6.346367562166605,7.090329277513512,7.345198204071506,7.143097322095294,6.188187193712914,6.147740190863887,5.626263036751214,5.159758110756419,5.964230300208724,3.676404375889535,6.444164018762295,7.496833874152283,8.324405235098606,3.2486561012480775,7.007895365268462,5.2405620232092165,7.65144454966245
4.225307322759404,7.666666798886716,6.2737622175509715,3.8733330612896193,6.436088386684878,4.98444270108228,7.498549259270496,6.03987212681982,6.7430919255245145,7.095039055654967,7.341226700639585,6.2259715207526485,6.164578324808718,5.772552195635172,5.238891233031337,5.96217604913564,2.667392063721886,6.3036490881489735,7.3072924005532816,8.202368149391688,3.16881639151379,6.744581695336878,6.113631689077468,7.3617924556361745
4.278490758700096,7.396546020541804,6.177511995397494,3.88598280612563,6.345529452640802,5.422324676458242,7.472320450650979,5.826442496993569,6.660335512121552,7.078738206485039,7.153186410517068,6.334009677925197,6.090678758412329,5.867666410760662,5.50555803161887,5.869675510976743,2.508142089880523,6.102009069777999,7.321804917914515,8.06868447047893,3.0097427822358354,6.633939033822785,5.764950452116838,7.123556191010233
4.35762202212865,7.516594279618681,6.0999869576373715,3.806214045256291,6.263705476530405,5.241652870694004,7.480164052665351,5.91041949493407,6.789281699578261,7.168524429387764,6.87434843317021,6.504867526244989,6.069960039469638,5.9452696503610305,5.828704834625017,5.8350690034026,2.814586289688632,6.207021815514386,7.617429572169481,7.978887042380836,2.8689493808020696,6.699681191931051,4.560187633068196,7.405583210390451
4.479341297224554,7.648364493354913,6.035888827531067,4.003620610523422,6.177306063016225,4.754749781206087,7.490693948261272,5.97034331625845,6.933590262004748,7.211549652143304,6.961103841821641,6.665915334595615,6.063111510921331,6.007012535262492,5.889901514026269,5.643337409222002,2.9901193407388935,6.257609216156546,7.643416591782545,7.920595218674239,2.7836912207794464,6.746701900711083,5.663578613117961,7.765322237941909
4.64034560509579,7.8815551366814205,5.975428494503402,4.03477758567354,6.087538541497711,5.180576807837645,7.522112169501279,5.994427398366918,7.219321784120849,7.38228076449174,7.0929240706857355,6.566268782980627,6.129775491788252,6.027196670837844,5.8343928002637,5.2775113026079294,3.535326067162634,6.27784379248346,7.592873829511708,7.86940689817091,2.929322695498557,6.931931914805448,6.587572990753808,7.8351219883900916
4.783747645501331,8.084847886624711,5.908613842846641,3.8272906529273873,6.165343300890785,5.537007314702786,7.5317269220247764,6.121288503090877,7.2423497114191875,7.386714860082295,7.158133582448809,6.419312141900522,6.165744672726186,6.013969519678545,5.845055412278274,5.144834145570149,3.5355302275595197,6.221260100919779,7.589233374456493,7.784452233905059,3.1348081197656468,7.051302945772066,6.125713538976958,7.967536961228605
4.8749693321067635,8.018812039477172,5.7808114669667905,3.819912387910205,6.090211197748461,5.288096025485384,7.505144515658645,5.867838883907384,7.118562000688928,7.093321724828409,7.212830901087406,6.494117227061994,6.18195584558836,5.907086427052313,5.7917275248654825,5.4795486884770455,2.5335146825945873,6.13584721365287,7.355464317207735,7.627196402646888,3.22999168549566,6.90687324128571,5.8339471635634865,7.728000876567321
4.919591060675217,7.816509342377524,5.64252469379594,3.7964904372999406,5.843389026002761,5.2766095015355745,7.489922683371882,5.53877740549576,7.145983189761204,6.974564886233447,7.146664934694404,6.4677680755128195,6.154422092076701,5.735161205697725,5.353061837278451,5.309181632057568,2.518660241736801,5.982844561854113,7.278869354094333,7.4429980526275,3.2199077740478694,6.654646491109818,6.120398536963245,7.411068231699962
4.925662956263794,7.866453347650483,5.515850707148465,3.5983337319768625,5.709035502248009,5.062528563213781,7.502547099254636,5.585696563935426,7.341871668210617,7.136778973011957,7.029219972577555,6.494640479284091,6.139116420607214,5.651860827833627,4.686396664911191,5.036700501023411,2.3311109823850433,6.012701126307427,7.490021983986977,7.263786987402038,3.152379464366599,6.627091521559639,5.095064385428295,7.577959836080698
4.889202327617599,7.810689867701706,5.53537668950428,3.6696048896149174,5.677100000547004,5.026957713941961,7.5222503495384485,5.659869936663956,7.367543761030391,7.327048098100384,7.049969223506079,6.567407695541834,6.174892733205613,5.7199267089343335,4.205481180146833,5.479996270885601,3.1236050785725067,5.991924592031106,7.609425761919908,7.084879374502359,3.1215472140410703,6.657159195368208,5.802134241488114,7.953222141732973
4.808798536187696,7.786393112722351,5.630468251025485,3.8493261473638416,5.790204982028211,6.135736846821572,7.5446025774973675,5.668864598887384,7.393619657820996,7.552281767156726,7.184218808216024,6.404176984840117,6.286025304970928,5.8646085563751145,4.064959344006134,5.567820125317277,3.535388885746291,6.378563510827285,7.535635033583975,6.892733183749963,3.1499156416872376,6.958432306090428,5.956698028901686,7.937063033941381
4.662442702048186,7.883046661105772,5.458194713132644,3.855459575978777,5.8834076950579135,6.039264562017211,7.535703081258805,5.895317254220839,7.429055384597327,7.598325495821048,7.28397244327948,6.3871302605374405,6.391820646741946,5.916133831869763,4.078364162658534,5.59863701844481,4.470191047823242,6.289142942113944,7.420738211070098,6.693863497925815,3.023897810433769,7.046596607365004,4.834870437327239,8.041406473380048
4.435888070750663,7.881587727296171,5.221029369853367,3.740334097989764,5.7541521877487005,6.160821861236629,7.508638521416231,5.793118541293223,7.3783365704662085,7.452742611693333,7.226168401705605,6.464983458513446,6.39213299807754,5.81991707763703,3.980441595497742,6.0057121766828745,4.672320472645956,6.256552609664123,7.289957198930108,6.483046042353909,2.8364787050722655,6.693729365656894,5.533824639652533,7.895219672652868
4.234560208275829,7.632099900375278,5.228940411508711,3.8182514478808134,5.634514525249459,5.047738087517782,7.4990392303251046,5.472305059528264,7.294144189561057,7.305183078985122,7.192776207234075,6.444327501694126,6.366114638662231,5.6536165516551735,3.737885701997982,5.890311711038799,4.36940523185603,6.377139482504193,7.212113646976939,6.287158905922081,2.8099621748314734,6.582090418952122,6.209919717907573,7.4675086270558735
4.085532291174635,7.39869830404508,5.378649604488416,3.660352768483913,5.737722678614569,5.199618934222217,7.504287465878187,5.701221589658269,7.357462837634699,7.293004178195808,7.192197185277966,6.509052236748972,6.352854688419431,5.490874865212486,3.5602051448533225,5.458634095770325,3.9781190798868176,6.4801926697545715,7.144656546746556,6.130463308373828,2.89134267710495,6.861312004859551,5.0259997305411925,7.3776623304080475
4.017144742791021,7.351815575519665,5.49962773842946,3.7248839229309905,5.8876042578790155,5.478384668460631,7.51921674701761,5.883884237250474,7.229357851990269,7.3542341083628555,7.140885677115148,6.615998491063681,6.363955771020899,5.423308197281018,3.631394374272206,5.5207184524860455,5.764119117825445,6.54271931464119,7.023111030354673,6.05118671616718,3.018795190303311,7.17154564539031,5.971946597305774,7.670335570947286
4.02079468317441,7.389988444880411,5.5510927664550485,3.694807163359355,6.0825980753107975,5.025544469533639,7.5478833197226045,5.966321293899186,7.294282265363852,7.578016713304949,7.187295824354274,6.706152921897989,6.457336472933029,5.466350566591334,3.7736444163593106,5.5204546700263535,5.295061600551222,6.732615397928868,6.928009379814535,6.065246265677122,3.2020884211227227,7.452918055519758,5.992755591903877,7.660772553418846
4.0433262637488365,7.521277860187084,5.410053337150223,3.839111456519544,6.2245758919537915,4.467940071738727,7.552573275960311,6.21396802035877,7.303414621197364,7.620820594364036,7.386810338770286,6.748489898101155,6.495634506063301,5.510432847521591,3.4938345316363506,5.3466763699434665,4.028464005312884,6.418719843090829,6.76425307596037,6.150622879381345,3.291510327510549,7.618424141836064,4.8659657404718315,7.68080848508458
4.017596633553765,7.378220887681759,5.100750996020095,4.192636100091066,6.104537569887381,4.208455264839241,7.528412581585824,6.099999135686914,7.172845100605338,7.2544021064213915,7.3153636330714304,6.727867027009871,6.4311962852482125,5.442932298929005,2.8197707685486786,5.400573707122213,4.117331245843686,6.15210731586816,6.500885456053247,6.268317954053845,3.1547473914204667,7.318973530082218,5.527189270402198,7.516678570483698
3.979243595074903,7.141421997722078,4.897279171419631,4.399802373153275,5.936302193309618,4.260795375192255,7.511723997911296,5.636612068333183,7.094642165897713,7.035421388063934,7.077798429355197,6.588261541323111,6.3802236256678695,5.351985547861448,2.2302496312403584,5.359571795202618,3.978316395559709,6.18508411898078,6.325865385795994,6.428201284191115,2.949558687675739,6.8910658854236635,6.535541887550172,7.079338996053239
3.9634625106185917,7.013258901413285,4.8320585760679595,4.399974498852078,5.860269974217343,4.361011932489866,7.500020527481202,5.617819930725941,7.06287602768456,7.1148585272675025,7.0115485629760865,6.506775254187761,6.424256699286675,5.2814839178731905,1.9276671065771476,5.090004466647016,3.595429623295232,6.034333546413679,6.324484540906067,6.623567995758282,2.750615429754858,6.898089471262587,6.055913467139452,6.904947007398181
4.021715211689569,6.891839269745357,4.766062233748748,3.8306041247465434,5.867232152979778,4.3499726782454875,7.497434229410585,5.805322892642564,6.9698797508356085,7.198009102961557,7.03490984049359,6.485508462212299,6.484141749766455,5.243127787107853,1.943478488491948,4.9744087526451635,2.1042199867576628,5.901554847721728,6.376891057242496,6.825753290206284,2.6688997097296543,7.130826417097172,5.732406308524676,6.964622750908783
4.127008469502923,6.726686147083213,4.741774199712148,4.439235592465828,5.9285397551289964,4.445192309069437,7.531196195329334,5.743768341885302,7.005842087049549,7.334901480773661,7.126280808097189,6.67741632106503,6.575135923131784,5.268462785957141,2.212708931545815,5.069133548143646,2.4701012681011854,6.0166542323720655,6.430073537701412,7.0203267217153265,2.7534554690403246,7.232855488578602,6.176961559718877,7.085456997980595
