BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
9.101221057385779,33.062942507493325,23.742997452764605,31.27694397990728,27.680424097714425,41.91161878338947,67.70726477914603,37.77402361818975,31.855261154651544,26.7647382099055,40.004612798328836,2.541543971086071,11.717592010303168,49.293933009953534,61.5636150320409,33.42984161949294,124.09764126927168,27.363502736708515,29.687256826624946,17.601386842685457,75.99647855017713,49.63019328339941,13.33910481627654,20.8117750658567
10.504653966541973,34.419714587242346,26.60824948826981,31.01554536707898,39.839480486938534,58.43438362277677,82.79371020159638,48.67779173276301,46.72328239222132,24.560407292553982,57.07437859413961,7.634173231016815,11.164953686727554,28.044258206222686,51.040710689210044,34.21813252656949,108.35251400062477,30.061898221416417,30.847006563223864,17.238293093468027,74.22611573903191,48.351188319632364,13.09993937489282,20.200509803352876
10.841731574252206,38.11550979256563,28.139928301502103,34.964624623475835,40.84210890757387,64.32746443605637,112.46244016170392,32.15939907187206,42.799389347162546,20.12789721150727,34.92894742301849,17.165903029273167,11.337010946645346,50.24590909891808,49.69923003783843,32.268524392524014,94.9618916240459,32.14645048177982,31.825957482002252,18.09545001049687,77.86608029628349,34.6198383220531,15.27268396174372,19.863968221367386
11.591854090819083,49.06198922063164,31.339909508252475,37.05506057090666,42.027103636399744,61.42624689382935,108.48231339962113,38.06044889422918,55.1324651583569,29.21157948112673,18.178650160064887,22.75715237544813,12.478079556941717,25.780441029329403,47.46116728754235,32.29558319503626,79.5941376619782,30.88675084137338,27.069354771506852,20.227721156267204,64.79009242422428,48.601751655277994,16.18049740907828,20.250211843986857
12.378777642456797,46.40313927868706,23.922620652807627,38.55863932016663,37.9459997044991,60.79150286485478,129.51789980879843,49.574250671729835,58.635117559195855,32.240351552213085,28.497005406879655,21.21395810617618,14.996216448188752,24.417944810639913,52.29488212697227,38.275992815554886,68.07044110151688,31.151984207428306,29.328421892761025,19.849751643529412,71.57454343094808,47.96131427735236,15.497888942019564,21.603070795990753
12.186671900797618,45.990559018761516,25.536365984179625,37.227064648115466,42.37666798436105,60.54674484175807,153.55713365770282,52.32180937225703,35.79835875583286,25.933332920383915,20.39662104272541,11.222714307317341,11.681317204142262,49.48827382493495,58.45633408613676,40.643208375069705,72.4815493408331,31.05931473657148,33.064249682498314,19.01736107434668,89.73062203952296,25.746320122882288,14.391015414053893,19.556966835131664
13.049529164502388,37.53629131085861,9.516561219998506,32.046945633273786,35.39381468314355,37.68645408921534,159.3227439148215,41.59103341364367,15.861329778390353,26.99812073145987,8.11772161744442,-3.4929706585522915,13.335741709705891,28.19650350749957,42.51714311241315,35.93560933226665,58.68472862940658,31.340917180633195,28.904871999335384,20.009081441460737,79.97139340677964,12.564087193726015,15.096118767467186,10.63993678274342
11.870990536637983,45.09232265767871,21.930970187766604,28.867478956740875,42.07497367266378,55.128759163267816,165.0425610604164,46.80733906331295,35.16646699951371,24.53752193315188,21.993291925424117,2.2352297614321976,11.713175046367683,16.591282052803177,40.71522336121174,30.186147025048996,67.47516424078712,27.754378853189348,20.35238142612191,20.573197433361734,67.3723032834353,34.24716188840403,15.003687219255804,11.280270594341037
11.42567212069887,39.03185626560192,20.84925627978452,26.03366350042415,34.04314461947777,49.60465998490797,178.5420232504727,32.13249981748676,35.06376279119888,27.282984115309187,29.32582153820078,8.012582200876198,12.958634316671604,27.18159268017925,44.32653923286149,26.286253377191002,61.38872229400736,28.481887522078928,16.448613837778044,20.34384280224029,66.58603331930009,24.169718715099563,15.616053923653553,14.081280716485471
9.088675536245828,37.91083473750196,59.141103450634134,21.949878040354815,19.313294858934174,41.80108552049445,180.241305971518,28.770288955620547,45.88168561620475,26.376510032514,22.20566727693045,11.79097295233907,12.997277152927198,27.4509379093655,35.128525335289694,24.854748394961952,74.65826723586298,26.963873865965162,15.130295655713232,17.317638896179794,69.08932103838126,33.9203849316967,14.59646581703273,15.179852143669999
9.26240525240662,38.05660014555283,43.31890603940192,24.231824922831198,20.739761479259634,36.57516499685916,168.83956016184322,41.372206159810794,46.237410761138165,28.135071880445025,25.85996877288769,8.395780413633942,13.54062809606052,17.753994626110405,27.490615009356304,29.526247574725755,87.17194033040171,27.041918091851834,15.709994181346065,16.8010290588498,67.89835864978957,47.11951596685964,13.798135973863268,19.584383921157055
9.57362486719163,40.43566145372099,41.53870162800501,25.229602520589353,28.32324350118448,105.5704873064971,153.7942053798066,57.219029964391794,36.24175419697876,27.899150584309233,29.977931121203074,6.082461331037845,12.402502728842832,27.446991192541017,35.11114018763235,32.19472918517604,72.75873202186938,25.226193229034585,17.326819911204122,17.377491836504547,60.71592183812097,39.348587288491466,11.539075850333962,22.237879204034094
9.440228637614082,32.54383448238613,12.502823512068257,26.780368328166425,29.658902045467496,64.1439560991677,145.2728238922579,43.684685515422956,15.635752519151634,23.346372005533784,21.629684543201517,0.4386870620179124,14.82618852848213,25.458013858398846,31.685000910479367,32.46419757431993,65.06996782978905,25.609836497093816,20.83572407943845,18.448899495303834,73.0698620657761,22.186704842088282,12.286145959314245,16.029261179727094
10.337083647808326,37.36469310169203,34.828594450258684,26.852635232403642,26.999682623649985,69.28831953903354,139.51478237435438,52.179458853940815,58.5241840264385,24.033461815596752,26.97186526776225,3.1774734146529617,15.363021790675164,22.45906469114685,31.543266191951375,28.195621794166442,67.63124149620069,25.81151372682485,20.4647816820112,18.739568191702073,65.2265209304935,25.45798026931949,16.034305139810577,14.29655312608637
10.358840973962012,31.804720786578606,55.682184031118375,24.574128431471436,30.011847694084103,22.917543028469154,140.45281339720574,34.5507427867252,56.22400947023089,26.49974276649602,30.319011427536715,2.291518060710157,15.435288694912382,18.00229349798936,32.065162110645225,26.035698438815214,66.57436111422342,26.07801787971546,18.239471585511108,18.36665523495253,62.240513355608876,22.209411059733814,15.471020477623677,13.35153277563874
7.686524610285105,28.276842987142324,24.761471521586746,20.889528186388944,23.803032333935874,71.80306113417555,152.29393795395328,41.955696052776084,53.8875587083174,27.994969031355804,29.274897694805176,5.759978178308359,14.261060665565497,20.276309159102503,29.850827245825126,27.809613295102473,68.14379965083322,21.5208237365495,16.352798189821414,16.31449684253929,53.85957900521278,27.498942301946965,12.229660324195063,12.107169349048851
7.491271291981153,31.43885173967928,7.9062629678955485,25.52100457855356,29.365739359926977,123.06744181266389,154.5798875350531,55.021979479990975,46.15461368052244,28.99194888847922,23.946575264569272,9.649075736242924,12.732105366851092,22.821422279708365,31.400708540979124,27.534602707864625,70.85246779564454,17.853691212277774,14.993879208083474,16.054149287985872,63.89181407679227,32.33575013576769,9.1040159486973,14.415993093190961
7.547253090909978,31.54830175476502,39.78090113253941,20.926388002348652,32.28664010265738,74.6162361012272,151.56637610235475,52.22285034629055,66.7621184696508,31.94959328493656,25.221473963384888,18.511405972897812,12.314213833752184,23.05949047783308,29.762790268829658,26.30067988677496,63.63055821755124,17.980056127909858,14.348614799545203,14.466114997316911,66.31793088605005,37.729467704422305,8.934190963011794,15.201514300765508
7.545384698370727,24.024289197842265,33.874871729167566,23.11958973807312,33.25706219436896,59.70988972411077,152.46163703082448,49.01809949027144,75.63228895724568,32.94513720891745,27.60368704683274,14.777210052599303,11.638871804194428,36.278111576293085,33.82552377341181,22.797450873407044,58.67158410301809,17.263384135747927,14.976540245410245,16.439749119917664,67.44570661819077,32.18124876799398,11.79150757851884,13.80103583104778
8.173203778817804,26.668639853864278,15.607859587835346,21.082906114428777,34.31012461765928,81.38081916751116,143.75801239504284,52.57532294870621,39.83327770361722,36.06812104942112,22.173428758472312,9.381274205162137,11.530022193902198,34.6154745408266,29.14305775923785,21.381532623544746,64.49591926721311,16.089496195829533,15.617895724838311,17.025507675284544,57.143280992261204,31.71404426776364,11.958343136141545,14.260864729269246
7.937901081560174,25.090303010314763,16.355748430624963,21.99407427106415,34.21308016921616,42.89295732589218,130.3177453591739,51.9221273188047,18.02633628108432,35.38266870697682,17.933956516036947,7.738191612061488,12.057762612404217,28.12364039710376,30.59288278516636,21.287235481884064,52.75628971192352,16.66737811208713,16.05058324739411,15.598658979181394,58.93778315510454,21.705523086210395,10.656980441427303,13.11826501677217
7.867004331851739,24.745326370775672,27.555444731605824,23.880620308161276,35.254235263874314,37.9536720100423,130.77695285942724,50.47383899325678,30.26021094503183,33.53339675115148,21.05677660977875,14.131522981479117,10.839503498654839,15.358130380993757,31.522468953649316,20.27810337575817,54.83186529082869,17.42783626828124,14.948899232189138,14.626221542708372,56.12520159512152,22.46617857824573,9.618627235805537,13.385145647260579
7.968982176325456,26.537152603630204,26.153103467528744,21.71391755695977,35.816614420463544,76.11846289004305,125.60825413156705,48.02235123272445,32.227979574649815,33.71223620600949,21.1669893768749,15.395181934614799,9.282081455185129,26.1893964677743,32.175549820863026,21.5689778804431,63.017434359322976,37.986678878690725,15.096688382271285,14.254317657884519,51.761341994101215,26.262147614572253,11.22341407980395,14.061951600860322
7.564674626736627,25.546823384219532,18.942530203718523,19.24458419847391,36.42701476417392,69.0727616222581,117.62152121650816,51.69311697574666,33.298810620920136,35.04224338769065,18.707867098513653,10.835594569544632,8.271304883715702,33.632786836969714,29.104307158019317,23.223746674070142,57.827988776779755,40.64457992914346,14.51821865712494,14.113503839948903,50.807871191105285,22.90474279014408,11.23977056190598,15.724283535522648
6.48168713282891,25.828227092895048,15.53233874153539,19.168588906428035,37.05256378267443,43.716519565383834,114.40094430593186,54.48276279270854,37.860453917555965,32.968613176298255,14.213470538296104,8.923084174104316,7.229038550348811,25.183092842039287,33.41640038957013,24.395037058518238,54.93142332204371,38.27475561779856,13.27613229020648,14.661039422552154,68.11093833486198,21.163806811605795,11.57360122527834,13.974523425928206
5.386453620405515,27.788273033350805,11.702511913216716,18.09222126024365,33.86784321431205,42.75168725629529,109.38696807395114,55.899124698327356,30.35712663533741,30.519137961437423,13.226607991784096,7.424475209044253,8.051071087184736,20.63006374471363,27.705403176396466,22.95175350579456,60.49949060528225,42.46612130086942,12.766308846451631,15.812204350285338,67.6449962241975,23.93664969161919,15.024755969282667,10.092884043155932
4.9845546877155975,27.328488920568482,16.909209686644832,19.02041488147825,34.29399066320799,35.45623438894919,102.08576587585505,45.753467703028114,27.88162828124451,26.602407787551588,19.71073344179444,7.328630170643191,8.850131492830219,25.580079371873197,31.830581578593772,24.796935991208155,59.12342439853241,87.69089160647191,14.372625393105775,14.75039617045737,62.630152274333376,26.74914727890382,14.157817632435986,11.280382557938895
5.151870289264117,25.801372623948893,16.23756385536135,19.105526809479684,38.46339188746912,27.286928033043726,99.86744230786128,50.19128765770322,32.87461413771687,25.22207856681332,15.43353646460591,7.131826156508911,7.109525806905612,18.627829920585114,31.489509669529973,25.57737265189499,51.05103933111241,96.40512479315055,13.430730226583346,15.135893835606113,63.17835963852377,21.53501232348801,14.212558034973563,12.224871081296701
4.816223016516517,23.48603539750141,15.534965687450125,18.29344503740336,32.75679764278121,29.748579289171577,98.077222752636,47.27338194121551,33.24960541875164,24.81912717630354,9.00872513010563,5.590216172146647,6.4568340131944595,13.375462195590865,31.028342806314107,24.258626209068375,42.838856515407365,45.065890851314464,12.532779372675071,14.046331279414208,45.73365294529725,17.980793688110747,13.785923544426945,8.435645052651155
5.146465246577542,25.2457280777708,10.423859634782922,17.917825360675607,35.52372604573778,35.696497073591914,99.02913726162171,59.34180379797385,33.20364996001098,26.953091771491472,10.95794838928347,5.264315330592552,7.139017018581317,24.219201027172748,29.41963023866581,22.756091520358428,50.425414737183345,65.38386337456285,14.026687266170084,17.11905466083958,58.56435096716993,20.262699983782905,15.342724189928544,8.474062562166061
5.585390541078983,28.305981513484777,11.603470314096814,19.45473427347282,32.63536192454481,27.251872230554493,97.03742801569182,48.127261123917066,35.22257475749012,28.084850608625977,13.167985251490805,6.051177302251446,8.583210275537589,24.689190621899794,31.676886348724636,22.030267903616608,57.638535172844826,97.62868538325849,12.176123530334456,16.4735817201003,68.63131154862498,20.88694602591335,15.573637914150156,11.153298276190572
3.315127060039046,23.917582290904033,12.279769632416253,19.520729816685037,34.25439473682563,22.78522444852099,88.89512168140972,46.55843838709551,34.08159011989214,27.9892308969656,10.44238821068339,9.885881544801794,7.851172679114667,17.445700060319425,30.140505064382324,22.674369290282133,58.23738367234624,53.9778517518097,12.957825379677082,16.43053451581398,45.807540522613465,25.05926110280873,13.135098743710069,10.943773797794691
5.211446119684172,24.440186379354333,16.69613036401697,20.13670594756872,35.15617754487059,29.01751297696007,84.36225302942331,56.1595800178437,28.86694153147116,29.091725248710066,13.273040695360637,13.90662450155241,6.484266494214555,19.010791610242386,29.778333615302245,21.93521360812541,65.26240526360687,7.719748408404389,12.294232530169515,16.59484669384997,37.6256494583088,26.44732700815896,12.046748193464971,13.894724170645114
6.746716165317746,24.791760473897185,15.880233432343644,15.701228831178785,32.58072088970033,27.348323271928965,79.00917824679104,52.03878219141258,24.58573345838938,27.29522733473492,14.245069464701478,11.827615838827931,5.997138071745454,20.33422652872929,31.576102316113072,19.478862428811144,68.2870234852127,11.612819274517928,12.04369718542335,16.831201848927464,39.1290434676323,29.98263919049299,14.099721121052626,17.02195702968748
5.325703571752928,23.020448771260117,12.311568693752797,17.31377755159868,30.100265347312288,26.216707188381726,75.24707819881644,50.137970592403406,12.568649710338715,23.17545677431414,10.29936591078003,2.764040831838731,6.016678518661557,17.601230093648457,31.68409400533672,21.58079703774195,62.08372513134892,17.19643690195392,11.483630077129881,16.402430253206738,54.63202146501258,28.148263991362604,13.825907144766884,12.037224289922206
6.380852716598312,24.495784702960496,10.338248069226045,17.695910710631804,34.858270401870854,33.03432741097085,71.9152542574088,65.6569817769969,26.07324263226683,23.09493815291481,11.696545652995876,-0.10076194973007091,5.871440739065591,23.490651096823093,33.937537754888496,21.708518112453085,71.64910558894138,12.489820339722064,13.366207004682957,18.469849284007974,43.192068077568884,25.202664078944803,13.500016100027604,6.6364096287083925
5.585985347692599,23.786582082320642,9.721386026374311,18.20344869744538,32.71879719766832,27.178281356772608,66.3056932648042,55.09717983049207,26.50720793938318,23.975792165430224,12.82408346249115,1.11921020706653,9.119370356598504,26.208136374965722,34.25405604694212,22.98653219837909,77.34432993026685,26.54125327040174,14.513489594660427,18.08401712761063,53.979206511343776,19.4357382495513,11.946291654377143,5.764162817778288
7.38116069166805,23.565551944699912,13.684672063794329,19.899853954025737,26.518972514428068,36.90418122552364,61.950656395295105,51.51838098675013,45.90404474669691,28.544086099778795,16.420404609297808,4.436548858001345,9.14709394297303,21.50434969266972,37.46174594740499,22.27383211485116,70.41556904226434,48.54195749584211,17.753264063634383,16.908158628369943,44.28761788715623,29.06755790611249,13.861356219393588,8.933449204175988
8.628992190701581,23.12403469290807,14.358779694685703,24.010019437295306,34.4068499698485,42.493790304989986,57.22176747435942,59.52371105541317,39.33942866618671,30.6852275615894,14.424043275876926,11.570112159660102,9.848414326323706,29.2201782854422,39.73150279316462,23.84487872863517,79.99474341511285,45.44909746134205,16.9933321363502,17.137900933448968,59.53901647924032,30.03506894427978,13.77271044033477,12.455527289243241
9.808539890491678,27.661138367983444,14.93899185332371,23.332983958319954,32.09337693730535,46.77152190835829,50.74691820843158,64.99311041803966,50.98412428685279,30.484504821530106,14.61019395367505,16.585240217153782,10.649081409598445,34.21476242227398,40.08035057409964,25.706200766679945,87.46353832466217,36.06870046104004,18.7443854254999,19.34048661821888,66.26596858028432,31.741091873916105,15.240847112692899,18.779918472824995
9.438161509688635,28.891044494999967,17.389992572205355,23.48795557320467,33.4218166286165,43.26210410711879,44.42782990075336,62.76617684937063,35.45552342010279,30.764601355200632,12.932089147164529,12.380090415641677,9.806873032428571,47.44482060225514,46.723982164707934,27.759204484257012,78.63139627307964,32.66160899097259,22.58267110363672,19.903238053770984,59.49003800335749,30.543977085622142,14.941970085026723,18.651564803785963
10.460408751758578,26.987845272266483,13.951081047626761,22.53211953920399,29.892441316058868,50.63283290039453,39.913211315217744,61.20356809223017,38.603956586399505,32.73833204640454,13.6816266539326,5.338230898808227,15.567036260511475,51.75998723456714,50.96743611259211,25.70941972011835,81.02742286541319,27.015931340789074,24.316505790980884,18.300570120862027,47.199239646714176,32.15695826543876,15.96135105899151,12.758628143638596
9.45642837067911,21.89543014271664,13.062115272446562,21.35360890223905,27.557409692748227,52.18055049901993,31.43283369629443,55.76556892062286,32.357241548376464,29.568653787414338,13.682172476472157,2.605219068732687,14.246727925494744,45.85075847138651,51.619176215721474,26.742409869402735,73.64365311207698,34.572015870318154,23.132658689033054,17.597818003003745,53.81449686253539,20.347396246927296,14.846280396117685,10.327298029355568
10.271139887760118,25.25140183309224,13.6695541789936,23.940940696507084,23.376739332362725,38.01866128041876,26.515966291825592,45.33791480957946,30.474990714802153,27.85190474510325,15.400189506528983,4.123542024285534,13.643851535560405,34.84395025770486,49.20593522021732,24.015572831749047,76.88111413321019,33.14540089822553,21.37470284407543,17.411864661046845,58.44970584114359,23.974331040478184,15.344879489187305,11.260606987467288
11.049950277188072,24.131642694558124,15.741048684756857,25.801190683102373,29.08661690955781,49.47261571577455,21.261710580662466,58.35637858414935,28.019665401953255,30.273142740584387,19.160285406101913,7.194167487796047,12.730319547465264,59.546999483767564,49.51502752664304,26.926839106883797,81.57239448162551,22.652813498604587,18.928489968547176,18.262620059368174,54.92755497973773,31.96674050994846,16.46363935261054,16.38962861533669
12.253304236972651,27.078311859335464,17.25792311126242,23.19908949073194,29.596907801333714,56.342304609547384,16.614034455432822,56.086344628485016,33.218868612049775,32.61310356129071,20.083506444046662,17.50707850466499,12.870128492110107,62.20579904209311,48.76867258514407,29.206521525593512,71.46506542496289,22.51790855954591,21.416262332055215,19.426441072294192,53.68412644918995,25.182370676833106,16.937554670987467,20.63261931383473
13.053737596236862,26.863428523237122,45.03623169424198,25.746289332892875,32.985466496865776,39.21583764869155,15.11727568882736,52.89752059426116,28.70816035516934,33.31739377907456,16.954241445703175,11.28648177493219,15.197679547538883,39.023694119318094,51.53374799055609,34.214667253215794,61.89180273008123,22.739017071685137,19.45832410632913,19.574855818979373,59.91009743161992,16.445274523471937,16.64206734124643,20.73966351111151
12.076828613574401,28.145204586051143,40.94539532659755,25.530319949895315,31.297553679182926,32.9269319279058,11.415532417367887,45.87138216611189,24.051683891148084,31.262092008651464,12.2153541754788,5.005276350589103,14.54763009473717,27.95214015608531,45.453332484431016,32.37728303239299,53.317524040724656,21.60567674873089,19.0370106857707,21.278986563811902,59.51300173727809,8.245346123552407,16.471517391264797,11.602444447631443
13.138404468936816,28.38974987831192,43.28060329257482,26.07591016498579,32.95390395862971,36.66645451637239,10.385372148019355,49.093120699015955,15.52402544439446,28.318574619153814,13.667233733428,-1.6095749971898812,15.91112418899257,33.38300164832919,42.498582346978296,30.13649676757902,57.315167507692266,21.078931406704832,17.609873683403066,21.359587758364647,61.43991764912777,13.618336431153619,16.650794903699435,7.921532003553386
14.69004919075707,23.705716373767956,21.657543885438447,25.31165504327933,28.26855768090086,29.670101204343204,11.371274606679734,32.92133094892297,29.85295455418442,27.969542098282332,14.24632625608743,6.434771586236611,15.731614352092377,29.05010558029643,45.59750241121241,30.867775810626455,51.976608805522226,24.77982515436556,18.339264740281628,21.400307519360503,62.28397202611732,12.373427182024175,17.516414869181343,11.209014161574483
15.133251494696673,21.455603541252447,38.58937892595844,25.865636930029233,26.186756925954807,21.676253002640458,12.050872652501052,32.551965838680545,42.21859217872573,28.587040934096883,15.823028431108227,12.550332465729204,13.632323483615986,34.373160123253136,44.42951775199106,30.623404061942356,54.73559898939068,24.72934356718149,15.239395784555668,20.347033764779233,61.171669663200525,22.79230334699554,17.03610223073182,16.624102781970173
12.469785853430412,21.180433405887655,52.33785375583003,24.58172516158608,26.3183841306862,27.054225690346335,9.347364630005975,31.82359225099751,32.91110587334862,35.94254267806399,18.6478784023265,6.069966193516933,11.207603420241478,40.507539284455646,40.89917115522202,32.07989372103334,58.03062049618252,24.690441815105853,14.217032380252949,18.29209727559415,57.87255588690699,31.395563813657564,13.252271447958043,18.372016891744934
14.05112612049246,24.32266098977311,39.81154556927305,23.985964058295593,32.59428248049084,24.127572817776,9.145073000031699,44.44953124510812,27.442036803335817,37.94620683715513,16.912266292866345,5.996644032369904,13.601909971802929,33.23276329454391,44.938420295153534,35.302569949069465,67.4960958354066,23.16301481950221,15.214481084942395,18.278649047946473,62.66182117798741,32.1002151140445,13.241244433114037,21.828643856594557
13.340007522784267,26.08776990908886,50.91966684356615,23.313933352144478,34.39730227404119,18.202273079667876,9.905984608797134,40.49172442625826,20.905977038459206,38.493000660922576,11.29493362702547,-0.07543298480472416,14.759899080825537,29.43583976854565,43.59372069034352,35.165828807005916,48.00751605600831,21.854774760789557,15.423855812026142,18.92783218240976,60.3553598657601,16.669215714636966,14.539260815797311,15.550891109700402
14.627928987575702,27.0004971588244,55.612161997018205,21.0274393480501,32.66516383520457,12.526145529502005,11.175854742523969,38.52195724641851,23.923102096278416,34.04873720119076,17.162527326797758,1.5353453112240487,15.003384917541588,38.69061361205138,42.788551270889926,33.13615550413244,61.79631457564834,21.58858970415284,16.04986807991279,19.569214253192317,68.5093048160395,23.716073006569786,11.647494400774441,13.754909627820377
15.107649618501549,26.401382745778076,37.00462376916173,23.078616659437113,26.821394589511414,11.753045283564791,11.074887369520916,21.01975584614712,24.893093128138247,34.52294222537715,19.817847616319874,3.959290026683391,16.642747520103416,25.940991230477376,47.80772821199113,35.73837425828062,54.48284116722705,23.872253828311365,14.95532734225114,23.001896403095106,61.15905696390186,17.03965007723894,11.78114814662706,13.6185099747303
16.394829324457177,24.67483129047455,17.408774465745974,26.480347872257127,22.532430238188045,14.034079662718634,10.322031541621339,21.91977382798084,35.53097848778901,35.07865115062401,18.25292681088365,11.745482142529507,19.744907530950538,25.172806186486113,38.918638675448264,40.29429901415587,52.31629516506254,23.922617853717682,13.875891893485457,19.53842146469152,53.18706965468082,22.861062991529867,13.151025565505318,16.952584384454884
13.995026759785887,25.552049285149536,48.89235317351752,27.81112480367355,26.085799349766564,22.685399104216085,6.2214361468786485,31.033462341826148,38.899515292934176,35.813745353268445,21.161764875489865,16.11498190979188,21.56253437538639,40.394791941413004,39.04764593198979,46.110001784956054,57.510616762292464,23.23714031946386,11.89639367744691,18.69257846922619,55.37479916955999,34.07621026901508,12.111111867238412,21.148800890402924
14.644566778217348,30.693627630518673,62.36315268252225,23.63778805894772,32.59456238948548,18.55612003524724,5.899263693133218,42.784640942234745,25.903441438845867,37.71910267435063,17.9418191596965,13.451261551340492,23.198364526435814,35.352424540105524,40.273543762203005,45.886751969007804,64.94395839858015,24.29086052889159,13.25161366182063,16.440034627092203,66.72266809594566,43.44636539920306,9.640227812922223,21.94726369034484
13.484707877110518,29.12793427625723,15.869540908748238,24.01839991259495,33.25332820838041,6.352366378213382,5.187886179604977,46.49249182795735,20.119961791509112,35.67502245552282,11.915834756669916,5.034750767725129,23.698769032520886,51.20330982419881,37.87261596337325,41.115708753478714,59.43520383130671,23.079442390971312,11.972491136275833,17.677195995249896,73.07471008956334,34.616028760636,9.456340199345798,13.55953175001381
14.341075450774463,29.397990474289873,7.071351818216048,25.0341924532484,30.944347715201303,10.20214511967029,4.61572140456299,42.40676100037524,32.73579047273317,37.22112777833907,15.87597741608008,2.164471566676113,24.15240634378082,49.970081177415864,33.777368229973234,41.70900385852639,58.27049690641264,21.971163719852527,12.128504012620624,18.590445275260446,57.46470049081105,33.9707237652935,11.333103417080114,12.67123075869589
14.251717303324275,25.766770274030986,56.84690775055212,27.262466786001774,37.19183250295961,11.215797756059684,5.659166154797333,31.69551709140815,39.82121082685811,34.96847617124214,20.350741159413293,3.985301969555671,38.942696853537925,53.087506025285904,33.23667922137898,39.625630015030424,48.42398705095941,32.31479894751858,12.651849859906731,15.790740928576028,64.3938308586865,24.751929423959325,14.263863954146856,13.86531553212283
14.843016657240135,29.67067221869228,30.188836950487524,26.48046263494493,34.28530788619413,25.508498244672857,6.51848117017488,23.749091071578007,56.73535281982665,39.355769753294034,26.094952373891427,7.427001387720917,34.34546032914315,18.489088828754838,36.38950136071171,39.52131353090646,56.83558823080871,26.292310607835102,13.24331855876435,13.998255510039106,64.97134469461614,31.695505895048363,16.702002854724604,19.562504834590698
14.335169370987472,32.82290654913626,29.321233829778564,28.819099486106587,38.275847262877676,21.75772471416655,5.958702368145897,44.488293042686436,53.343309257311276,40.13773471709163,24.211859014243235,14.34061779956822,36.85545746682594,61.42917474191333,23.186555165951777,43.219381597266256,62.965746364371995,36.92588816805829,13.427122199642383,13.843651975482349,62.347410600663466,47.20674120777064,14.656745618574313,26.94739842254041
13.91216110146647,40.79450478485475,24.728330296620882,31.990068125562097,44.99788416197573,41.153496467755666,7.03362848300786,59.95827536777806,73.90221624678952,39.94959668543153,23.020132474096172,20.678436217623055,21.362224501094197,96.29657608502755,33.616191032677264,43.64657310671221,79.87133153937427,28.459262478041843,13.13351305925541,13.769530674155613,66.36933337382649,48.83918166089492,14.781028011286248,30.96761375083612
12.57874322868558,31.237009363641405,54.74048060225728,32.473165858508324,41.719483651285856,36.86836966874887,6.378423106524803,49.08861976238208,51.3426877089919,29.965892235343432,20.95567208136832,6.099640745584129,31.30513921293778,72.37771430017992,31.807707415551455,42.68993093480696,59.06536007668343,35.394088993958306,13.367701718714358,14.071222186762936,84.05364216646839,29.28453776058072,14.61048086039456,19.706431240546756
12.08465486906465,29.01510016142624,50.36421543459436,27.406776667280496,41.40178134418489,51.26658045334817,6.208666698542984,41.68088700001438,68.50003982831677,35.81184197210486,26.696846283254565,4.626562279925558,31.250864858876287,49.69285930912034,44.21341681176602,36.62530229597981,69.87579813517252,33.91025502518053,11.496438712724796,13.872230683835513,66.11550070112344,34.33439832567482,16.849923562034235,17.180398116560813
10.946291579201516,25.94989233650706,30.389310571541586,33.503849557676844,37.087028977184964,41.12052318818659,5.301520834160652,41.267520195813894,71.25773123445009,32.71720731457875,31.711225584187574,9.482479500810639,28.628906922425802,85.73727797471307,35.57924599482544,34.90223010947972,76.77325959939392,31.607552890751286,10.99547298910546,14.779564087244259,66.67447896342773,27.08947463004187,16.686119418823523,19.01282794817842
10.882869799195051,31.618782839616408,18.932443683096523,32.36606707897759,25.209835347387585,39.5580096001043,5.552022589827455,26.779103139510635,68.97575636107425,28.39620178063847,26.20117783735887,10.777685597187684,21.218005590238736,58.083204199916366,34.357507612272634,35.13623122991225,70.17831258022409,29.17706950117706,12.391296572242254,14.492772130421843,65.3330095084159,33.8557371502937,16.543092920285247,16.64911544973157
10.33077589861402,37.201419386026174,44.29871068061397,40.593359382213535,38.21969192037217,42.6997697359687,6.95091397554555,37.65503710365648,79.7010181124931,29.511840658771423,28.665211119031145,12.508528057379104,22.335974710752097,69.98832155101944,42.87781424928193,34.04113207380628,62.884774290401346,28.17110736441551,13.470337349325488,14.50287404603855,62.572250299701295,44.070573653619235,16.23956660421803,22.564699546635595
10.21894525752883,38.69021894036893,36.48902300375743,28.133789897249557,49.0285121048722,72.03296158783654,7.659031948831158,54.01586899146227,76.4447584032796,33.58001279511951,33.80529195127893,22.030396661754143,19.939116788704467,90.03066208906188,46.67495330520607,32.58838199888374,91.46100264987321,24.220642558495165,13.44120442116293,14.003013962948057,82.6191701488961,46.905268024179136,16.40543787535419,25.624962779164385
10.244943204951374,37.15135206415418,43.090841788745784,37.08159314450897,46.35038762955642,62.77479244822578,9.226074464446787,58.90245863998045,73.85525311566815,31.416957258118217,28.592692296698747,16.47184488478853,24.821030557467118,153.49082881505154,54.27447691161397,34.37445890098828,94.50730822038406,28.74478924620847,15.627815699608497,17.680815218550645,88.68705972751086,39.89392558548676,19.008807055470356,20.685000083547457
