BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.469457620284726,8.600274736936658,7.1693427904093685,7.824332884276804,7.5947785130401915,7.506664560823829,8.872324834975561,6.944692142494178,7.890953436551342,8.548471963270648,7.149394829275079,8.117107204006393,8.219709258509145,7.748959799714879,7.510102970150349,5.881486377659518,6.67488214144817,8.232935014696691,8.507685266552235,8.352509564369102,7.826901367066145,7.470623008627103,7.856494729703999,8.564500117822547
7.390080040729672,8.459661850372829,7.543236787160882,7.83403095419129,7.470294429563524,7.439221363881005,8.949348595416083,6.815886456300302,7.729479869232172,8.569664215612915,7.231366727071043,7.757185647893069,8.25031040325973,7.791785901094758,7.648033159283733,5.7950681886735245,6.215584153045321,8.542298786607432,8.541066066489732,8.42617930464151,7.791362658542614,7.656425990264724,7.636953640841165,8.613364034059547
7.510333992952792,8.642961685980868,8.086556732651161,7.980517765083563,7.638099976784895,7.670529453550154,9.100663543477555,6.806268286759201,7.7015025689528605,8.955730849710527,7.160496691891976,8.368543903469254,8.317999186618623,7.864819430903442,8.061607666498176,5.984647635025179,6.84818009744327,8.710458848094728,8.899968568652382,8.44794771747899,7.82509597773047,7.951217370481449,7.874504932219867,8.777071420307006
7.63679822912864,8.777917905411295,8.184303318271473,8.101554361912887,7.85546739643873,8.247790199847067,9.14463328753015,6.72356853247199,7.8035000339885965,9.081732441776818,7.387421482987565,8.360712469868293,8.287635049717176,7.936862634985589,8.377971549023885,6.135886173990505,6.785198927375746,8.453423636202189,9.036581249506545,8.344842919053821,7.859960769996097,8.400831434877054,8.105945989676433,8.86333788835927
7.621510025849852,8.767098736499978,7.861806658147744,8.182445061023323,7.939832115903524,8.090919532439791,9.07771467993018,7.031958038531495,8.019975681684814,8.981772585888539,6.54045661486134,8.274440116520111,8.450118693416977,7.9150304814008035,8.40108061232114,6.001663322281823,6.732169144324091,8.050565255345122,9.065638052708156,8.212979073500142,7.840532011662637,8.196982639695728,8.101700496803034,8.919262563684416
7.594651530299471,8.593442008127607,7.523797455244925,8.055662220861722,7.886150037575152,7.975022993463273,8.98102565206095,6.719325620649979,7.954391140993254,8.647297054305476,6.5428196359851665,8.079364302535716,8.468201913502527,7.843356454948985,8.062964975337922,5.627376357339367,6.540820505700422,7.416370305971712,8.669384669633377,8.169621100970597,7.775745876200245,7.777428771580221,7.873263035030567,8.745112467962784
7.651029772413352,8.500011239679363,7.514647615607741,7.9322179394976065,7.587642541865239,8.661125105692138,8.937919949249617,6.534421343649065,7.972876955219851,8.483056001394342,6.745215024920745,8.018670742003655,8.531506350904689,7.694763506124592,7.725687045390504,5.494134454784065,6.454851743845866,6.910754957653258,8.398062552774194,8.280364414991576,7.728825703628363,7.2156279495268665,7.79255956813092,8.627457821519487
7.69266724351952,8.361772222136496,7.81330184471247,7.808199991407735,7.479767062719149,8.711265233386158,8.974803398014831,6.935586118386343,8.09126177735999,8.451660640947274,6.912391768173678,7.6945911367797635,8.589451777495768,7.586752266169294,7.517862682941743,5.406127136149658,6.42328171978607,6.913588228883483,8.429467289794419,8.438783413978959,7.681605281213926,7.444285012637668,7.728028894411645,8.552810324118603
7.803397988942439,8.624331233125798,8.175960661931946,7.85708704982529,7.628972980075931,8.634917583720663,9.040688986555171,6.927213237561002,7.812964886583517,8.819212533092593,6.915691075039919,8.357053611321824,8.623021305905727,7.558147433743967,7.552558198136668,5.62684159341713,6.504899103316108,7.221371898591243,8.706642383318613,8.43770450956133,7.739095245751483,7.847981798785986,7.955432339616701,8.64369864473063
7.884159411044254,8.832599087534689,8.224079938609256,8.029332504186883,7.790086746337927,8.555022995881902,9.080381018232991,7.93740398245919,7.437087345606362,9.068346485839392,6.780963658957119,8.675643232962782,8.72559523068901,7.620549625356793,7.725464301902656,5.997499575171207,6.637269420977542,7.478456636745186,8.919181566052472,8.364994770778868,7.815947434853403,8.319340635084624,8.236395568695984,8.657263154561138
7.888859867217283,8.310374037627097,7.998506022428213,8.060100132986378,7.911445039427131,8.44158601184487,9.065216306417685,7.957013788455188,8.063892358323377,9.014576826327708,6.653582401407907,8.25148706344005,8.82953953166399,7.690668936178697,7.696811688854544,6.03056406539085,6.701834334151452,7.585629970163124,9.046637125462638,8.2682403063991,7.803174946202257,8.190923178919725,8.329541548672303,8.779664541538576
7.809111414268669,8.476838136382467,7.826550144575902,7.936755303148185,7.866950606280904,8.387448072459861,9.061282933729451,7.583462585253155,7.998761184918995,8.701234893629298,7.085279617547245,8.113843558043378,8.72473677549133,7.743475202673972,7.436656970873573,5.793231278091921,6.682185045550536,7.373254628082552,8.685715069043397,8.296071172535932,7.719283045426401,7.853514375951235,8.098203633520455,8.67424692156874
7.821892082483632,8.399457068654229,7.9310040722769966,7.837453802396402,7.72219736416396,8.354647622550264,9.113275632877263,7.224891405300486,7.833869357930513,8.575143525862575,6.569531921832318,8.140534771538622,8.639857840764622,7.732368053265827,7.323315797459055,5.719921338876686,6.706149883243305,7.224549010754119,8.43366859307305,8.34020789939133,7.663163058077427,7.708878340998743,7.969589468820833,8.5705120972281
7.7650840142662405,7.8791252885179555,8.192233505142909,7.779866381348488,7.609814845603882,8.352036346677052,9.127549969245848,7.307047792160836,7.913363745646906,8.59069746521464,6.758104521234787,7.827338075973354,8.67093439772438,7.66980855467569,7.368986541657879,5.6609974569016845,6.172306779144607,7.258631956419767,8.456663541479978,8.336468043212916,7.619963290282198,7.808155702062188,7.88761637401553,8.471789749494878
7.835630657422198,7.994301128121566,8.41221379668241,7.876753215011003,7.649983686001771,8.429586591725215,9.140462507989666,7.692205596917747,7.711922734751148,8.884710689610182,6.952239909819471,8.461978262945514,8.69916426697424,7.64373011021128,7.683667429052834,6.070483379216929,6.775697428838663,7.405853381918514,8.75609602615667,8.351561333470991,7.733229301485299,7.789337817494774,8.055897333446074,8.41810807016962
7.918680462128007,8.669831752621526,8.334949038361618,8.106390080141233,7.840153158206816,8.40988162348676,9.11885988094565,8.035572713373087,7.427616108961634,8.676208420872387,7.0455097802623845,8.567643663848541,8.671759935165236,7.706695295216588,7.8701883170415705,6.526680633380929,6.707212758957752,7.462854019013331,9.050751047059517,8.315448758720146,7.872321786686933,8.055777832013721,8.243307798875307,8.536604014676737
7.9544285475351,8.657652581599454,8.075726491403458,8.267486988521703,7.70664482132279,8.137363195543939,9.077206349964182,7.942881497194842,7.655972323725211,8.978558017308426,7.003227819377898,8.48692433657515,8.365688637192424,7.728004754723307,7.710622882359681,6.353002820187802,6.533669197843312,7.521760843605251,9.01465124040829,8.27504630199958,7.887633830401725,8.059409957351617,8.324085779606312,8.575244274148615
7.875881592710592,8.521007581493134,7.960137384325529,8.028026766499497,7.66127367858646,7.816205589867533,9.094441887936105,7.685983542373185,8.150881221511778,8.73340950715611,6.798081914951506,8.198686382988358,8.397091179695527,7.751187035091803,7.327533559616098,5.641701865857197,6.473168281001761,7.251032543129032,8.687299709906789,8.282004118284565,7.799325264416982,7.791262209508909,8.207631334527003,8.607265470978469
7.8560260007969696,8.402661063651845,8.124071105088852,7.8145793529296075,7.564825648597498,7.5818667723025985,9.115875537161756,7.368935768511746,7.938698647810189,8.390694760790572,6.671431225867825,8.081112534675448,8.525838910687236,7.755606792574817,7.221659679586514,5.46515805070973,6.513148343051799,7.070354806353647,8.41743734593662,8.352542881129041,7.731079273210746,7.769892101529009,7.974416309229913,8.52050184504737
7.846144389450491,8.378738433007126,8.39735950928904,7.753568485171911,7.485560188917206,7.595332429111853,9.129342490731126,7.316364664476212,7.606298231667208,8.43369492727851,7.123429153065488,8.225289317044844,8.614813811870736,7.720499206914912,7.406020215095149,5.296696143367428,6.518955833361924,7.146070435088107,8.527201506318228,8.29922529214442,7.681769271493381,7.421971112669288,7.839825776152576,8.503200671063354
7.874248273467411,8.61404493287193,8.575736643990092,7.831715140123274,7.642576392709959,7.671543918965028,9.119783174149196,7.541284464928834,7.450203475688604,8.70045244852465,6.572213970882704,8.44957704669104,8.63853414793715,7.725936322585369,7.750414764566536,5.6190941499714615,6.613593311912437,7.3447426636317825,8.857428253252209,8.299634868839943,7.8086420868569695,7.362552915712634,8.073847485993431,8.509173947166943
7.938516502889091,8.908872921624276,8.474720826363184,7.837297991680765,7.900615795687211,7.727782011235459,9.066982892700617,7.980232078854634,7.236431473086267,8.533235031891884,6.8078609575602425,8.563341612283871,8.55748923412353,7.776556650525919,7.895163717400015,6.360996149301874,6.689527625524954,7.562487290853597,9.001948776803479,8.280975488259179,7.933922181544128,7.483707417961859,8.36778639605917,8.459624144578648
7.960264865820141,8.885926053092467,8.227224282641474,7.909710273642463,7.942787033207832,7.503955828440258,9.02179938117819,7.772392155284465,7.949654674789274,8.967213161795694,7.067262332726122,8.588467037812814,8.403990542024454,7.800332148772709,7.733259326469554,6.498065002933855,6.672080216900013,7.64417479918075,8.99285529635601,8.29157919548946,7.919519765176261,7.776092809407023,8.21051373301552,8.537400225388785
7.924172340975727,8.770761784579134,8.145300863723744,7.7487718692486425,7.926093241712623,7.25034127023571,9.058568116548408,7.5806506108140885,8.091537987264985,8.806911067616376,7.153785359780064,8.377824915379847,8.469923412433689,7.7916676964225235,7.346735933558304,5.964435982708568,6.5435503104359,7.538337128683673,8.591476917795942,8.324919097607872,7.800996189703566,8.024513444338504,8.317975046930286,8.568536832317054
7.934795300106212,8.567284162043702,8.324462837548124,7.734612944530502,7.7758126094709,7.287579083640683,9.11044570329811,7.380495437325454,7.937612561336526,8.4471287635895,7.128033200111331,8.281430850561922,8.489822894689745,7.793639170803996,7.258509063460954,6.067692651693632,6.537361547713581,7.435390734494377,8.402878320846888,8.411220877435639,7.7340673077734365,8.082326501646836,8.31728397353852,8.51600747398222
7.742232906481558,8.381342526824303,8.624364948888848,7.744628221919845,7.697231639631006,7.687720003921084,9.126476650871801,7.598164553208127,7.788498813698853,8.450106723323586,6.934052325482168,8.286998240748783,8.495681656899894,7.784796763065399,7.421220138935181,5.718143381005032,6.5099490862161495,7.454202534264319,8.498053929908403,8.314939830249479,7.726523854669303,8.024950851501162,8.052390096082556,8.503693439907945
7.8002300039757735,8.535799823902428,8.191870013306941,7.864702423240546,7.817535666744812,7.976037558628925,9.178150945535416,7.846395362408586,7.748028825701406,8.745578902601915,6.782719073152887,8.541892202435257,8.518256056025692,7.793423310119848,7.771598837344987,6.069905373332319,6.6624654949951845,7.467897418362007,8.860339180463306,8.307977824431807,7.829432044310526,8.107454620446793,8.105850727683197,8.561191384507762
7.837888017534155,8.851398119205014,8.803546673367324,8.054369949529402,7.982227493422888,8.18493134917138,9.128697701700473,8.294476556594715,7.922810244098628,9.068719952753185,7.24385816790445,8.512932955494781,8.411269755316985,7.823463256991959,8.056377932695716,6.621658461586854,6.766007438737216,7.806304926122406,9.173759517273426,8.27279422867887,7.937024730000257,8.130989519816428,8.302614624088038,8.5843872309821
7.839754653847679,8.955810051828461,8.396172275526224,8.1798732864583,7.890468348516678,8.06267829160121,9.052655289416442,8.170610528940127,8.052661916953307,9.093225925949152,7.233419647962962,8.652958509476232,8.405344758590072,7.763524111595856,7.815127084453017,7.030955642960789,6.922365150236153,7.721232574636657,9.12596393187156,8.281513144953985,7.941302442375033,8.18835778840451,8.477331104728613,8.688133825914573
7.807288269294465,8.792988651993483,8.005785933976192,8.118250547426776,7.686087283182572,7.713189868887348,9.064812315765744,7.9378147561640535,8.117554486496097,8.75165492200711,7.385930607855735,8.474504965679035,8.300890332135086,7.673980531225514,7.301136511165934,6.75623464302097,6.751522366380717,7.3533928516206775,8.774455156894879,8.378621924098121,7.864960578254675,8.031584976510704,8.417293704815929,8.615560745698325
7.860837878589312,8.665597531586071,8.002672712186788,8.11708964786942,7.552787225923546,7.687713021366605,9.137114672369803,7.816471425691587,8.072328481142133,8.527447890740522,7.782051222644652,8.374188600509264,8.32518243966247,7.632018670588454,7.043779902265851,6.512030835082985,6.720226931275768,7.084071037117883,8.590048686152857,8.527281905445502,7.816326188558445,8.00239101598899,8.426982697409592,8.632434587348287
7.812469623969471,8.485870569353644,8.317565869237875,8.211887600484452,7.409464759094533,7.906970419016076,9.170254075423918,7.805441383635035,7.993184218657421,8.608510360691117,8.14410724591112,8.422240545411253,8.359870174296692,7.573945862253541,7.167605331353687,6.36774793035437,6.679265271692292,6.996835989008742,8.700718982604153,8.477370007532134,7.755376966781712,8.027273747874434,8.377956187404033,8.674491709978582
7.942147131965314,8.537475636977147,8.74659556253391,8.427909182638043,7.5288114281140155,8.240671286055194,9.207698323064493,7.958001819913824,7.985584705615908,8.888057926725377,8.495054224504656,8.684605640887622,8.413987764522933,7.586377003741491,7.624418658793049,6.49604362822556,6.78471940044697,7.172697209580596,9.062377598770045,8.452302038451467,7.854846747096414,8.182185010744407,8.585480300010241,8.808630771033528
8.007970575770798,8.767708812259798,8.827718281954573,8.533288498309028,7.7362627226520955,8.39908838977779,9.137918464140999,8.126071407445242,7.620574563051357,9.14846770744635,7.897192348977429,8.874293516335243,8.420436452835695,7.632377773390179,7.926292942770694,6.708336763196,6.893458172703485,7.315296233890301,9.31140641419656,8.418696998764448,7.968015900293828,8.356972214686767,8.741598447546345,8.869547374305771
8.026384170433937,8.893288259032506,8.575193002248591,8.474341374402693,7.813373864774372,8.42930529453053,9.061759143944851,7.998913604108171,8.016317621144571,9.165804592208984,8.004627827440627,8.899180338002594,8.298649730153876,7.625844596168234,7.73219049688053,6.916107185411419,6.936828514329535,7.382118781490809,9.282445571243633,8.442751300436468,7.988442365911416,8.451920192472299,8.76641983270316,8.81295855829899
8.03806897659897,8.831384322557074,8.403453084831206,8.24667049736113,7.662072383067965,7.945419555996814,9.066451221052507,7.547614250313914,7.823039515685923,8.876834567660563,8.551303289360696,8.7924302471368,8.097989568350316,7.561591329363292,7.3457487001058945,6.616184612692304,6.781597138743288,7.088655183883464,9.052421074589095,8.55986090862737,7.923348299796546,8.438694037281639,8.553751372960681,8.66478835327285
