BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.07005397782924941,0.07927928409262103,0.11418345361484541,0.0711754914884448,0.10107008036718329,0.08534494589228267,0.03929201389757749,0.1187105807945672,0.07944194335783623,0.08284749920051535,0.09233015958169405,0.0838599344944107,0.10808150414454457,0.09970055025823754,0.0940235174705559,0.1011619936003593,0.09608473761606455,0.07605504009866812,0.0676924366413112,0.05447252296739239,0.14204065888453468,0.08598013575626953,0.04842683431228953,0.09224052888959858
0.06989784526181786,0.08362185945302382,0.11268601929602076,0.07106834345393896,0.10328678087677348,0.08057882537613802,0.03958409542630889,0.12167748739387582,0.08291149681065973,0.08983520384484595,0.09338032870164206,0.09043790754301553,0.10991207296780267,0.09775126563608502,0.09756223155407798,0.11028794232031333,0.09751445290908359,0.07775192191060168,0.07033589395024595,0.0571220789976582,0.1425596876118333,0.09350281961233953,0.046807759119995976,0.10536334719760111
0.06602785897437509,0.07438144967083865,0.11419266750874466,0.0789688803481666,0.09776835375064967,0.09227854211760966,0.04002499535711643,0.11388580952986033,0.07501977302323871,0.0820076851713039,0.09362796256638176,0.0898651681122046,0.11440239189734058,0.10104878029084803,0.09029362874018569,0.101904689511052,0.10080191637417617,0.0740577784288276,0.06838325798351151,0.05920788287509167,0.1423664688711786,0.08511098361131961,0.046369611343984096,0.10813949961815542
0.06640666955580801,0.0716926069494011,0.11005730737993658,0.08288199669639161,0.09354664294491925,0.08764178743852705,0.040431376859653416,0.10129830171148925,0.07193936415636734,0.07833760939243045,0.09144864731297428,0.07946935842361333,0.1114941724507581,0.10614814816433443,0.08931983737644208,0.0918266808930326,0.10335020421123135,0.07253941581119216,0.06890691276994584,0.06184615543473687,0.14344160760718946,0.08088103545338826,0.051535327626502876,0.10254409588732998
0.06510035004448696,0.06674021906771066,0.10800916543033193,0.08046814943685503,0.09637368110586227,0.08623004852167337,0.04023179649134604,0.10587085400700516,0.07937723222607813,0.0758644724912541,0.08973649031384148,0.08134307346200143,0.10370791516675684,0.10806408475208784,0.08622197225789799,0.08926070791312375,0.0998259862657997,0.07076257384579412,0.06762041532590313,0.06581694781003396,0.1421295360104361,0.07896940729843999,0.05517125447937001,0.08392560123547285
0.07191394062588509,0.06382180122211974,0.10141369199000556,0.0768406856420054,0.09924435511794058,0.08584194372965445,0.04003069988960957,0.10895769048407641,0.08417570967325799,0.0822688222505619,0.08898909826599745,0.08417830984066911,0.10820051299695888,0.10958795941519946,0.08619350056126183,0.091456193896164,0.09718907613199082,0.06718613139684397,0.07314475721856697,0.06594406568997123,0.1378266948848958,0.08164609080158758,0.04980620264654652,0.08271904619786469
0.06691269562584283,0.06996934668025932,0.10925554571321247,0.075559793301583,0.10139095030877733,0.08710138400635703,0.03979951888677335,0.11397878940504047,0.08315853091679813,0.0919308896325874,0.0892710394148567,0.08913879400842512,0.10660002577078528,0.11109582352699976,0.09385974059750699,0.08892421148414822,0.09599219277064377,0.06629985359553531,0.0718719469438336,0.06431368336435049,0.14459923089790966,0.09062172308811836,0.0489914665357857,0.08802085671705014
0.08234238232447552,0.07284613044868089,0.1136465650047061,0.07273495873018992,0.09811062752044626,0.08778321761552672,0.040384635733331994,0.11197477658299285,0.07884230580037649,0.09360023533489867,0.08836022179414602,0.09185185801283002,0.10592504160506541,0.09089294321069025,0.09926391507523838,0.09213672787668017,0.09399016215532399,0.0667093779150525,0.0677194881205007,0.06172946825787935,0.13689562926818838,0.09877882412979508,0.047308771426548865,0.09468290609243366
0.06908792064390294,0.06733444378104102,0.11230808946782975,0.06656733523799414,0.08908315206401453,0.0948489345630237,0.039310205058310246,0.09998831061270642,0.0725745576607706,0.0816025286688843,0.08762413141900456,0.08487139324660774,0.10554167663519458,0.06897384410065369,0.09670935298052401,0.09730864014790559,0.0894806818940837,0.06754045562749068,0.06371623460724908,0.05932328498496127,0.13880323658322685,0.0854886358577604,0.047046415717902176,0.09819049825618302
0.0610136349797756,0.06045333667199933,0.10395188859280996,0.06347616006715648,0.08532653903687844,0.09562024232638383,0.039759987605124975,0.09129438284796915,0.07119657245721822,0.06839902917744477,0.0836936439138401,0.07839352527817488,0.10869517641731646,0.0993319216939393,0.09641392408891614,0.09520030391318668,0.08291705572649702,0.06795156694103069,0.06620264992723127,0.059258305372493936,0.14148234278348626,0.07666094736326654,0.05091029179394964,0.08195312534066714
0.06818798582048323,0.0614901518345013,0.10062934971573818,0.06291750540738318,0.08690313239003433,0.08574655935944449,0.03969899242840349,0.09810268231166115,0.07317404846394436,0.07086005395821829,0.08545253566856562,0.07741135276578269,0.11500851030608998,0.09297000462814779,0.09662346281627583,0.09503682737449048,0.08211541965413861,0.06591809950991989,0.06672007118316485,0.06464151651240671,0.14287204261947617,0.07511285118966156,0.05631074121560341,0.07630340113658299
0.10877257895073647,0.06385905815362447,0.09453578594460642,0.06385235978745511,0.09014972308003646,0.08521546811241644,0.03874571481105353,0.10227948858114212,0.07599948370404284,0.07734698929379044,0.08808594190159295,0.07769361336118072,0.12413817953160113,0.08825377783892382,0.09904374451179303,0.09825004636738693,0.08809049424229665,0.06597274307013377,0.06977717524189667,0.06654715868516921,0.14534575652665138,0.07702827902922357,0.05681381126752437,0.08035720046634232
0.0965952677912858,0.06505778811618859,0.104220354740378,0.06457516628316615,0.09269556637748148,0.0918461170761729,0.03962172459039015,0.10419069990841301,0.07379102782748637,0.08111941173923196,0.08924324119525388,0.07917714128937117,0.12925247311231272,0.09082241014301023,0.10151308991929253,0.0960791441162715,0.09348588985588813,0.06583944831367593,0.07095217264739466,0.06698374972811957,0.14949946435409728,0.07952221453937659,0.057118026304104924,0.08556489166001555
0.10282148469548555,0.06380760450827792,0.10498968029701027,0.06202501637312421,0.09217601707063819,0.0898125622750686,0.039415132780103335,0.10676627994719193,0.07776578916675961,0.07972082655692253,0.08756863327104163,0.08092956038374392,0.13247639674962275,0.10048477057855563,0.10498498780027532,0.09914863582942215,0.0932360681008942,0.06798656431158338,0.07069318585971529,0.06727611725706412,0.1549532740891852,0.08586251936312683,0.06426810899148411,0.09051290376119753
0.10094755487253007,0.07343542194274211,0.10461866725997239,0.06805801885966374,0.08786582594439356,0.08938162252352158,0.03891643577837854,0.10048840917474383,0.07618659473608849,0.07199871864292418,0.08585820911011352,0.08402356939122015,0.13559134816252327,0.10910800327708327,0.10163532418063406,0.09748383336677358,0.09300527844282058,0.0633288032922635,0.0644646623535579,0.06610286702391037,0.15870285929246805,0.0785495171207601,0.04839434541615996,0.09018006049007576
0.10240884713737136,0.0636255017790896,0.09878881889301136,0.07501322300403751,0.0833353386603379,0.08834238557401192,0.038549303425219214,0.08888531909557741,0.07168960485726722,0.06793259195314258,0.08405561779696574,0.08388163501654958,0.13887298696138164,0.12131764315434207,0.09875446792389504,0.09233845245024502,0.08485998873214196,0.06857581166559579,0.0658752654604959,0.06731583101458437,0.1520182684587581,0.06902276333361027,0.08623609707351597,0.08477269063685247
0.09798242297621466,0.06422654635748655,0.09732958164322582,0.07803283100141256,0.08551653418881412,0.08532802796718456,0.03825302813679918,0.09420324300783738,0.07103916324126165,0.06591444635206611,0.0805605932607208,0.07546356253456088,0.09317688039091353,0.11492969165069178,0.10446617749796049,0.08565229987790102,0.08361285033254685,0.06236057084435717,0.06361857588689548,0.0673794661757713,0.15252218945801171,0.07010155977799538,0.08513284795219632,0.072531194613339
0.09300739716516329,0.06631502412076316,0.09064361655232624,0.08284714972054129,0.08922655170628464,0.08886917020844304,0.03868810886199709,0.10009775245083104,0.07503291401632557,0.07104888963753173,0.08848667529809096,0.07887913771326695,0.13345743800261978,0.10770316294930074,0.09691340560037434,0.09027145314370709,0.08679357041816865,0.06484415847090345,0.06534594982656518,0.06603314121856625,0.1495398220102676,0.07231515888034187,0.07955396534108178,0.07574410485341983
0.09120469936983593,0.06678704528876535,0.09727330808657045,0.0919433871820762,0.09205012783123469,0.08791858467901821,0.039617226855932414,0.10518788276771161,0.0729709773913649,0.07668429699403297,0.08928500587236145,0.08247728978539696,0.13451018089696004,0.1118016675025118,0.0974772496737207,0.08887991125702058,0.09170579176554955,0.06437463667628342,0.07333010583402472,0.06312688122610914,0.1506132133464082,0.07731906547982195,0.08095742868136237,0.07985878650699234
0.08689011608120906,0.06588279839212412,0.09853959962693104,0.095889361928695,0.0919970997057967,0.08415899288116578,0.03985238865409809,0.10596009881496263,0.07226878589112853,0.07877607024425241,0.08876627747941553,0.08130438675695702,0.1310452908175403,0.10472228807227918,0.09915275860099106,0.09555728678543289,0.09450513727896523,0.06557443601116397,0.07165915561818674,0.06275385139838766,0.15206104335141565,0.08152735133998659,0.07602245564160814,0.08544389878066519
0.08580448566514381,0.07405126390368627,0.09957244218504045,0.09477161757938903,0.0893456206255695,0.08873460039614237,0.039522703444200204,0.0989373424213594,0.07536182927815563,0.07874899555740837,0.09055118273960555,0.0860716831275977,0.12418242151206643,0.08965679613829995,0.09899986475275917,0.09749520784780408,0.09688175582022415,0.06696466530021357,0.07387233948553802,0.06089564362374407,0.14585029639669236,0.0780866063223159,0.07103851501961708,0.0918633671892672
0.08851641932025764,0.06295314235359152,0.09646608033462718,0.09540662451245198,0.08559172516927332,0.08946099634242023,0.03993355901848836,0.09212163835071714,0.06840147257942482,0.0728878807916489,0.08762332688698096,0.08232836490114123,0.1261031052028007,0.10644551921808978,0.09668933433076027,0.09393776018150618,0.09120366185116295,0.07282614092224833,0.07491373952496522,0.06242355368843108,0.15234549820779664,0.07191084627194816,0.06909287468180336,0.08538174413132146
0.09251143411615219,0.06159442701165534,0.09370545793041987,0.09524057419936353,0.08604600363033758,0.08637926736955312,0.03833464991282259,0.08984736829623446,0.068533943919199,0.10286511144557986,0.08270172782696297,0.07929746251189639,0.1207428250457688,0.10447900996575776,0.09385071054463576,0.08732810367889948,0.08582298990168666,0.0692630172779734,0.07747709686569325,0.06322846431533805,0.14647129318725383,0.07382778579441877,0.05925410251176431,0.0797618777124164
0.0992041212359277,0.06692004653665123,0.08761641009582782,0.09737576578583859,0.08677844084762526,0.0875265300352092,0.03873241636995753,0.09498529910060782,0.06896235198866836,0.10300418991358748,0.08430240617499737,0.07825329461837781,0.11995704116660845,0.09547653324872002,0.08871245392299493,0.09189195355901983,0.08230256982066052,0.06888075728824189,0.07298208316416016,0.031732376174667766,0.14545927199072353,0.08017816933848845,0.03479066086594214,0.07941130834375652
0.0897644814755133,0.06531548682216021,0.09111788089940667,0.0904292779359479,0.08787276275783687,0.08316310965052069,0.03881605493666454,0.09542729479675066,0.06982194485521342,0.08001209172227704,0.08354170476480816,0.08243940670227205,0.13044856468309357,0.0894874294058744,0.08503987990836946,0.09903251382721016,0.08471163630336455,0.07282892538573951,0.07472585353927919,0.05595641857763887,0.1434116251377488,0.08212330479605319,0.028173202950997976,0.08417769187998582
0.0862651967419805,0.06932861769519932,0.0914653568242337,0.08455753019647265,0.08707157991731981,0.08355685981826631,0.03898132620064416,0.09436716367733393,0.06989544690999072,0.08366071816774297,0.08485571579339668,0.07897881595461645,0.12830573186260247,0.08946543947063201,0.08535284468575874,0.10080760998542011,0.08669532650087933,0.07672552106930566,0.07140472009046243,0.058451286034389364,0.15064057471604345,0.08156954649633302,0.02563563614023015,0.085786165269629
0.08328398603654635,0.06886653076849084,0.09019137308402755,0.08067874479507378,0.08592367471816975,0.09269603963161302,0.03918475994970711,0.09171140710784097,0.06893519220709106,0.0878150949217017,0.08457759617164953,0.07912607534837084,0.12185042537478624,0.09298177227414911,0.08193101163126729,0.10230147669617631,0.09571228115392551,0.07829143253065046,0.06761444049249256,0.05955321823507763,0.1472350671088816,0.07488597406910996,0.023068003130444555,0.08358104765490801
0.08166163264928786,0.0689328259364334,0.08866045967581351,0.0793906744636218,0.08382895364077333,0.09082088298833195,0.039961459169750274,0.0888765638941441,0.06760027699745036,0.08899668671397572,0.08398252824687136,0.07995271562074785,0.11802575294291148,0.10219625410065511,0.08276245816339162,0.10026140372951427,0.0970654457709613,0.07773734568335053,0.06769809521354733,0.06074531444886343,0.14934932630107745,0.07106109174447735,0.020346864682472474,0.0817708415007631
0.08120182530582158,0.07022829433346242,0.09044572897764318,0.08631078021588787,0.0830363230484755,0.09140729400291951,0.039814400909001776,0.0868359503256472,0.06844299357615984,0.0848525832150876,0.08158546967765082,0.08074435146926538,0.11769397995421027,0.10832066129970527,0.08093752925523562,0.09420627001407098,0.09216889277575045,0.07157855361380636,0.06761256954599083,0.06516721357243942,0.15705594947640772,0.07187621191916799,0.018380220734733776,0.08369717693795278
0.0790999125858341,0.07229648035886406,0.08433150038283732,0.08230040468300877,0.08451418921906545,0.08957173780919835,0.039525430116081096,0.09183758758055617,0.07121803123295577,0.07651225455555608,0.08448977021598258,0.07697334150538568,0.11900168305128796,0.10195982725779168,0.08278744325122413,0.09767822614171609,0.08038982041746215,0.06925388153926365,0.06329116502714123,0.06286562492321415,0.15137210911006482,0.07913112642612083,0.018471664354194645,0.08556213586480348
0.08004608138006601,0.07445681175086848,0.09045531601422306,0.08227045770762798,0.08804143963135531,0.09229795645825159,0.03890030145290975,0.09213777085597773,0.0704831196417079,0.07363672968862957,0.08721713650630479,0.08244867611252135,0.12524414531365657,0.09604887769435193,0.08259604289855943,0.10429609724392125,0.07974539208676534,0.07038880819890853,0.06807090798144118,0.030503914021290247,0.15432595025492682,0.08214634226111363,0.01996594243200362,0.09096300848486333
0.07635280704770657,0.0714738833377103,0.09224445689889027,0.08011133766417947,0.08885991262954702,0.09093161353386088,0.03890544172086145,0.08788206948235425,0.07092062826867544,0.07140380611842093,0.08530728305434974,0.08253444705313255,0.12347717092442698,0.09603789637829223,0.08571313305609286,0.10318196964830507,0.07966694475383959,0.07155188847380692,0.062223136934456635,0.05384870485412374,0.15565984978839292,0.08048537042661814,0.03644706852838065,0.0900414425347423
0.07349443036221526,0.06762269013109883,0.08892728035517038,0.07398941049879934,0.08806508413584985,0.09134031034122597,0.039243709212413824,0.09158380505252298,0.07425568784600904,0.07383581359515089,0.08666190201773588,0.08086141815953223,0.11364417689155007,0.09870407728013625,0.08775589629047183,0.10134445491056265,0.07827679623652879,0.0706010164891169,0.06096200295402563,0.055271431457765814,0.1547116887762881,0.07555524187098342,0.04548970267868695,0.08591906777122013
0.0774037743289495,0.06641202142296275,0.0905070918364207,0.07181832599933806,0.08755211306143482,0.090754924103854,0.03981260982413476,0.09582809736116019,0.07367191090021029,0.08157903160125382,0.08889536118420685,0.08580501534572949,0.11850885804121053,0.10348639218862023,0.09022469745572008,0.09599737490338403,0.08340753084779058,0.06951418462187785,0.06437342077720702,0.055536120673322587,0.15380229091797198,0.07258703154755283,0.05237484223146571,0.08700128529691376
0.07767695208543855,0.06502158053471012,0.09362446048580844,0.07472601781306908,0.08578180769120251,0.09495259177949447,0.03929573076271821,0.09972102031963442,0.07308039306399666,0.08471746643022336,0.08893636865470396,0.08526629014551822,0.1187572363711033,0.10659676759811051,0.08996257291351456,0.09103839422759974,0.07981645483503104,0.06679240261654468,0.06631865179570216,0.05857241815966688,0.1502957326324792,0.07503881513130412,0.04823934012641816,0.08644323312605405
0.07222233554306678,0.06426779227525763,0.0875970831251794,0.07368429718947297,0.08550289900920145,0.09398693492618859,0.03920788751507336,0.10623820842556467,0.07213933336665106,0.08177737331788232,0.08881516281099443,0.08387219359662554,0.1205352084582664,0.11391933412445467,0.0920286621159534,0.09199843755882238,0.07462885418934538,0.06587120548610982,0.06682852009771735,0.05812723982948948,0.14844067836853897,0.07758956297973917,0.04234684201348349,0.08807051927752965
0.07645415988059841,0.06392225305195347,0.09105831276591257,0.07232090300236332,0.08557569095525543,0.09467486077219764,0.03916940467334715,0.11176724736548396,0.07041077225306559,0.07859467102553269,0.08799177889108398,0.08476402371551676,0.11883348489252565,0.09903138711833548,0.09326474912147314,0.09776707232407814,0.07128061249359595,0.06488021588520558,0.06550883570770107,0.05785595053900605,0.1519571167441316,0.07916986318689069,0.03560892454019105,0.08764473071518353
0.07430587963202219,0.06313527875663151,0.09255826261246712,0.07152963847631823,0.08414145153475978,0.09157536292689974,0.04018546855228561,0.11283862555135735,0.06946158595181162,0.0756891109031278,0.08690685653600785,0.08700153284522871,0.11401426526282327,0.1004036712022851,0.09508011556585994,0.09987665540141281,0.07012533499619115,0.06376293022836554,0.061976814529723735,0.06382115322800118,0.15478768610897908,0.07771253533550505,0.028976042180975402,0.08716328746696941
0.07194925050343282,0.06156494964998969,0.09132695365346763,0.07000287047851257,0.08094337303365591,0.087627322243976,0.03859766271662883,0.10826976099765097,0.06610487289334477,0.07309549487636503,0.08628469663240776,0.08405371294908634,0.10851137179346285,0.10184248571608692,0.09595717560532692,0.09794791364898511,0.07010067947980554,0.06375519252331503,0.05855719848881768,0.05970421542636701,0.1509684888633645,0.06978795519742445,0.02173313888663341,0.08088721961074163
0.07344707650830912,0.06195220167446776,0.09303612733136359,0.06943527495606974,0.079734358894772,0.0885200797589442,0.03898458437331892,0.10244757024657974,0.0668364225316098,0.07668241944927653,0.08629463678937808,0.08710597457143288,0.11214161322602292,0.11250147202722227,0.09520530584531532,0.09244726267612485,0.0761888991196674,0.06958455751123642,0.05846131447145731,0.05808033397432612,0.1476595615031988,0.06583582154884103,0.042139398345759915,0.08034087410890861
0.07692631551648124,0.06352886692584749,0.09171972727951491,0.07205324548228735,0.07917407059814081,0.09714307401019787,0.03905642799090164,0.09492602038021723,0.06757191792619648,0.07914538593714547,0.08428137093895495,0.08939650454575002,0.11702309125693632,0.11957247849974321,0.09048937939044407,0.08680878553849736,0.07609033939625569,0.06836086191431491,0.06040200134018566,0.058164389368710524,0.1437523899549491,0.07149720156988532,0.0486716686968204,0.08242720311640726
0.0762576474732091,0.06702528505899416,0.0886752051824271,0.07351752357115177,0.07905599642263628,0.096443688133373,0.03896458756605357,0.08582157195950027,0.07096848819734218,0.08240501932899177,0.08571065757294331,0.09136907327117383,0.14133016609728444,0.11374247905550175,0.08762420968795709,0.08834912034434524,0.07493987225406669,0.06881810412937787,0.06187244834215978,0.0551927365765251,0.14542591849569983,0.07604137488562018,0.047261910166486364,0.08649586262589663
0.08053591669817789,0.07030345169695146,0.09173411784552984,0.07430926066875033,0.07955916203548763,0.09914361205479513,0.03957064408772423,0.0872583441997037,0.07458682831236138,0.08321357401271152,0.0850470979439794,0.09438822530639523,0.13680151722350897,0.11279340065846502,0.08826382720838606,0.09360754893143902,0.07376002103588218,0.06831407027721598,0.06227849401628421,0.05531201846016914,0.14256762371957743,0.08014529455822086,0.046100802997274815,0.0903951089876514
0.07671467535875673,0.07047756428096476,0.0935095034168433,0.06971150417784006,0.07944787086583366,0.09984597761244045,0.04019862137672576,0.08531612926619296,0.0732222398411477,0.07254206808206297,0.08357413359406718,0.09510539279710825,0.12495240234365006,0.1100699687481632,0.09109562521376735,0.09499791314342129,0.07817575374913474,0.06275213585216086,0.06014809412789089,0.05565155281662746,0.1416466638987864,0.08185816507896736,0.04868168348232686,0.08536592197155866
0.0735365256346368,0.06491142699518002,0.08870587205015026,0.06956103712218839,0.07866335112126695,0.09893021630626347,0.0388732422378354,0.08670867954822128,0.06962554370805021,0.06853198355496955,0.07645246708697409,0.08492895733087562,0.10968690229243688,0.10490551022950939,0.0918124705276293,0.09340182900087914,0.07118488592424473,0.06907227788841068,0.05392962038936626,0.054746147584994104,0.1457540292255063,0.07414784688099474,0.05444324491852444,0.07771057497127559
0.07211300155227791,0.06535434371667115,0.08874865422364062,0.06847251576045238,0.08025076197174472,0.09316786854012427,0.038975690836062546,0.09609267736422508,0.07272183343639878,0.07431889503074338,0.07908541462753547,0.08510784284207362,0.09870605220603129,0.10949127723654418,0.09203324357998824,0.09428019230941602,0.07603655861472776,0.07118390301181769,0.05474126942702294,0.055039504169568335,0.1426526347232659,0.07422433020927464,0.0524380471409398,0.08048548691994283
0.07676682432363499,0.07641754457248354,0.08970857560091398,0.06898769861535424,0.08006291193517061,0.09317868239702974,0.039179841747155594,0.09646713423517395,0.07795086702624787,0.07913851920171779,0.08049538794243691,0.08257681421915371,0.10244626697750985,0.0859850011727833,0.08565869972992586,0.09125619305976283,0.0784353145280931,0.06856184748335128,0.05897318523001653,0.05549797274990484,0.14041268651456834,0.07618990478469691,0.04983350030889483,0.08845141240466733
0.06998191715183906,0.07660035991318145,0.087615833089829,0.07323795233336655,0.07555531103889494,0.08775282195882508,0.0398538921460698,0.09466502982771918,0.07681020079510205,0.07867525892329953,0.08072231784902624,0.08375276882663793,0.1065135221963743,0.08369160710086632,0.0823958145361335,0.09193827785766387,0.08432266600234738,0.0672324409062964,0.060543179418349885,0.057995343903031946,0.14332929348052809,0.07511500449596002,0.051786871298452296,0.08893231505104658
0.07554707641700632,0.06804132891564245,0.09530342234803077,0.07296358848371036,0.07928197071992156,0.09187499467923727,0.04063427364729791,0.0955662494906008,0.07875666409454737,0.07524273760626829,0.08111728664616055,0.0901739882755266,0.1135100020644284,0.07492482459289222,0.08431127877985947,0.09453435708117083,0.07427183400283112,0.06955396754730962,0.05638595949918558,0.05771573262066638,0.139839750501272,0.07580726516779306,0.04579037741032202,0.08688681240332934
0.07593763666988461,0.06910308252314185,0.09614867970985891,0.072065548724551,0.0788262743166709,0.09618492733591774,0.04049979120499074,0.0865775444687906,0.07550200442160264,0.07901004617677695,0.07947011654032787,0.09735860668315421,0.11151047787579753,0.06317686596343974,0.08782604529422203,0.0943386701381994,0.07530618005291223,0.07392966694274014,0.05859864735980285,0.05600803877203556,0.14280896148415956,0.0805718894727988,0.04252302542561129,0.08415785070052141
0.07501651940108443,0.06341406730489149,0.09038943721890583,0.0695154452298181,0.0763034002264789,0.08864384117496402,0.039384542361124486,0.0831543362470054,0.07294168910382584,0.07019846561473302,0.07225341013742634,0.08206057496091883,0.10086683227935656,0.08207715159697979,0.0889444849630597,0.09045172110303162,0.06961159112963299,0.07175540140192649,0.05316695497453118,0.05244317102701772,0.14563814020994365,0.07144933805768368,0.04755221699222452,0.0741289349178155
0.0729886381889339,0.06355124911595658,0.09090903567137049,0.06856609357402563,0.0777705371798446,0.08290140193599256,0.039133794120157675,0.09296089812653223,0.0784487294625138,0.07578877549291581,0.07705500332598945,0.07861517658098945,0.09374514757018149,0.08348150410896518,0.08790556472977652,0.09349215501250631,0.07141557080658392,0.0702377251165448,0.052874334664173114,0.04861545156661918,0.14261558256518345,0.07207325707874432,0.0482090536822084,0.07756488368688395
0.07128713031786464,0.06824145648403941,0.09189550478521451,0.0702869889376659,0.08106960629240886,0.0864820963912937,0.03849033596043052,0.09451582190108863,0.08234415429715645,0.08149500897061698,0.07586460718666077,0.0813414889707649,0.10071390566737709,0.08604804954435236,0.08233167312954144,0.09263459304325838,0.08456840230004047,0.07075445844754248,0.05174318266127924,0.04793463909424868,0.1374683759798321,0.07569624884957701,0.046500406044481725,0.08331863551980717
0.06805300919165026,0.066338368290905,0.09240473533178226,0.0694338455238191,0.07799838356126174,0.08571497146637304,0.03844058602995748,0.09704936969215484,0.07948407480689573,0.08270472115934491,0.07736951528034719,0.08526294915337043,0.10296762557130215,0.08763712224491507,0.07920717017412088,0.09398148522284319,0.08343559481779034,0.07023388493229865,0.05243640167272863,0.04673003622993309,0.13819517055170538,0.0766262168807409,0.04913289853299357,0.08272143249081253
0.09293547527862805,0.06478980159348079,0.09930693205558629,0.06885967063131786,0.08153919179431585,0.08644638026602873,0.038952454058204404,0.10068949849564751,0.08371111609233456,0.08444234833179504,0.07985607621698523,0.09204797452493622,0.10526944629707269,0.09086973919657967,0.08330433687430627,0.09621485337890426,0.07589372687741547,0.07152519330037221,0.05798173784675045,0.047120141430761826,0.1357510750723312,0.08297034050129096,0.04321481557362509,0.08224618341109687
0.07983320257066262,0.06268232995765602,0.09976835119341207,0.06620519184798004,0.0798522783525797,0.09252044960735784,0.038653426614988697,0.09314743852330774,0.08013852793424409,0.08370142257357507,0.0733272879242079,0.09370466978027006,0.10852413873376499,0.09674476331081167,0.08505226460494997,0.09151662662855223,0.07919038148380483,0.07192771516518794,0.055301399365540876,0.04845846224994134,0.13815010219671808,0.07727121311639554,0.03721609557086842,0.07629879145932107
0.07522423245962134,0.06087266713565827,0.08904010960075183,0.06295966142925336,0.07701616827397689,0.0898418985705989,0.038556977422982794,0.08796716421561981,0.07649516371067913,0.06894984260782627,0.06739382761845505,0.07731755197670516,0.11017536972408783,0.10527696011651483,0.08600954303991956,0.08516825646227578,0.08133874591701022,0.07173366970872223,0.05261388289330174,0.04719587301305589,0.1384082295617204,0.06846515279076465,0.031216212455073104,0.07016273413146137
0.07123594879364373,0.06271911909565382,0.08946829537729499,0.062385406675117425,0.07847518254825815,0.08189386391225444,0.03862040803827346,0.09301424842882129,0.0808564153172995,0.07054969935938522,0.07033656845114639,0.07226103134915218,0.1097954449477116,0.1112644949398936,0.0891014178532834,0.08605570169961756,0.08431423570807745,0.07074939314941595,0.05360557236425818,0.04512739387725283,0.1319066861452536,0.07054759622257521,0.02636682833511026,0.07438827181116549
0.0702012566195974,0.06837199453518109,0.09220298709551082,0.061905132000566555,0.0802260999708674,0.0818440147804346,0.03829656387648358,0.0976813350573186,0.08642915745605742,0.07702718144368007,0.07485345513954512,0.07473301196307064,0.1106454639741862,0.10654067970269136,0.08601681477167135,0.08824869945805086,0.08435934228743688,0.0690207413098281,0.05463402458019355,0.04483698147943918,0.13667593741949918,0.07666282126760658,0.020005801351127672,0.07829332736738479
0.07089731111724905,0.06703800785924749,0.09205712835196495,0.05957077414314921,0.08218735974275583,0.0826754085265212,0.03822786557866734,0.09977131267215053,0.0828422897646521,0.07952929423916347,0.07576887151626856,0.07807448737613232,0.11575039804434267,0.09579400486160802,0.08431531873195537,0.09069189575457513,0.08021247025187932,0.07002200530343307,0.05460397840346596,0.043483929715311676,0.13335776340168665,0.07992669301424236,0.03949475232710874,0.07923478364259158
0.09849636604180753,0.06299480600914409,0.09765149456411741,0.0566569602866696,0.08452664581386979,0.08484745659869738,0.03857065446738402,0.09963905270405336,0.0848801948633501,0.08541984836974245,0.08055106265059506,0.08644143658056244,0.1198145734709358,0.09547383752037848,0.08891606423225311,0.09057475807618856,0.07387353536232423,0.07219006643707715,0.057461374906842555,0.04209165610492949,0.13057647071318065,0.08045660749667029,0.04099024084336951,0.07750329148187346
0.08179941239874605,0.06571578427879472,0.09683772134349344,0.06014994254931616,0.08234957487717068,0.09432649294535347,0.038411972357081874,0.09235483796444516,0.0786115034008455,0.08119237569496066,0.0828413960424268,0.08747908630852327,0.11617199102679199,0.09914402706226433,0.07712907123799037,0.09053263663827414,0.07773391004037644,0.06938906191765182,0.06152888677506297,0.04101607141791008,0.1321067779920647,0.0792007857938657,0.036207652903655796,0.07467220153748128
0.08278921158348868,0.05868369658786347,0.09129197835293933,0.054262678445055404,0.07639050628980347,0.09186703490878656,0.038921011781788806,0.09139468542073062,0.07380222051522309,0.06595424156390323,0.07450921372468629,0.08325458876404143,0.1124262537436401,0.10665528001084966,0.09345691214137289,0.09021333025552236,0.07254857191348113,0.06580243164965335,0.055549227992557786,0.04059335172658611,0.1281138127506013,0.06992152753563251,0.042236435465013836,0.07079296199413695
0.07782905960372884,0.06033506864432167,0.08965979220099418,0.06336256815434,0.07720113419066096,0.08363766705112104,0.03974023470575817,0.09905179529265364,0.07481701093100089,0.0706504767789604,0.07595999155687072,0.08371874822530959,0.10835750231363672,0.10109096907646577,0.0902476593821403,0.09046117162399665,0.0741648057607773,0.0652201452268429,0.05637669827987317,0.04093913667799702,0.13002728113603795,0.07117384420002544,0.04497287822351634,0.0739823917759871
