BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.023653483747065475,0.03554405805433542,0.0548990171690942,0.031187468526998607,0.06042828571248536,0.07464835821739498,0.06750946001373169,0.021847350875887427,0.046895542295576784,0.04309836233567518,0.053992686963484735,0.04273729664718658,0.04055494903645611,0.06591118139557203,0.05034731529427504,0.07223094394189528,0.03232300258566138,0.02726450293191613,0.030067519507492695,0.023206491560183687,0.09215060895831811,0.053585461803230136,0.02126859203406952,0.056648784762722684
0.021863255230267352,0.03401287401225441,0.047903104637916104,0.03211828468360806,0.05640599773133409,0.07614106323992648,0.062027390251750844,0.019092090348192217,0.04571722613769974,0.042202560321411044,0.05141457116129671,0.041145534822882406,0.04056013790883103,0.06429539570623971,0.040114754579419334,0.07546729276755126,0.030384906557871474,0.02640434754976608,0.028680745775045972,0.019777377660968806,0.0938175388142689,0.0512422821764173,0.022149287982011413,0.05551671097575609
0.021671653815069455,0.03429339857640048,0.04891584357127561,0.03291184441971551,0.054693679058626835,0.07355212602904887,0.059775989188861726,0.018106523912180657,0.04521065709900557,0.041367722952044175,0.050751795571746694,0.04041519336026583,0.04015831040398182,0.061050130617047185,0.04139450858671802,0.07435981085826923,0.026225389789266355,0.026566928123728635,0.029516934093433526,0.0176288897452387,0.0871516216792729,0.049444850645067956,0.023268143960946043,0.05380271896846639
0.02121545061213751,0.03227464475139808,0.053819811543916796,0.03253964568316096,0.04861214409074736,0.0666370785429444,0.060914269665476785,0.017390975341340632,0.04555611318562784,0.041916668805246415,0.04799884393874139,0.03973534054695883,0.040531479367560325,0.06026566522411992,0.054125043123448055,0.06373420227202946,0.027651445434828295,0.02963357626001529,0.02866487212405288,0.015779931790104798,0.08350491441273593,0.04841311859661303,0.023763340465156962,0.05114778943309747
0.021251269183217868,0.03420120244641582,0.053434032699365634,0.030147041279392342,0.0503814881638211,0.06897746723189405,0.06737231719576098,0.016436480732804917,0.04575227712410925,0.04046310906575873,0.050316255748153925,0.04092431078006722,0.03595493691762324,0.06184069677293834,0.053368327451541214,0.07049018472196383,0.02665918566048696,0.028869590026106194,0.02913507607138105,0.014402184853387234,0.07887241350512483,0.050159428988884036,0.02217482091850244,0.053692969712228825
0.022180844922999238,0.030529470384439934,0.04789222335762219,0.03493020524136644,0.04969631138323711,0.07070606791063928,0.06378714719228573,0.015838151552219126,0.04650199856449534,0.04105186493032972,0.046506297038652084,0.03922387124772598,0.0315417180636101,0.05989821937184725,0.04528738486270333,0.07368981997281325,0.03131606659241347,0.028161674317233057,0.027063622953217042,0.014052768029863383,0.07825040433744344,0.04592364500738365,0.028684804762785406,0.04929767703061862
0.022760279239327483,0.031022793982053987,0.04433240514065565,0.03452464420467823,0.05556418148213989,0.07146306451853565,0.0652615176873694,0.015066164015701142,0.04336242374380095,0.04085715633238424,0.04851257914792258,0.039494325100990546,0.03638160346242103,0.05969337251556923,0.03729611612062171,0.07525453671882484,0.026005178958216683,0.027407648262012863,0.02764892775710792,0.01328868354511642,0.07818038679893821,0.04327827804184412,0.02789074149113388,0.051585687276799075
0.023027601347134996,0.03211410902299866,0.047420011408795086,0.03210509450862424,0.05739879481494502,0.07114935266356089,0.06403089216934355,0.015064303390459,0.04691441259712486,0.04308068332553626,0.048327904416794396,0.04075826072339244,0.036088539635092017,0.06316900358100672,0.03885582360907136,0.07581079535118623,0.02666526493108006,0.027185724181977865,0.02870213989499179,0.012595849339856066,0.07418332625557897,0.04736742264782608,0.023792355165714936,0.05247838978416233
0.025871901696648346,0.03395663768892954,0.04994429035733931,0.035694885371817975,0.051210055901596496,0.0734910293595882,0.06755368517212715,0.016042286089922607,0.04485809624866994,0.044572370530794214,0.05227571672767216,0.042900104426211706,0.024144461605925427,0.06433103159216841,0.04183667420118953,0.07716471876247476,0.02993607830845702,0.02719728093678212,0.03064385278175072,0.012841427309107867,0.0779352570991342,0.049085535049628884,0.02741959187949123,0.05597485463273593
0.02301806487518441,0.03294826477717781,0.05829822289919423,0.03085780012188629,0.06348420301507358,0.0739249096651226,0.06530929215728286,0.016132455796376226,0.051324266359941015,0.046106041547208765,0.04826233426387204,0.042103726119192914,0.03385434628535392,0.07313340859110236,0.060190009008622654,0.07604127109203913,0.03479297338357391,0.025986977990501578,0.028548794899788857,0.013385368510256193,0.07554553727855862,0.05692408054009095,0.02117897498857891,0.05494755001266245
0.023836979468139244,0.03616493580221198,0.05301250590152383,0.03210175398013672,0.05962352538086092,0.07535165153138028,0.0681261528899828,0.01686532721806791,0.04932582589566789,0.04443168147164419,0.05095061228285054,0.042701680718459326,0.033903784878833776,0.07091888690130871,0.04777639176045284,0.08106665560791473,0.03127509599302239,0.026619731808405475,0.02974997279950238,0.013684241418374155,0.06408963081869536,0.06046641010791694,0.02262104552071338,0.053618351271206545
0.023646372842674762,0.034435874572664234,0.05465879387050623,0.033190379404394746,0.06580579048509552,0.059767680852384486,0.07120659912831258,0.01762189551371795,0.054213539495319235,0.04999034543759007,0.0515715268747913,0.04407111931869966,0.03890549554829115,0.06730250690511687,0.049081998019465625,0.07899862438221336,0.035563345921944434,0.028144480420606112,0.030817056727557787,0.014170478674306958,0.023951110097677995,0.06071578608612008,0.023532592231745912,0.058710332968294095
0.023449760634745576,0.035380599363509416,0.05502144999443282,0.03176560716040246,0.05384101223252556,0.06339692556765972,0.07392337679853493,0.01753676730338244,0.051309983144385916,0.05011762939804844,0.05481054535993249,0.044713827174615084,0.09844120328714921,0.07075222891757463,0.04686469153248614,0.06879524723654322,0.03793182974501639,0.028528174505191253,0.032372594696075396,0.01422914670586907,0.060418918109162355,0.05504294543555519,0.022213752813007748,0.06324921924944882
0.024309817766057756,0.03539226050982891,0.05931231892225179,0.03206175360776959,0.05447577405192838,0.07658561450755498,0.07081353744040443,0.019264508287296332,0.04727421330607591,0.04785323005634321,0.054037090201523835,0.04455813029998068,0.061403713890164385,0.07145744426357573,0.05884294396636813,0.07857079724939325,0.036048262932243384,0.02864366836510543,0.03489148827056897,0.014104177780777966,0.08529797531696948,0.04977089605053388,0.02272579319523571,0.06040369997547816
0.025516608244884505,0.03416130646556393,0.0551804781865387,0.031788941734396184,0.04923463683677138,0.08143528776229621,0.07021126287461049,0.017322641883603232,0.040926760910336556,0.044034582288367395,0.053646576894722894,0.04254786289109915,0.07559162536495022,0.07529342409341924,0.04812165134539938,0.07947399148782998,0.03237344825022938,0.026322651978078593,0.03230859041588157,0.013656540822772664,0.1023683629648732,0.04693395223250592,0.022338132233071635,0.05451693501231783
0.023298178013946902,0.034238095636035366,0.05630881537132762,0.032315756586368594,0.04402541425705881,0.08061575065817331,0.06747830375194205,0.018061402214889645,0.041221427454458295,0.043021579305881116,0.05378022566727192,0.04286460517035442,0.13005588659941988,0.07289416703330841,0.0522422254733138,0.0829433701923311,0.029227597657266145,0.026674881231836416,0.03347003199235474,0.013773176848677057,0.0912345411735743,0.04375887201527687,0.02307370555280469,0.05468356536300377
0.023099692899420855,0.03504988090256738,0.05541608369574686,0.02734750032720537,0.03829429550794461,0.0790400344238285,0.06095534005087507,0.020736410230078557,0.04189448867859765,0.04400788876385405,0.0522945379038013,0.044007342243568406,0.0897388371977338,0.0713097594377356,0.04826215004355104,0.08114932294179551,0.02693163523389573,0.028817302158328166,0.03721585132676068,0.014068512726631774,0.09373293102634023,0.04108711855909234,0.018132118255445348,0.054375791543042666
0.024186924389916625,0.034204211378325536,0.05272443137455532,0.029051636547321402,0.043565796837510946,0.07777451565804298,0.058566183637447894,0.01857370664624438,0.03898451378464672,0.04222868890360664,0.04957806035918526,0.04229343006508448,0.05032236572213386,0.07055385126490249,0.04534630466203748,0.0771042484421055,0.029807480243042167,0.027016100251075627,0.03370315666790672,0.0137729127995503,0.10401558892232336,0.04226858488445854,0.021050990990900728,0.05280037620188882
0.023362397217848566,0.036415604393000824,0.05308308377683878,0.025392271809562182,0.04136639656573295,0.0674412447640336,0.05478779415028861,0.018075857369411016,0.038598959074819444,0.04220251733666948,0.05018594443375374,0.04375987294568765,0.06563704160071805,0.06918904887607406,0.04099609529848473,0.06350060169398154,0.028023435388352377,0.025590990269828168,0.0339476293152325,0.013968775844840728,0.09601481441167799,0.04312725422268583,0.01873657583204317,0.0541881938494879
0.023531806225042966,0.03590132266353399,0.05361441509701445,0.027461041451716912,0.03997806924191244,0.07987429802365391,0.0634565576855684,0.017716547914649314,0.0385316326881702,0.042364066276834415,0.05059904008157096,0.043406667324228515,0.07888741978543987,0.0744994375802348,0.045207298148485946,0.08092357321976101,0.03020040376570956,0.025690899090585487,0.0328584819333983,0.0138537548170838,0.09364534654505802,0.04590268687553087,0.018992298200304868,0.056000206419244636
0.02268247071641316,0.03950822145387154,0.0598618266474331,0.029628381246963,0.04236441629544432,0.08552563248691103,0.06712845861617188,0.01848550195654812,0.04072049555758681,0.04441063122963091,0.05684607858583958,0.04581620157549731,0.07449551368739743,0.07941721286593516,0.05382370166302864,0.08690706766797202,0.03299141531703409,0.027539807920300446,0.0352868803455378,0.014204111164244748,0.09582050035225331,0.052038261339407255,0.022487405959180404,0.06087708325851297
0.02441572602860241,0.039164632133168766,0.055140060248110634,0.029354378082180443,0.05535614147363115,0.08632583106283662,0.07034073291621143,0.019109603560042238,0.04459576037088424,0.04670177322126841,0.05588073647073548,0.04709103075954785,0.08029166297741037,0.07665938783785466,0.04380058563662932,0.08728204813137372,0.0360815945289902,0.028937235727978516,0.036137879977734,0.014946273430792356,0.10550493652950457,0.05018963498085116,0.020974576401748664,0.061731262226415826
0.022356836736330814,0.035698821546010076,0.052035086609208636,0.02586600050569888,0.044601741390639466,0.08457989371671566,0.07097061903778505,0.01820909778691515,0.04347604469711826,0.04956197178448432,0.0546276637065954,0.04573212342099152,0.07771309813818991,0.07646000388167905,0.03936983514873405,0.08696768075909005,0.03628189114333945,0.028593499031018932,0.033601767943904015,0.013954400519125124,0.10511426663543079,0.0497239198686781,0.017154221525464884,0.06349802414465684
0.02215138195299348,0.03662084425263032,0.055074004981676306,0.028262977071752633,0.07997415925416163,0.08931921708021438,0.0720588698807237,0.019064101140754484,0.0532958950916615,0.05166137726602186,0.05358787815977396,0.04725367274028407,0.08997546896764688,0.07683513018616821,0.03993478360715409,0.0931892369874559,0.03433008912366692,0.03055143558738086,0.034128674906036924,0.014681671643058308,0.11390050132873686,0.0527463873664802,0.019120558528464553,0.06498015185042408
0.02222157603597301,0.038713556395838074,0.059023645679240025,0.028811886080890678,0.05628829936824524,0.09538917456850349,0.07593882924186801,0.01989864989828511,0.05840561106498428,0.05551619515885728,0.05730948787366143,0.05060613256392958,0.1009198293698102,0.08958946291803316,0.045068439011191216,0.09780494621280758,0.0376059255751299,0.033664973936040156,0.035660331780275174,0.014625656384118654,0.1114309235341758,0.058744720761548,0.018907716510255003,0.06238597050107525
0.022537599855976365,0.043426784183282045,0.06035188647502671,0.031619526586524414,0.07652980342613776,0.09555550709633714,0.0837449795888817,0.021021024485350898,0.07551386596745484,0.05881860232128627,0.060806803206050315,0.053216087778264295,0.10292170247273136,0.08628172718281915,0.04331257986561489,0.09957089756163619,0.04569797511415492,0.03684045329729805,0.03730307964875563,0.014960992634440493,0.12179084803829564,0.06937771504749066,0.021615374507003023,0.06824715800783365
0.022390690290653804,0.044390686309543646,0.06356857592209299,0.029979093753411235,0.06695642753974186,0.09748225515235326,0.08868771212256996,0.021114798769418817,0.05949533260015227,0.0616973856445527,0.06533690831857056,0.054156280749212804,0.10322043261010055,0.08228107242423867,0.04494686588068394,0.10646382172235752,0.04750974512715567,0.03654038909777092,0.03729954875926973,0.014945051435996365,0.12338988042460207,0.07482959954229047,0.019654748333954447,0.07015362033616865
0.022779493418808097,0.04406208024161578,0.06396168980575875,0.033185270360825594,0.07001058093275649,0.09980306122118027,0.09686426198766973,0.023181597254138812,0.06136751459708728,0.06652972875638791,0.07178908382612277,0.05635170493239581,0.10323753900207502,0.07549674192103294,0.04830234077691653,0.1120140791009883,0.04787467330170797,0.03886741720793982,0.0393441425546315,0.016870362573508657,0.1288343953389771,0.07215327358422172,0.02257363335076456,0.07180522306141197
0.025889058749211095,0.04157026705430966,0.06291399506648891,0.03219940303162307,0.06169972524262944,0.11901091426894075,0.0889776841188448,0.021279055748302494,0.06274887992794323,0.06407372799948477,0.06358130094076626,0.05378157661629261,0.12872739403586117,0.09681192959998079,0.04922216512103947,0.11556507930525617,0.04652494627581496,0.036085678079439104,0.03671604317384732,0.015412037668384351,0.16592683151703977,0.07136330767954316,0.021745255973987535,0.07162632363734724
0.03022158296194754,0.038270211771312145,0.06525416576139204,0.030928399489572024,0.055938311461726294,0.13721658574290455,0.08375307990991314,0.02450487638261315,0.05289937927273455,0.060805132941806554,0.060860365264381946,0.0525064465390511,0.146179997400274,0.10479764102904549,0.062278104897619944,0.1345354861757678,0.04240233497818411,0.03769775940514992,0.03856222554281144,0.016824890857607737,0.18477512487743586,0.06273427279165703,0.021341948565892936,0.06765179630958534
0.02565210843165961,0.03969563492710531,0.06937035084015855,0.029823734616032,0.05772969135553069,0.14612836044429683,0.08305338733561879,0.022995258399444232,0.05645539334007237,0.05922782780719309,0.0614779285816498,0.05340642114358596,0.12714706001213655,0.11376691703330018,0.06149733158695944,0.13723201726512724,0.05744360333769032,0.039443535558490006,0.039011790673509905,0.015422777713098829,0.19975971632001613,0.05863488860616598,0.02057807286417644,0.06979705576418989
0.023592777010617606,0.03698312579523754,0.06296511620556726,0.03218059413684866,0.061791229011241,0.13956333156809814,0.07631930791426698,0.021381506809489657,0.05507752051946878,0.05258383135522711,0.05768128132550977,0.04954706836051517,0.0915242614020771,0.10096327773251877,0.05048996937018243,0.13489443333056486,0.04578436216335061,0.03419997431094247,0.03589653293518791,0.015162081396170049,0.1947166604698483,0.05453078531011858,0.021424442425638103,0.07244516070425032
0.024473061533175924,0.03850219428087391,0.06101416620487937,0.03268354017589643,0.05481658164578402,0.1263550477267255,0.07553566767486088,0.01938404271291784,0.05681098154434982,0.0542961991533533,0.058833257047822066,0.05116150156565746,0.08351801554789792,0.09452361692544002,0.046887166411648515,0.1319478784215401,0.05102597681617289,0.036263634909528046,0.03556155898483071,0.014474030778578409,0.17207651111682762,0.054070366532174355,0.021931036027041738,0.07221823581008475
0.02682931926761064,0.04223646914183034,0.059978003657704324,0.03403911926731998,0.05918852593687643,0.11984123824044304,0.07237283273588584,0.01844618934004607,0.05691951187613008,0.05498067282637879,0.061615714635574685,0.05340555837841593,0.08078131521754378,0.09371691767493703,0.04144107334319022,0.12841644855604012,0.04899088264869751,0.03531765127982268,0.03794782620955682,0.01342528905381754,0.1527948701546587,0.05407743752216218,0.024234662015765886,0.06921021272061863
0.02862722363111722,0.04263712377730249,0.058975944897454974,0.034130682907535854,0.05679298321898782,0.11450405622576176,0.07534128453281583,0.01875827084517996,0.05352530465740659,0.05613134365475065,0.06142419918985992,0.05307204283893333,0.08207397769625208,0.09054836806808754,0.04287409865756345,0.12579719789134147,0.0428005824681285,0.03483218160856072,0.03818799424204849,0.013468009746258156,0.13989285259695367,0.05395331294020901,0.023848020406044695,0.07054698598760645
0.03525228376925343,0.04349096654311951,0.05978559627860204,0.03432818551368322,0.05805780309893052,0.10554148584119158,0.07781043478271522,0.018616844904745924,0.050803751842946915,0.055687913060741584,0.06347328489071548,0.05260335256857607,0.10360771285026789,0.08931332817061965,0.0432266717892538,0.11640615560282766,0.038314264990741344,0.03293061032974835,0.03854086826692982,0.0134584855556623,0.1265842730721496,0.053335892393689945,0.023931816089391614,0.0664425940797228
0.038952735779273696,0.041593491096110775,0.05887629398514706,0.0332803955939142,0.058248686054876514,0.10029508299519257,0.07974822377663679,0.021650996576407643,0.0500242296952999,0.056481343842624335,0.0604256175881695,0.052501994547960194,0.12576244165744555,0.08910405465354486,0.04532233145759761,0.10966676219279961,0.03952796987228307,0.03344790713180227,0.038646580027798735,0.015339289063620254,0.11555597268072125,0.059823599395655624,0.022798873396577615,0.06598159347259808
0.04158395462416019,0.043483978452276126,0.06070613294129952,0.03465486340891792,0.06688692121262742,0.09557745541241532,0.08063222954967937,0.023838066368033164,0.06231416449028695,0.062079148486105996,0.060781855169078476,0.05630486691578079,0.10744817230425047,0.08667051649444937,0.05015397606738234,0.10403961739285952,0.04065001900344842,0.044181854153654596,0.04068947899620727,0.016023164020602484,0.1116050055968463,0.07373162647191088,0.023109554827271887,0.06681521345267698
0.03777794437020517,0.04461468593852862,0.06310667724090337,0.03499245942851074,0.06769422685502037,0.09283654718289558,0.08145473490372442,0.02288171113425532,0.06050945011558062,0.05979103998908768,0.06071360921599356,0.054787978370609614,0.09489407324479177,0.08765335493454074,0.054970399473144194,0.09829155651489041,0.04322952106355198,0.04002842893699731,0.039886284537311356,0.016043201050850255,0.11382559734621701,0.07176595803515952,0.023368114188477028,0.0667967146621096
0.03593079791489448,0.04537972222826743,0.06799473011297923,0.03754137477465043,0.06574865608770578,0.09212370051009694,0.08514943847214472,0.02294352319262921,0.06307266095863015,0.06274295570945364,0.06294161890362332,0.05771982635734098,0.10334666344439053,0.09119691877851745,0.06496959909636929,0.10127420325513836,0.04803624680458237,0.043317873129505045,0.040204647955391457,0.016897909652175983,0.10486257255152169,0.06927475277491271,0.02458889313034527,0.06863134027626945
0.028750896873283936,0.040233969689817774,0.0837512039329776,0.03021638180821789,0.08187596503009094,0.09195429457324121,0.08609229956740909,0.02064021651912814,0.05374655326293125,0.05918403403138264,0.06304884434146314,0.05605114333800197,0.11583512173313716,0.08975332996390405,0.09424667391136812,0.0905295891091153,0.06478972176943389,0.03829895014138862,0.03815911463639258,0.01494190740918458,0.10675868783849368,0.06072216164439612,0.020501210005576607,0.06508582523205945
0.025507409510189087,0.034909517299317794,0.061860310096447796,0.028712750985481567,0.06919374649425965,0.08539193996203576,0.07830817813286402,0.021076376551134944,0.035872700966327484,0.060912062091963426,0.05610971618906489,0.05257594672548818,0.14146071490494638,0.08843599270836672,0.06170683614702016,0.08064116039732466,0.043769145368511474,0.039289687027743,0.03589480126417048,0.01462014819652066,0.11040093850843172,0.057144672093137366,0.019999485961324816,0.05975086460741559
0.025119318700609336,0.03465034387037598,0.05580441399174391,0.029974954936866034,0.06496363496347682,0.08979364658115556,0.07592110954974154,0.02382889833672458,0.05865176625790854,0.05827523834381042,0.05645242125222685,0.051115114888828896,0.12946423847580912,0.08468595242585579,0.049973292776542555,0.09791143937487141,0.04552782922567651,0.03891012561902569,0.0383522082361906,0.016074794835902274,0.1112573572884041,0.0500447027136407,0.01961098372636149,0.06388280666430524
0.025470172442637003,0.03524630889017556,0.05787706454199444,0.02944108444659921,0.05801627369789907,0.08453633789215317,0.07247787439533711,0.022284505697627646,0.057376393623911046,0.05909168438446381,0.056238308113802385,0.05211005199850214,0.10675387047709946,0.08194382450429409,0.05155671556098266,0.08301813140410215,0.0436961511366527,0.03936804821162033,0.03778998009784404,0.01648930283951386,0.11739742058743559,0.04759307411902271,0.019713367240097618,0.06183601450644618
0.025052901134210374,0.03469424357287101,0.055398975768603045,0.030012149019676547,0.05349992830818842,0.08046502658082898,0.06803471513365293,0.020564385294325915,0.055864586489260876,0.05838347392307708,0.05332285266530161,0.052258492127658374,0.08386432557246652,0.07978867395362103,0.04931942116917434,0.07780841526744622,0.04205870881341713,0.042572880010691365,0.03591707350097975,0.015384987984583737,0.11023058690726152,0.04617119413407018,0.021110543280003648,0.05747138683243627
0.025478763250273116,0.03492370226403503,0.05532833341617574,0.0298296296663041,0.05570412444898985,0.07637412420595079,0.06759232231411885,0.02001811677645559,0.06533211091437777,0.06144436517433238,0.05311021021910648,0.054331032145716295,0.06488891059576996,0.07764565661384004,0.04977408920276459,0.07533656388709013,0.040194577244509956,0.04792088803957026,0.03504363583368538,0.015193656759189975,0.09432013636987611,0.05037920383184066,0.020308214656616447,0.057633638880159696
0.024905309953700105,0.03347297337681342,0.05323679414234504,0.030220796955244593,0.05361789379074272,0.06831372295048942,0.06879587051529595,0.019565505869783208,0.04778690460010475,0.04970030282352551,0.0525388017680966,0.046150426363215764,0.07132657107719648,0.0724402903795138,0.047386814906950334,0.06977387624229968,0.039939303145696034,0.030646438006922135,0.033944012456263474,0.015516945000518222,0.07712848492808747,0.04654368762313833,0.02015555127660123,0.055607399569447206
0.024151560228961408,0.03272278524494745,0.052473980777813,0.02850750498517471,0.0555657688472392,0.06625932863405029,0.06589218674530728,0.019620280711894776,0.07882795922270512,0.07101328139379066,0.04991316326376716,0.062284044467802946,0.07120000557599002,0.06895372737319412,0.04775828290289824,0.0727139634828879,0.03270910381577429,0.06890207046001552,0.03339687196220706,0.015493156016399362,0.0658691929789074,0.04543782531751179,0.020046812161790495,0.054993571319187695
0.022751541055434567,0.032270653311109676,0.055415641566976453,0.029611537368945957,0.05532040887203393,0.06807886353358132,0.06424629485001504,0.018587621421157476,0.05823340190891063,0.05606195400050617,0.05011251421380192,0.04913199541458585,0.06420723707162371,0.07304822741742457,0.05577873674933477,0.07543854672162807,0.031610905075501475,0.040128853574653435,0.03241167396683751,0.01502904976169639,0.0652839050618793,0.04663745576652888,0.01985520460591523,0.052416651413916854
0.021741332081150172,0.031091102877081916,0.0505105959054574,0.028279575322675006,0.054571915567121196,0.06731847113110112,0.06609425801541552,0.017550706641005005,0.05637163757112834,0.05562946916390337,0.048336550490526806,0.04803329927944632,0.07407376275483175,0.074373113100615,0.046673206790158205,0.0744062842721656,0.02891796014172423,0.03835644530357367,0.03109671545619514,0.016266070795199733,0.06452108709183922,0.050029289613450115,0.0191357935490115,0.05496433248390582
0.02109635217460904,0.030328608827772947,0.048751703265261896,0.03173408092280148,0.059513660986922734,0.06677580719084508,0.07452427047950601,0.01774396603909193,0.06106704511285395,0.058741039425466615,0.05003548555691319,0.050384767285534954,0.08261451082146185,0.07575718339985099,0.04302482772420813,0.07386138051984004,0.03499455954017017,0.044237943100722654,0.031226732018081724,0.015333676484507022,0.06051314833852475,0.04724839175774865,0.02393128799113807,0.05715598015050827
0.02373489070691672,0.03260837828492719,0.052817846428997284,0.03102129565677649,0.060317544736853065,0.07364139919660695,0.08010429939718022,0.018987490049926684,0.06486477619854922,0.06140470867989779,0.05275838932039355,0.052376801488145205,0.08349984528356966,0.07731120308588967,0.04709677843356314,0.07949867048637468,0.03619533829585485,0.04524346059749884,0.03360466020294376,0.015361745520750522,0.07572620675287432,0.053793130300758184,0.021155603570520987,0.0599276639198209
0.027160178964132108,0.03452000799326632,0.0560287789910322,0.038412411437094396,0.06622615823008435,0.07815280134103735,0.08246054638542955,0.01993357193046992,0.0749434937557506,0.0668447823493673,0.0540773607636951,0.056269585653970014,0.07320241598818077,0.0815097730273781,0.05057817405987869,0.08573796175856045,0.04393754730461772,0.05180961321765564,0.03508751097347094,0.01571412829144251,0.0818756200007814,0.051288288131249124,0.026292102108178922,0.05944372174205392
0.023626384937845926,0.031073823010971828,0.059828481234162206,0.033224466304457675,0.058883318920054634,0.07755615931155807,0.07541326325015507,0.01858390631135058,0.06786735250719102,0.05975943392268092,0.051226132194942695,0.05040306036341056,0.11329666396055307,0.07843619206634436,0.061562326051378666,0.08424978855592563,0.0510103610736292,0.041371511749979474,0.030977764394923474,0.015520291669683106,0.090888959203066,0.05425680056736812,0.022733309384332635,0.05723438431912717
0.022682378606252662,0.03024384905807944,0.0575852626238643,0.030949044446879098,0.06218395449706331,0.08913015867303099,0.07484391422881707,0.019953725633587653,0.07836649921615489,0.059122458389087376,0.051744116752861696,0.051248631636814534,0.1144539912831905,0.08598263167514664,0.05695018455957708,0.09585897937180282,0.05078156557562078,0.04093091814891386,0.032080642331349773,0.01556547477374779,0.10739701432110792,0.042901897504002806,0.022066579198558416,0.05744010622192995
0.023198287615221684,0.02953450257137985,0.05794039948835529,0.031013736482938002,0.06565837431389021,0.09777921063396346,0.08064650432180309,0.019561459163398506,0.07975208626270049,0.06458972758344496,0.05316001418288965,0.05243377469275408,0.10277257612287939,0.09156141864082341,0.05849262446327138,0.10000053005360213,0.0573506058493093,0.04244710665686522,0.031119982482737826,0.015333848423473295,0.12911905871966836,0.049187476434594604,0.02316403491686985,0.057765964336736184
0.027578764377515226,0.029814965728752252,0.05619027266510084,0.033520305717956465,0.06672009128992706,0.0890273821559434,0.07371398430583616,0.01920778070978213,0.07516644716682921,0.06540841957684525,0.050659433643473126,0.052273285019434915,0.1225183279452593,0.0846729249788222,0.052558657648362046,0.09377580984122302,0.061475501478920586,0.04374436159465919,0.03133999681211176,0.015071887127006967,0.11173475196892875,0.046087251074466457,0.025008074189432968,0.0567352055856439
0.028290775918191992,0.032730792688233715,0.05455569496785687,0.037444511729867035,0.06332017324125247,0.08775519653349925,0.07417960116717136,0.020616384550267708,0.06939559669998269,0.06413325572587822,0.05317224334186557,0.05276087936506577,0.09175014621901367,0.0811697698622575,0.04954305849819468,0.0952908208742893,0.06838807120170756,0.044759790144705346,0.03442756009550963,0.015167350097350749,0.1065122962294908,0.04985087837323603,0.027078102670447884,0.05720350592298837
0.026921619789110528,0.032625688854424115,0.05471994580606319,0.03841721958747257,0.05853160548319562,0.0836630161301441,0.06682235813079321,0.02220973681000988,0.060898762919956356,0.06166762485169466,0.052015669787374916,0.05159650100964195,0.08238936825890199,0.07934874047537234,0.049372605575847925,0.08740646593067114,0.056998450283679884,0.04149139619421089,0.0351859337503055,0.01878102205482384,0.1109347813656504,0.044146698775729847,0.02831918269169066,0.06238010154868196
0.026767470365172547,0.03354147877351708,0.054903852952520524,0.03902207630809924,0.05791494331033135,0.08339885570359579,0.06391526628486598,0.018456837274600048,0.06670608747519215,0.06219821314990895,0.051482149315718,0.05271165569529376,0.10423739325914971,0.08131194189499161,0.052854361966958766,0.089917945404829,0.047991186514065025,0.04386855679440208,0.03377451747958594,0.014552041943845836,0.09811315909120041,0.046065912220616935,0.02912262891835861,0.0636960901579526
0.026692075128463368,0.03365856306886925,0.055906324673322794,0.039340059004182595,0.05823578756206762,0.08126181324289267,0.0694207719420171,0.024272028037542664,0.06218180525998494,0.06089839447931435,0.05401990244557425,0.05263893779391649,0.0869320011208351,0.07650040877116772,0.05435004675318249,0.08523625690392543,0.0511196405680482,0.04258339285034327,0.03769683216286754,0.017492437753471743,0.10625904241353054,0.04341550375895929,0.02885854294752338,0.06401732434270166
0.02704585183291762,0.033961980078238634,0.05555592534142027,0.03987719633480854,0.05904706622271688,0.08245763186643434,0.06704202551189593,0.02102437729519315,0.06200812848202064,0.05942582320269914,0.05323500413489263,0.05249251027176722,0.07588055344607272,0.07740408697173941,0.052837115874574195,0.0876225617403004,0.04543854991744107,0.0426073721954605,0.035124183098705276,0.015106293342292965,0.10696533084290148,0.046211065552212605,0.030187956612687118,0.06270875674202876
0.0246630233875169,0.033163151640950496,0.05457597762519931,0.04049588800154254,0.05813267637806353,0.07911877594591023,0.06613293353664076,0.031055001834842687,0.05936005194259303,0.058510994299614066,0.05315871542962658,0.05145504436582108,0.06438719883287289,0.07784621727731605,0.050482582135310206,0.0849694275854766,0.04360965969594177,0.04070223318309805,0.03926916488398326,0.02589445026393912,0.09588877393838638,0.04433273059655609,0.03135534850552868,0.062962190172802
0.02246153528543421,0.03432776180694491,0.05546119925236051,0.04128223244174403,0.05807011822738958,0.0738215459457618,0.06877914177497953,0.019742474050816097,0.06024440773424551,0.05916590368145726,0.054410805685387975,0.051950308417483035,0.05139748779686236,0.07761904752364049,0.0519121563890033,0.0799958573376371,0.04679778271189783,0.04256670862993776,0.03442235280110261,0.014330768775611707,0.08166225871154202,0.04791473508084876,0.03219649235055122,0.06364439179520179
