BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
10.23249616764237,8.950625009255369,8.195663141875741,10.78179024817756,9.402906098555253,8.9157724958531,8.717100898180764,9.253754728972506,8.933062936529577,9.278811017625435,8.757418498664,8.995271667529108,9.147982956067473,9.163096180593715,6.749812670627562,8.002687289739725,7.5906774196466635,9.467316172288266,8.623466876526727,9.71376006869152,10.000356423275443,8.945671156153885,10.777745717679139,8.657197919783593
10.34281704941614,8.970677111762456,8.360152362794267,10.582233870460984,9.337098762871792,8.774852034937666,8.911969231187147,9.098065055329883,8.383506895377153,8.941683198333422,8.919449719920367,8.629739788170891,8.927265900941178,8.879055163956085,7.271188524567593,7.819892023782704,7.668093801627558,8.611523385868423,8.617574998507635,9.575950273112628,10.055963205952395,9.018830444118443,10.445443215036482,8.515158068600623
10.360097922654434,8.827836507601036,8.234170208676536,10.674137017754852,9.045655460908705,8.286901560203603,8.603832413495153,9.106533902025078,8.030903328846836,8.526240073846786,8.651047304957956,8.427989971256723,8.672165968834781,8.511277848453624,7.056988974722515,7.23688520291587,7.587905774402296,8.297984813376486,8.52418931427081,9.621048264883314,10.006586073459992,8.667444230103158,10.595109978354447,8.311895036544975
10.394939204716225,8.538644881415792,7.884473063476311,10.733462622056392,8.699050054156439,7.910859018049038,8.407476967814508,8.967902138713502,7.692138957655881,8.24342254536389,8.41479980180548,8.185116913167885,8.554954451690614,8.245158827406513,6.61661438025339,6.9121778942707515,7.2667105475218765,8.091106433620086,8.296454647230394,9.518957043850133,9.493514729865257,8.463807547988862,10.659744678896999,7.888199164673432
10.394930885204761,8.416492406412914,7.610419204376129,10.731567853320373,8.458234307258856,8.212478954423174,8.320801489543195,9.166651939793603,8.312822038109896,8.673859405393362,8.268731955153124,8.439347352332359,8.156053531818126,8.017898268525673,6.2787319552730825,7.265421959189934,7.2210350256647216,8.94407380995272,8.257210055738279,9.767373912397172,9.834038989712614,8.422296097610484,10.572755035074012,7.501474473792464
10.494440145854961,8.279633219012723,7.6049361263516175,10.802834036451205,7.973846351327745,7.728430850535384,8.141380825423925,9.156032915360434,8.166384701154627,8.544799240021586,8.067694704395883,8.304864217406404,8.117963584523377,7.949333430767336,6.634084444382079,6.542685667470742,7.019915671728717,8.828150985134391,8.153497569908474,9.745181615565865,9.569238091263145,8.404363390648953,10.671597070904767,7.423894717405187
10.403990417213926,8.337396835036822,7.427788040782743,10.797069446957517,7.655617654247746,7.656857261455943,8.105476101809195,9.236540827801502,8.146795579460534,8.461522594165164,8.078254868285441,8.324470186111212,8.126111194082151,7.893054223576274,6.279433550074265,6.463962342235736,6.995287213952846,8.756245863523093,8.234184559833812,9.840343931475914,9.14013266504966,8.443132730048664,10.631326059685732,7.683620921849155
10.207919082849791,8.304131684421963,7.493616591220437,10.80653039539484,7.395075721704694,7.374881771527138,8.039907536104764,9.148341111036016,8.094722925253663,8.556328834984535,7.996582848202717,8.354104077959644,7.668972134050413,7.77252197343109,6.520553999079232,6.115125486517877,7.182144585376257,8.842213455362678,8.191111537153564,9.742601735060754,9.242774637741782,8.465120366897946,10.647945531762604,7.663119669716882
10.08061100659242,8.204867433384388,7.390752487572215,10.508703532285114,7.6668622019491455,7.595451467306621,8.075418642833332,9.078129841958871,8.414043558213365,8.706028876348357,7.9906127667758575,8.419794420513137,8.084012594182171,7.7523176238642035,6.2668737396072896,6.6338572177252075,7.21948484069417,9.172684001580873,8.123402777124914,9.634495091263235,9.07867601788651,8.397063539308403,10.160201692894537,7.672693867504015
10.108444348172167,8.348319937614015,7.578457721207743,10.469317301110317,8.369026369697778,7.671038700698172,8.287709384766796,9.053323970601022,8.248978523107608,8.522682234769032,8.198181665983805,8.387327215041607,8.598332800441607,7.969132620125905,6.356409985889533,6.57454336473361,7.442485601717444,8.805997790006966,8.246971232979034,9.583564290004853,8.95017450770957,8.431506628752729,10.434500145631773,7.870408305382371
10.0548338322711,8.1368019743017,7.470028384359297,8.958385449549366,8.59793138401345,7.914714071673858,8.084328527630031,8.943648682916889,7.745965156891662,7.888679512466609,8.007889688246205,7.965417334293687,8.415434996505788,7.991371506221412,6.184440068249998,7.10133873043087,7.058515917057914,7.965601819460411,8.165997011920386,9.453879745297675,8.821799038131315,8.118180203803131,8.320090587288561,7.6610364640461945
9.992694985167871,8.471347521229054,7.8841431948467475,10.148987823391662,8.768310819048775,7.739611441992401,8.272444121168542,9.222395994409716,7.674729651959356,7.8014074212294044,8.332314861458787,8.017411473111114,9.037114234463772,8.192456178194,6.911328992119702,6.8467048989542665,7.415524768902527,7.779440687152677,8.459890306015847,9.732120398542321,8.830762063807494,8.308129001692823,9.9541968618419,7.987764166050445
9.972722333995268,8.379987326052134,8.02971821443873,10.628761570276827,8.708577558685478,7.736702940784444,8.079133824671656,9.342420338379998,7.549961106576495,7.902074757875451,8.120644859074462,8.000405871708399,9.140586910375616,8.17576224648952,7.3224108207089085,6.813177475740492,7.273252075392446,7.767465998326383,8.452777539689352,9.830943299496708,8.938812550902629,8.244263024009582,10.623599313413163,7.843860952287234
9.963970623910285,8.362227248953491,7.938105834070545,10.396996619901373,9.175983519827655,7.606244681511075,8.063624799387496,9.318970547390848,7.343883271810757,7.605543450688519,8.105049310871072,7.901060089458473,8.33351370306081,7.876472397288778,7.154582147888569,6.834139420820105,6.939822382940257,7.510081736359646,8.407801844737193,9.80176510888874,8.59492429659464,8.289619544599024,10.315041112465497,7.675126076680635
9.685531134341641,8.354859489600612,7.795187338483041,9.919137192604168,9.421591305328738,7.4700216247562325,8.008165896026824,9.20770831289488,7.102373989638722,7.49710829018205,8.100142774991044,7.806178557060349,8.305034767391424,7.773019064241088,6.894686277407675,6.588857656174535,6.879446232328547,7.232850863818992,8.325067111058782,9.757287336697726,8.64216705842085,8.238226386491009,9.712361974789927,7.5597768821777755
9.582694901056822,8.27491023235438,7.5602544221358325,10.26466231079278,7.696425273956237,7.15180618689763,8.105023208403852,9.144911392434814,6.847323974601111,7.541874541433091,8.121845364578776,7.663311954425604,8.412817678199085,7.439446588173389,6.535674061203959,6.292992143891016,6.813454359481417,7.0714056481514,8.226163510843191,9.719994294607375,8.296872494693694,8.165691893837428,10.103934341007312,7.309026806640544
9.274469896543307,8.271907096703515,7.386918856689416,10.48446921136487,7.223927147834483,6.873011610180295,7.958523267124813,8.920795816875309,6.670467669898377,7.38545649456176,8.01643913020871,7.564590759498868,8.433332345543592,7.0743080137196515,6.246924591054575,6.128753938232455,7.249538347902087,6.93952641631991,8.130370159988567,9.447373471356935,7.978451928880547,8.210257852849963,10.155974965095044,7.472112109999451
8.79450188906545,8.240753646086109,7.199569906132352,10.634555694036214,6.934454114173954,6.751181932222236,7.8360004698678765,8.707486454756921,6.410591272274004,7.3791225385022265,7.967585606969099,7.482343029222806,8.203607859348677,7.053893284506609,5.881111980181379,6.00368459051321,6.862335753084435,6.887099766900229,8.022723585175031,9.171433994983344,7.66495401800089,8.184578224800566,10.409353590279457,7.333693742156938
8.913072398407326,8.175998936590682,7.191643543581584,10.574913532323452,6.599140468350649,6.563366829038432,7.662217418698567,8.634543058114865,6.6957965785426055,7.516033306873497,7.864739078288844,7.501160100253002,8.367734765542929,7.027170181731787,5.956287241764603,5.582211016144651,6.848793720295192,7.082521035437314,7.962009870385653,9.118012747968093,7.529104403316906,7.886053770654549,10.167362712387526,7.210778107968041
8.73779859477749,8.12110825586303,7.116016168547217,10.346791696018261,6.4986698881507365,6.45679336720991,7.499041224676911,8.469367477500526,6.562220764337263,7.305158025821808,7.787254788295622,7.451116678886193,8.552532225927752,7.175121513782738,5.855076225044357,5.398318926594942,6.303400892671923,6.978242042873728,7.910502318995002,8.856640320193106,7.372349728212946,7.878856977262263,9.737556367333164,7.1933580389035585
8.770540448121237,8.36695605926986,7.167647784652582,8.986513717810528,6.271017636270765,5.855764040654677,7.720158240316858,8.640853823536192,6.178861315843647,7.259087899136507,8.045323330080306,7.485714511243757,8.304744000465742,6.7456018018967985,5.596804479192155,4.928226699194801,6.573104479227367,6.7132795379140635,8.184050975761508,8.963143378155861,6.529099203290585,8.016864049256755,8.894260319084008,7.339755546197692
8.911301590392128,8.51307652683223,7.496016978265706,8.502696272378088,6.3410720825568045,4.849509561596447,7.935776370860511,8.792956955786508,6.049251542745754,7.07253351392124,8.259357737622816,7.47186980422805,7.639532086819102,6.400651197971751,6.285789760826966,3.832632938288248,6.565254344200392,6.457981627433287,8.382594244969507,8.992816163720388,5.275850622138096,8.183279133085398,8.295694451870334,7.330113544392123
8.726256104571771,8.553129566850897,7.892872442250777,8.135571102580542,6.31273775039606,4.14287126457615,8.196335358402067,8.93665405365319,6.16719080915527,7.045873795424387,8.394902338217737,7.571633849916849,7.785804801441269,6.406254648927762,7.118540880291931,3.451913790751754,6.933701302380319,6.583280931649103,8.456004678186396,9.238260470821196,3.815291748591837,8.343102355999111,7.799184551760009,7.27077275698216
8.651265276158323,8.556117935368912,7.924850356454305,8.463921525295925,6.77125925324845,4.2677375642187165,8.372156169910689,8.957885862885929,6.630820960019325,7.520352381250243,8.407018146757245,7.802269322617117,8.548669476754828,6.7284999281473565,7.082304936127026,3.4848852626119196,7.049416035418146,7.078717042814107,8.422076878483397,9.352942856480182,3.4844925816707994,8.426002023992304,8.282943968599984,7.114236261066354
8.199062910235671,8.543233507963985,7.9103585994344545,8.737680873690268,6.847237451681882,4.359590794443797,8.37137559174754,9.056120990355357,6.844161832287384,7.621933616230654,8.37702703588531,7.817080860858881,8.074395238929316,6.586655949462426,7.126409058259394,3.384221253770459,6.827575274277741,7.328041258080233,8.39693125907612,9.501200710531648,3.766512372998152,8.443935146929407,8.707786789120787,7.256128024945258
7.9825494962645545,8.21649935833835,7.60706228150024,8.232884012204138,6.70414960203913,4.540204892482638,8.188885859849048,8.788840045538347,6.652970853340636,7.440575753866897,8.046661523499356,7.567137777933697,7.562589293028319,6.414124308808205,6.740642125137292,3.538110585132184,6.327577834961536,7.11226422486761,8.071184011497948,9.28047408796717,4.310222813414005,8.255263290055607,8.033461682616034,7.376381259474704
7.874523343740454,8.07038263455614,7.406271496270133,8.544617042720516,6.626037344921184,4.455659521127893,8.014424664501497,8.531896509691437,6.444351927791988,7.424066723304714,7.8886673451810925,7.422895336090525,7.746924084581829,6.263149926275822,6.404694168561773,3.659646168359976,6.4665557159485045,6.9502063811745565,7.861023064499373,9.042677907755593,3.9801224854559774,8.213119348818147,8.407867152902188,7.153857414446127
7.214742303183884,8.105032047884784,7.276700304906657,8.554611271842708,8.45335865756514,4.769732726225313,7.8209250991187975,8.34696115340409,6.649627501667824,7.297581030755599,7.772316273510132,7.5004444142792766,7.660139724704225,6.310286874315593,6.2271144303402615,4.01822044028051,6.363309850717958,7.172221696064872,7.805716824174074,8.77159744205279,4.38505973086536,8.303335507174818,8.408475309190237,7.418395000357747
7.147370795351222,8.056395975876072,7.121244201548397,8.581066902323949,6.28495151804998,5.012911942336041,7.7855451286896855,8.366583137168467,6.637020841951915,7.3823922105016315,7.772841442671323,7.465455252901206,7.364452015979785,6.230773143494521,5.937944642872611,4.497871474371575,6.273862753200752,7.204562184977409,7.763021299326523,8.829174285044513,4.632616777902553,8.309402718898024,8.370866437645917,7.241136369280289
7.589930535504946,8.042150164413888,7.009775539174218,8.621946069831033,6.801319702048746,5.389450327373884,7.7715480706202875,8.492916686651677,6.55825563317638,7.271474195792503,7.809387600619957,7.407399934006387,7.39348159931422,6.2798653847162145,5.707657185736288,5.1473861337871725,5.947280902631862,7.119386246650609,7.798667910098068,9.015137412979392,4.932645295727441,8.022898086927997,8.369343135096784,7.183233089457482
8.261827384601025,7.900573398037805,6.862311158528668,8.87276519731342,6.575000105913006,5.323095463842171,7.648701436379598,8.613500933743515,6.237969780895966,7.125095823374738,7.668139350952826,7.238160688017257,7.492068954100271,6.365042674963628,5.5287529552911705,4.772532241833086,6.161525949805261,6.799997575686212,7.772858497669825,9.212513246741148,5.172636787026688,7.850763026985893,8.591581932863814,7.09311697322617
8.514742509002975,8.01721190882986,6.931615548859245,9.176694422082289,6.944649883461372,4.958861324278508,7.74235168108099,8.675391859405105,6.29613314944593,7.1287173067151945,7.809471211710175,7.325910631194199,7.775225086699769,6.4048096797787615,5.463827175841256,4.182496681705548,6.345961355450544,6.786648971538517,7.930423597184312,9.200748209603756,4.956695963432109,7.930563988940273,8.992355678760834,7.2996316863376824
8.486325137718428,8.440051183002248,7.396498046183428,9.36806606442018,6.6882998407635545,5.650143571031695,8.128691698550623,8.769993024266878,6.864430034104759,7.631835498775592,8.205203333659764,7.741510682465832,7.972103829651525,6.873836333751151,6.316233271133251,4.742427673623555,6.61287125005624,7.311050423810368,8.23257660625553,9.230911846344684,5.632698387441979,8.301020603109848,9.043321421967365,7.786407446052972
8.694612842716898,8.383396245874675,7.6081309227478435,9.527536540047803,6.580042821796316,5.680023096456114,8.214061949467064,8.848986369645852,6.048322669290753,7.4480439713207085,8.196331406634119,7.6456796858218325,7.2589894169195475,6.996823307750856,6.598388748492893,4.697873777902643,6.8512136581924015,7.050266445480648,8.242149868097624,9.259059665457785,5.7689508744686275,8.270258793494628,9.038841781019356,7.700511817987554
8.430601881880975,8.317710375058594,7.750112537350562,8.654325192474932,6.245314401607585,5.492727078790741,8.183898936689497,9.279139222352706,6.499338620881635,7.288485620853242,8.144659752879834,7.534913190215248,7.140826355651639,6.894398422311006,6.976992712236508,3.878627773394796,6.826188879689145,6.756061585680844,8.304166626370113,9.842843528695395,6.36896082688321,8.195376326718007,8.852532561407555,7.506826727499197
8.354024210649586,8.268901673186997,7.433364921299015,8.684003801697486,6.522539554484107,6.180002596825723,8.195465345490675,9.607400106325953,6.684552342822886,7.360140845138929,8.127935662946296,7.589379471864323,7.419484960353477,6.953914907403709,6.452147492023451,5.228148935260732,6.669370820307216,6.9964235552249905,8.363821891313432,10.228802720527746,6.712494747998237,8.194008807021044,8.833269564562867,7.558652708191148
8.65757728950637,8.294602931966203,7.442961997742675,8.45529086410275,6.4565751880217555,6.463425265773761,8.212507656737726,9.424424930933515,6.5340675895386555,7.3367230842689155,8.145463625675081,7.538332717414907,7.1683555670904155,6.995495409727243,6.060993701226618,5.670013060262138,6.9385968149076565,6.92774708002219,8.313192880333421,10.056893327334116,7.0775980685221445,8.248401564987551,8.46228050165957,7.70230550465928
8.5667382077288,8.50084434912611,7.443106757242155,9.097996419360303,6.776776909242485,6.6192629747235046,8.379477339999365,9.228579471305638,6.525538218397559,7.291331621731323,8.314421048213354,7.581141491612267,7.162616716085321,7.102438881828145,6.081233148732495,5.512893470586571,7.094087756220173,6.95629272777413,8.318439996214023,9.924950451239923,7.830528519189949,8.407083038946668,9.29073287755393,7.973764924109287
8.61022221427539,8.771219320256733,7.376636044513302,8.979314428564802,6.90504984084194,6.8384734703174885,8.468102911757937,9.285746578357738,6.294466829295029,7.099727969017468,8.567309342190832,7.611682314204212,7.206667281362638,7.348986668130811,5.470925071041009,5.549665815253144,7.142480586512443,6.571444528702432,8.477611281410606,10.017998779286865,8.395121557344824,8.546812977771546,9.147008741274991,8.276765067435369
9.139555290954029,9.153703868125973,7.843090773513417,9.921519900687574,6.955182332978365,6.851704925344375,9.420241048618063,9.318394421221939,6.529414590770506,7.071132768175367,9.466789131236995,7.65550513285519,7.210909920227805,7.460061921606617,5.927905332397671,5.123578083835586,8.02749867277392,6.736679047855802,8.749025775498707,10.052025165200718,9.076299549436701,8.723357170801998,10.222430806697156,8.864383705488603
9.052719974068706,8.940604989647635,7.6200742054183594,9.305762075014382,6.777040325774227,6.5330811554637105,8.630790542468844,9.425363787802272,6.054819895762775,6.890432043223404,8.813395499601118,7.526912732015502,6.825588158964468,7.080108377112636,5.747872144246832,5.109725993253454,7.250782530841589,6.229947405983205,8.626662400880207,10.150030258178154,8.364894900304552,8.63004844204622,9.434638379182793,8.713421178260056
9.26129886196843,8.824443810825851,7.506006423668806,9.722944393372654,6.971905954939383,6.463056971400622,8.86302180146188,9.811982300918178,6.313244018667143,7.116248282917074,8.902423839708458,7.579900532483457,7.063486617170111,7.012400449035131,5.573670205675291,4.9624894632281356,6.929549866159579,6.494426339339002,8.659858915525483,10.500014634511688,8.255200061768479,8.617855782019557,9.894980659116115,8.423011991571995
9.243025471012434,8.863281786195142,7.548553861212291,10.341617791838546,7.176347965763432,6.459767956537061,8.67835693329102,9.64963452225059,6.400580040150256,7.294504267428275,8.732147150639717,7.644969511524452,7.618085738184473,6.969732170587626,5.789724122628839,5.096183180510012,6.563125745195277,6.63902602620415,8.541275510940837,10.341035426036038,8.122754895169622,8.95269989541459,10.662303344647878,8.244013854641224
9.61560189670314,8.60319264306354,7.40240375539033,9.86807119928449,6.9157946978860085,6.402434667243459,8.35310303274269,9.523017381420338,6.313516664656915,7.197689384559715,8.338622507063315,7.463689332598992,7.482652515049282,6.809456002271623,5.929020094936955,5.204436871672665,6.3442035466720075,6.5954063856222165,8.312686222085238,10.210103786560344,7.991871508860423,8.706701508850255,10.171034112796768,7.901945285478286
8.76021510244276,8.570941640896192,7.172374827072764,8.78536456962409,6.466453723937645,6.117275612258906,8.19533805696527,9.420011014126073,6.202517742698795,6.999210175589994,8.262305964498015,7.445378607835298,7.935451701925612,6.71173512460459,5.290622746694297,4.929314371324879,6.195392913080677,6.510425669831624,8.34466767208114,10.054051382217875,7.6524932617172885,8.62890783702445,8.742274075969767,7.93663972816273
8.904523268426502,8.727047290112036,7.699023145404891,8.831052830733174,6.419902157523289,6.197685926431108,8.30098358128383,9.544183466512509,6.696334538952672,7.258607551343331,8.46757254290208,7.680621945954022,7.944988253923369,7.111427697989863,6.264107710033161,5.275628491181997,6.980164058009794,6.785804255141673,8.681123170852935,10.046802591878937,7.149659700942866,8.504737048540306,8.489304770749404,8.058645779763834
8.498830611376151,8.595163482549241,7.896296025212274,8.395643814677001,6.4937744276203455,5.9654869055449975,8.357190824700725,9.692160537052054,6.509473969717042,7.226145857548147,8.465177355551477,7.727111376017129,7.6714846265126635,7.268261824428309,6.6613571288845455,4.885312787171309,6.863568912671246,6.821289623381649,8.76516729164195,10.131516849316409,6.590993534752182,8.392934773756405,7.947503762208526,7.8828220564262
7.972760967063319,8.506706692879504,7.915587204402048,7.687007171002954,6.406744070188129,5.750324840220433,8.350827022393814,9.680819794999346,6.267594989254308,6.971930445501256,8.424148436838033,7.599503901340933,8.112632753558666,7.072357348265982,6.737176580639846,4.553482416804258,7.032050355159861,6.405881908815683,8.701918621709368,10.150248229378521,6.296897400567829,8.281720584439142,7.353781410575536,7.726069877175679
7.554719243170776,8.55531676641489,7.92736076903869,7.311044912134022,6.474625980049133,5.971407797860323,8.402026023903028,9.638234295690912,6.396691916467366,6.998435889057391,8.483560148083232,7.5851274735487575,7.4221050864953,7.0165871391857015,6.715757660394577,4.8255737031499875,6.913247575457287,6.5855511963353734,8.711985646556872,10.138559731746602,6.655826187670641,8.126511362583589,7.219392598110808,7.795412693249832
7.305895134537554,8.411344292718738,7.661832433305552,6.870213342499242,6.302629907945432,5.929913038501819,8.183807006087815,9.586261891597188,6.021191494478602,6.791501456592499,8.246600182767722,7.324144606898091,7.213266369853152,6.761355680802747,6.482654152621446,4.861932880078459,6.67318479634418,6.221180174809646,8.508339812979969,10.153935436859546,6.718878569129609,8.025732440490026,7.022267701613599,7.646871455839109
7.446047080581463,8.336758312531927,7.569793677974816,6.7332107215217105,6.2884984897658835,5.82823623313346,8.113776478397234,9.73135042775629,5.7674106209148865,6.770087034083115,8.161247194837568,7.20917384617297,6.943142907953488,6.5470069257192485,6.35124078743349,4.670880498993014,6.473183792736778,6.042262945127866,8.457537964149285,10.42735534918614,6.6769621665307,8.028699802241594,6.921427631110772,7.381343640075436
7.610796390227146,8.485971974456763,7.536304524513778,6.539854225737725,6.232279547035992,5.794491462682678,8.098529933699776,9.408619939029007,5.6011250094834075,6.623185000415613,8.243965393486944,7.198675454656034,6.903314286756572,6.464217595246853,6.0756879343567345,4.688149516927471,6.183970899800352,5.876242050151795,8.434242916073373,10.09920885849553,6.680493669154974,8.155329734320723,6.790238476756782,7.404999442967226
7.6885638555918385,8.463974770169298,7.524770665801203,6.473497802297612,6.06320949911127,5.489039975303609,8.05404488193623,8.837287888600176,5.57649946353655,6.583999789436575,8.23030517163796,7.183961982655657,6.739305907602215,6.325287005482865,5.867402673214756,4.3213950853595575,5.966158342117121,5.899300980092959,8.229953880266375,9.525512402908513,6.312835322666454,8.103290774135282,6.556499878277236,7.464157409112759
7.8556756985056255,8.418143829438598,7.2379229059802155,6.474313972370744,5.855356488586814,5.3661099379604895,7.911985583895213,8.521780815701865,5.605655607439138,6.539739936448982,8.16919773596853,7.1422477961822795,6.711590859076102,6.285028837509652,5.40928466666839,4.161221611013193,5.5635584634536634,5.8684061622882036,8.106100897120172,9.13524120828416,6.0951570470979535,7.923511747059682,6.500099518200475,7.427177596629042
8.431483750096202,8.358686048898665,7.358135530894327,6.4835851059543135,5.767060993445595,5.247944068857462,7.777819422356051,8.47288787877669,5.603763646538238,6.522963199606958,8.083229936141157,7.119170979291467,6.920818434883791,6.158568103494932,5.926412760044009,4.035765873983372,5.967780906837414,5.913542371814678,8.012617354629748,9.247139469431584,5.963521160976798,7.84559640237871,6.444927248008225,7.359645210243436
9.065675533296654,8.289456690162108,7.100543125150139,6.378143227677317,5.798453110048135,5.170240351749365,7.741393065372504,8.546818385453998,5.522271431897037,6.60310229770542,8.02691058730728,7.097021527944203,6.679890738560065,6.040139597814362,5.333164048598077,4.0066405122732025,6.089360115503448,5.926430075027245,8.02937773843205,9.213474982266433,5.94789061882831,7.796302361007058,6.265092142225661,7.334793581572533
9.088019661212186,8.20624909625084,7.0311166459888215,6.058865830178757,5.657322789456011,5.201990727314342,7.703509441962073,8.71554514953692,5.386176495618746,6.523097637712529,7.930742026485611,7.04464911133988,6.478155844769588,6.089096075008346,5.164122391006227,3.826726501124092,5.978997220196781,5.856509052906315,7.983420861096558,9.493153247092128,6.258835583621219,7.955591887260329,5.8970522161441306,7.089390768035155
8.981660946773339,8.362743474639858,7.049337936004273,6.095181901638453,5.751512034506404,5.4995137202678315,7.657051522048636,8.73275988265907,5.5132048283031265,6.682050249749965,7.932938897481682,7.107442236022839,6.440514787115291,6.47555802531788,5.286049303254527,3.8555989496857435,5.73979285867596,5.931388763844764,7.979786066537758,9.527257420438172,6.546506091129091,8.318787335817662,6.010332556133577,7.202372229575244
8.657365973915173,8.45527547300654,7.082296616615562,5.990596699056031,5.923016267491718,5.041650238775329,7.618401775626227,8.268859451666316,5.716388513018184,6.518629592083622,7.935469588875261,7.137114189636221,6.4638517447302055,6.300621369890138,5.3391022038996905,3.1226179595523345,5.962146101722571,6.106235412557851,7.861419385226759,8.938788424319382,6.25323754034766,8.37539869950394,5.781996804389858,7.51538116116858
8.4273472889961,8.204793181744568,7.037445454350636,6.071467342196947,6.090768660791318,4.819529578071095,7.6047072357924534,8.06153597804657,5.6725497833015295,6.565888472963294,7.817418633024336,7.106683756562019,6.79532791189666,6.373217790907181,5.427098196628192,3.072121852767969,5.866992365308721,6.113695414494092,7.781651389336557,8.541400303612802,5.859679046758987,8.19980293078043,5.827675706048545,7.4499912569728455
8.174870186872749,8.365713956208223,7.172324598022298,6.432289754102952,6.265993015324889,5.423653502906355,8.05758275418647,8.034747567106752,6.115111395345334,6.764320988674921,8.155309351517635,7.323405314310586,7.304500992403907,6.65792754027571,5.6390708212420355,4.228595510705401,6.1290731994849015,6.421508057222179,7.928039641174186,8.426096866422998,5.88327032143998,8.289514510766786,6.0415890127023015,7.559696910873824
8.040897245987349,8.159559789924801,6.857771669095061,6.303597285139429,6.152690160657541,5.348745141650299,7.825240637703171,7.953929128900274,5.945867261643219,6.640011680324895,7.905561153148504,7.146485599331409,6.942688350645851,6.3376258289265675,5.26194175089022,4.139092958444589,5.860700422782083,6.206788043939582,7.783091288783259,8.283436483678676,5.980692216663761,8.015529495623971,5.906213870156522,7.2977362936383035
7.502034064932339,7.97278488565878,6.696077180065216,6.355991670453713,6.0340903770346985,5.257455246345252,7.716919142522084,7.753817215805663,5.570123805925801,6.439771386768999,7.760933725912317,6.962744924890351,6.75240526438613,6.166108388716804,5.048553977376281,3.8465577206017993,5.580564272844166,5.944012842537803,7.603741652493115,8.047485571109906,6.195672760647561,7.730833317458519,5.931936499680803,7.172749153091716
7.816289779312509,7.881512045352236,6.664937196656993,6.27467733736701,6.165510839805872,5.41429322055775,7.534843722294521,7.99172196564185,5.512990808870704,6.409395498491835,7.590791604941512,6.892607803459133,7.155484606894671,6.196082808568863,5.046866260481833,4.291385359580721,6.188652080913587,5.836370271489157,7.612620651103504,8.436125205542194,5.911725234520012,7.858573800324252,5.91444249095818,7.050845535475517
8.39364983576677,7.839685805458822,6.724751702249434,6.344082263793941,6.365592230692799,5.862182699740307,7.425098134738513,8.093067030490566,5.763832919003511,6.512247798833169,7.485608853448159,6.977774226344696,6.8897956005963765,6.357409003225568,5.333538530607869,4.274273372425156,5.8779667368753135,6.17482292098493,7.6256445343193535,8.523792889549531,7.359599036954809,7.931707817772736,5.999534662203923,6.921067240273524
7.409884868086912,7.567759037452301,6.39633194160569,6.088525512512728,5.634921776880843,5.586946898045765,7.25554066743587,7.7538834599156985,5.973983154631076,6.633690073540192,7.278019779424912,6.94983600692355,6.3169891247482655,6.223475995995196,4.652759355096816,3.9149490965461045,4.943808520204276,6.424525908008946,7.367600951069062,8.03346563438398,7.199348503133505,7.768898618200554,5.683117122769726,6.5980682393137275
6.907265014763232,7.406244873833447,6.487969436499109,5.4646444638487415,5.528344675266054,5.383937091120314,7.0435309170021165,7.578774694594536,6.304256762413823,6.79765859703494,7.074901038896224,7.076542114529524,6.322131206796629,6.121223740418234,5.163157327676356,3.931354341202769,5.428066587762649,6.8271630944816275,7.216041394899051,7.918829318019727,6.511693043409332,7.588783170880111,5.8100599204768635,6.4447682933423085
6.763174819979859,7.551897056894263,6.552679480617361,5.649465634841239,5.375023358549562,5.301377067182656,7.0820155731189045,7.294493036087798,6.77766540706841,7.096308753799489,7.183313996706473,7.338703647966911,6.807883874589583,6.112286037255075,5.0846783360936705,3.734313367777457,5.646375976271145,7.38689223425273,7.197796602263713,7.5152332818523,6.2927118543500855,7.660089391659865,5.9996944488209865,6.596909851336202
6.967040912622784,7.586777648647723,6.646536725163377,5.699771640788643,5.6701521000974875,5.637066754924153,7.143592489219661,7.525401700745778,6.779352448002552,7.228344600434297,7.257479529582651,7.3566152441681,7.408655452280259,6.283312678285386,5.345521018976161,4.062635400159968,5.132121182170598,7.286419782162737,7.306455141653002,7.8025664331702895,6.693083169878489,7.726673353738528,5.917258021625522,6.780964067365574
6.796778236731166,7.4852529863452695,6.737926246618209,5.854137472169492,5.989344248602011,5.6010295430893535,7.091007977069943,7.378659141713659,5.405564909098761,6.224745501447718,7.182452615288227,6.746538708880057,7.033461916270638,6.297100968613973,5.833665546315132,4.278458502667325,5.36276809419913,5.736187494388966,7.243085942798079,7.499919765087553,6.572771256794744,7.60968833529398,6.072028233260488,6.629978089514087
6.827419907401144,7.464194534932669,6.515620892759466,5.688038945752069,5.930189298279384,5.553586385030746,7.154658219421522,7.574104328846205,4.929538998134418,6.081156557230075,7.232370828007497,6.639969380808794,6.831646271222009,6.433164082760913,5.0256622176186045,3.9955372922728043,5.407589670201411,5.422739396584203,7.2917018399914895,7.83299099058952,7.24389459931242,7.446833690390424,5.738592249177753,6.710250403789873
