BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.611562655962168,8.792648157625793,9.073402346228619,8.233520225526156,7.9139926063173025,8.028423798985031,9.144344262219144,7.9666188449947075,8.250774409740059,8.858770514341487,9.251619720334379,8.58567841599689,8.64885213113489,8.015028520259762,8.119868810221822,5.357474971832439,6.923177488620367,8.44687600529734,8.936617957711341,8.33840660197283,8.11004291856182,8.810352396092014,8.270067448120715,9.062837685986686
7.613515933706608,8.702982888788796,9.066700254569087,8.066151505663797,7.8682569597222765,7.898631854425657,9.089125893309635,7.854441571791718,8.286502037439769,8.662580096205623,9.28969138556179,8.649250902074444,8.722865119422488,7.907278512813959,8.074081582501531,5.306811406883897,6.909265088267435,7.979299254591293,8.634127566309022,8.312903979357054,8.039327697447462,9.0570765031445,8.151068228616952,9.017133562844947
7.598932502225217,8.589703619986379,9.043670949887929,7.913604124799677,7.701284598518208,7.994153248730328,9.013085754886589,7.692509434035494,8.27114960940754,8.47954066120002,9.12333400717339,8.646274236340357,8.697440151416487,7.833076413587885,8.01228478857375,5.487776987308504,6.8740279447284545,7.551581222809366,8.370091841901713,8.275919359541492,7.935935818586614,9.13939652444365,7.9504006462392685,8.877201862030203
7.601069165462789,8.553546978487583,8.972517467896314,7.899980751479482,7.574802527210263,8.132360898083062,8.986008820934577,7.6065206307486894,8.243186132310335,8.451152503475624,8.902518277379395,8.578653972085696,8.577307115047507,7.80914527308958,7.935854724242446,5.584574366721311,6.797255159631714,7.397882833853378,8.366867917338226,8.252701271515612,7.842739252903297,8.925840629562062,7.861930811674056,8.722671064796488
7.677697937740429,8.650202085423096,8.92318122348586,8.050905500928991,7.664703916689102,8.361718858311697,9.034254982245663,7.688397596389308,8.193802401696512,8.640419123435189,8.850757422268948,8.521787598136445,8.504494728078594,7.834802490174904,7.8773663889567125,5.748107008423282,6.725060482324186,7.44783042032167,8.602261837113584,8.260819089354314,7.835503570584766,8.658206362245586,8.007774433128635,8.713001331121665
7.79759518106132,8.748575570492461,8.915757055635108,8.217767031210615,7.87488645958456,8.510335337514936,9.093459452363213,7.834341491313154,8.203686098763063,8.86292851292541,8.983485128015325,8.595670233892122,8.619785124703874,7.83554221175684,7.819279981423049,5.83010432009577,6.676979127194125,7.576120541107679,8.828961269812895,8.286132839281617,7.872785928448737,8.581210647739494,8.251835932620528,8.816353139310433
7.877144727111821,8.742796995400187,8.915245622226223,8.20037321760537,8.014471685335018,8.582618675465499,9.093764650614785,7.879491206702036,8.207933768691198,8.937554578028669,9.161400818057029,8.640784628718322,8.799516637129933,7.768048577377831,7.7343921760637935,5.788087100832403,6.629442185415501,7.614583308602732,8.853104184781042,8.303018674102995,7.8609058750594,8.726538517503915,8.356506231206714,8.909707739197689
7.881898097558187,8.646836476562004,8.90012818314833,8.004516409033723,7.941136667207162,8.780681157876634,9.042765957258267,7.788218345981756,8.23537431681696,8.792285302873925,9.190059970267193,8.684281127348687,8.843885845514794,7.674155055987798,7.64765543157001,5.583165453003114,6.605046552342538,7.450619657757915,8.584467182771899,8.296937804431039,7.775958790121714,8.841489646127448,8.219709528142499,8.853882071035049
7.848475166354727,8.550407498658908,8.875026937331498,7.832808531242755,7.774701842677738,8.953889236362832,8.99600093664231,7.6117630986663265,8.26916969233484,8.610232937623406,9.074001664106706,8.742668727555776,8.749031849026062,7.6243907507782644,7.606045575136867,5.4367804754285585,6.616416371018308,7.245057869401891,8.343088110262578,8.27902021308872,7.673717882126171,8.793617209724538,8.013282341328889,8.711012122298916
7.814941895619448,8.541980566334237,8.814577789645035,7.8181726400892195,7.675189373696253,8.941381587798388,8.98233339772814,7.518047326667834,8.2759111101352,8.551418691226617,8.911766517020796,8.74447248853382,8.623533958691938,7.6197346012230245,7.591305821873421,5.412243822552134,6.614328391283428,7.168271688326565,8.351329490508165,8.256922331896735,7.612922676312926,8.531205710028722,7.9303351715733825,8.570942802327215
7.841691220929148,8.666010330379546,8.789671700360458,7.976357879638638,7.7447557830859415,8.907285094060207,9.02116353183446,7.624098812628324,8.229367602457886,8.726842524505482,8.816823712844107,8.689596276407322,8.615012262429282,7.670037649247834,7.6193365748147235,5.775313565266588,6.633466866371784,7.28885672961975,8.636907646010846,8.248359090790114,7.674290992504124,8.253623224567237,8.092290583376602,8.590413188052535
7.913237175125911,8.754527502241878,8.80659590832266,8.139513922541793,7.895646224535274,8.833946621307332,9.070715541402276,7.80565357041534,8.380302581766824,8.793785190866027,8.890889145913228,8.637853438953218,8.747295244767114,7.725745502784867,7.656214920239113,6.184077746632496,6.704202645855389,7.465178355911054,8.966321597926889,8.262066402563866,7.79469658687451,8.152967780986113,8.352562702295769,8.701506840687442
7.962876235287924,8.749445778621945,8.813017549949496,8.15422373075821,7.947038566456321,8.692477493234668,9.07992741813724,7.881544206962614,8.336244319414813,8.885751254855503,9.063291969176525,8.617236832471992,8.757482993507105,7.724336656074483,7.65183785077906,6.31835283960364,6.794524699215302,7.5321980887016835,9.007878830891011,8.280179403579067,7.841668155350904,8.202865476415084,8.469733070118235,8.756100756343734
7.95731893488429,8.681763450241963,8.790706539240789,8.011331743896964,7.841433985380947,8.497459875620471,9.050819879424765,7.804846900583058,8.324285569071947,8.758259494932982,9.170994341512708,8.672925387758927,8.67662722693425,7.668860262413642,7.619092502579091,5.872836602065947,6.883656997215568,7.374245879989402,8.70211801150309,8.283684790737754,7.771820864100393,8.240347904717586,8.347070161220595,8.702877641850755
7.9168354797850755,8.59221331571806,8.751503514101298,7.895585083628709,7.685717254094247,8.28103999236475,9.01689358553121,7.68477936807379,8.367634233576549,8.489189131062233,9.112893296494594,8.697468473385383,8.597087851180676,7.611961412011098,7.602050018381905,5.3483478004182246,6.8843908276939585,7.1652172041858275,8.405206169426387,8.268024945750817,7.667773231892417,8.084918294463616,8.116522514501456,8.589380880578465
7.869051776616997,8.553103118735297,8.697958821669161,7.915701692701109,7.59469629807839,8.06409220666881,8.995003532793422,7.610202799408287,8.430848332089758,8.289286197172864,8.895177526810322,8.61741858744168,8.544085654001334,7.583453920817339,7.608512132727701,5.17676242035445,6.7666688366655245,7.07398274638762,8.415826297246733,8.232967038804556,7.615962001797336,7.769566274557526,7.954797669136925,8.531090099215625
7.8816693179945085,8.592033794342136,8.693272950426266,8.064039419402913,7.674304006910441,7.87009163363798,9.010969529031936,7.669088163430442,8.500417808948212,8.423321322136912,8.729260881142944,8.567697360810493,8.529522592895049,7.623330166007175,7.659245504926603,5.56006069007938,6.652363772245518,7.214300561110603,8.694181695493448,8.208524807381744,7.694187622372266,7.4858840381114895,8.023232569708282,8.615342387587232
7.949652705032291,8.63713961216829,8.725303012560051,8.162720991505116,7.830936466967485,7.709093502894381,9.04143738590767,7.817386861803921,8.517774425772016,8.581278340521093,8.789592512016299,8.61254067180717,8.592549218438542,7.68978464322458,7.7135023117217845,6.030350780705658,6.645337863003751,7.469788508325433,8.932958497254987,8.215232914853807,7.8200824669896845,7.533178703370798,8.257921611964385,8.758071262541387
7.998577208768747,8.661545465794042,8.73323524853842,8.073981115454139,7.8859472456728,7.532568790812968,9.042901164133962,7.787186366101438,8.24447548175448,9.04777176847156,8.966508862427855,8.642068200599937,8.690927915226684,7.705256345163672,7.720630811321014,6.193338814547401,6.7040793575290705,7.586503461270552,8.890866035663107,8.233995787419232,7.85796451499737,7.893467026227171,8.364717294139645,8.802557928176853
7.9884217280132965,8.667457848043256,8.715535745290975,7.848598207589736,7.814518897632894,7.35431158428513,9.012776774416249,7.577976694750056,8.149492919608834,9.24186948794039,9.01376304007758,8.579932362029783,8.78117150616041,7.66770592626707,7.70335782024764,5.913437164486076,6.718371779197926,7.450466165194625,8.563893193259641,8.23974982276138,7.791373088701135,8.171792211395605,8.303111606494099,8.66666498182042
7.947676674412734,8.611119942377975,8.696011574627878,7.72928619561561,7.684130449523572,7.268814983164924,8.979077145617612,7.351660449951157,8.140666710063357,9.356870142782928,8.899822121240504,8.501470144313009,8.692132745482892,7.634715135893961,7.701825053755368,5.595029439407993,6.621793772196405,7.256587524047235,8.327669627417508,8.224823832450099,7.725303951079466,8.112425924855348,8.16290429509981,8.460237244053683
7.894648612217634,8.540949152297674,8.679020031259078,7.758832039877219,7.61884664346845,7.371960317946376,8.961193475119217,7.382164885647392,8.240556924421789,9.196503858487894,8.768892339347142,8.412757920152798,8.501491423016244,7.6354463102571035,7.6854860473586815,5.3687576431249475,6.475728241340292,7.186544674217592,8.368857543098478,8.192019710952952,7.73180245811295,7.835357508443389,8.06719658929418,8.331496934999729
7.902528165164483,8.544554053503747,8.71603187113728,7.904317288658076,7.7381634948957245,7.61881587943704,8.995093085012634,7.655538610384066,8.374258402595055,8.654461831648169,8.73768158918633,8.413890635111759,8.41612564348265,7.68618732134667,7.680280269941234,5.624157973901826,6.452205375722998,7.329911180628157,8.626390546425407,8.177568508222244,7.844636050506821,7.689642541989472,8.075225748351176,8.39574907387766
7.961299988170428,8.623415518660078,8.79051653486481,8.063423245337239,7.906129730870539,7.841931339703822,9.05656965604814,7.9232472489274866,8.353945803115396,8.475004172707894,8.895714184938088,8.504721303829761,8.526330370472351,7.752817001658727,7.698534493644663,6.141527651460133,6.587443931689829,7.677176386151803,8.900494373400218,8.201807110347131,7.988933444344058,7.89347658600847,8.187882827275388,8.619958511142267
7.987693725353295,8.703005939476416,8.85572413070079,8.102127211177285,7.968302825784634,7.828976205519885,9.086638146359316,7.913996567223574,8.194119884713773,8.832330452424005,9.095332186716611,8.642399665914144,8.717810586083946,7.768882184350877,7.695472072800759,6.392993089888612,6.7781188283280365,7.8639675215908005,8.923219224361056,8.235040617908991,8.041748108991182,8.257952227089543,8.375081571239921,8.8093986217746
7.936447698714252,8.711399040300911,8.928645665951516,8.013474564408005,7.822249157172723,7.664071549068656,9.073652419386157,7.769561211745001,8.168685595176473,8.946313511730049,9.163059991065577,8.745150101318561,8.743615145904403,7.751279663744556,7.658586311845081,6.1770921449168155,6.858261724838626,7.7046931072701454,8.66705529488493,8.250787260349501,8.00695141339002,8.442307010570673,8.47580199750888,8.79004116654986
7.8479905062897295,8.65938489565791,9.035469729658173,7.9623948809416945,7.618427822302229,7.6065621309207785,9.052562827089995,7.707525788105053,8.21585438998201,8.829298453127132,9.122837762202083,8.81588518652677,8.558671616888988,7.751873620997616,7.583366847887204,5.787988941831897,6.835468170395011,7.32428535356792,8.464479240653665,8.250909408147004,7.973695837921797,8.381438766241427,8.426525672973735,8.662902388894782
7.786502082316662,8.607849037892374,9.103932862854677,8.015127483354021,7.467920002909555,7.7063274427160655,9.041732905252942,7.759267322629461,8.239806645386674,8.629287874909085,9.00815621345494,8.744847613160752,8.342797996214207,7.730450940309112,7.467535043024759,5.516328219713425,6.741824372232827,7.012577799258734,8.499918273148763,8.241357221066536,7.969227131555022,8.131855822971085,8.34886533030797,8.553742909332342
7.838990567821483,8.641066270001023,9.147758891017988,8.216319826250032,7.507430824714696,7.949536319906691,9.074856624236112,7.896435755258092,8.250066688111412,8.605769591881659,8.955694456622133,8.653588273128042,8.305350441755635,7.724316077230626,7.442184148433202,5.831492185915421,6.734371975479585,7.086197730884152,8.806220485883223,8.267260222809377,8.051299283509145,7.983557511753858,8.476054497838305,8.622632241999792
7.967208558419621,8.742446618992131,9.183337418888806,8.439174186851407,7.66876753849129,8.18959615748734,9.124099951146086,8.00964116656013,8.270263781012352,8.786247184186562,9.052935628779416,8.722819226516002,8.460416542070233,7.7297483261648665,7.524552728060728,6.466947486358526,6.8649952264104295,7.389153078331836,9.153088245732947,8.336101012039077,8.167150952465441,8.11499384293108,8.764390605573947,8.834087069683056
8.069255352226664,8.81578205405749,9.196077718579449,8.506424761557287,7.747374359068184,8.247571748989182,9.13291362278525,7.956338357441738,8.265306483455559,8.94829542414651,9.207451416263051,8.907194439934738,8.603634544276908,7.687091286523202,7.604451950659906,6.81345910247497,6.990190027377756,7.5108450738026,9.2541084798472,8.407862627158826,8.200170764666826,8.34698591006391,8.934906012327522,8.964690955355987
8.099850136790552,8.797730208839479,9.197909086776384,8.400664141621736,7.671854141710319,8.05845813020228,9.091776811729542,7.776740756406992,8.237885367595524,8.953954070144416,9.24626168627552,9.0394636037725,8.564980193999617,7.590923981574579,7.627144444292453,6.597957602708844,6.979393296744002,7.313609490137914,9.084702901161844,8.456366381393114,8.140256756264371,8.467211193855242,8.8143767662065,8.900564091306826
8.089267309986024,8.719340210654327,9.201077960698964,8.267283005465744,7.57275141805907,7.834887054034715,9.04072108727898,7.594947532704685,8.20167599839333,8.873798430981417,9.174096475653691,9.066237841097955,8.42675370800616,7.4987632003262865,7.60960838054585,6.145848607460912,6.8860549425287045,6.992314498916047,8.869138022707403,8.48739332167798,8.06409704612196,8.447023973438727,8.572101501426935,8.751144798943198
8.058410867358287,8.643964432359706,9.188421256977499,8.207127188202668,7.554907587428068,7.7611361109672155,9.01444607304985,7.574281861613831,8.189556161268385,8.800339731321674,9.06591507190879,8.960183801395264,8.287838113665403,7.434358514439756,7.576912476666448,5.887619396681177,6.778336858721738,6.809613432890702,8.775081985035284,8.493544817584674,8.008533229601294,8.31875761809034,8.41538738118197,8.614504641020416
