BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.07216565406226798,0.07292109522357314,0.10102674081790378,0.06687068735679047,0.0897702667887448,0.08500750770591238,0.04403148942249575,0.09498296564237048,0.07341481296327322,0.06937559990336066,0.08884052970415192,0.07189960389054183,0.12828027274898582,0.10430233532309979,0.10215096843931769,0.09491655901424528,0.08613230448826678,0.07069807222257057,0.06746552323242085,0.05943562537263507,0.15169730656014968,0.07497165410581863,0.047346415770053496,0.07467168873540299
0.06974551138627691,0.0747553522609845,0.09836546751795223,0.06733830772367008,0.09409304822985706,0.08538440699489352,0.04424583124002851,0.10576849800388888,0.07730259162096753,0.07379224389749368,0.09341678289566967,0.07674592067773549,0.1223739634169755,0.1020145901644708,0.10168731679179861,0.09489503997061155,0.09315100491164752,0.07183544193422084,0.067227143270606,0.05938646742609413,0.15003855501153623,0.08062243557185336,0.047862863044907084,0.07717011750094219
0.06857928373431359,0.0776266133603215,0.10479146161186065,0.06861949550248406,0.1007343670511916,0.08405781215992662,0.04451641801140416,0.11642364349063516,0.07960010608195521,0.0773358375117676,0.09392911159523247,0.08050098122173624,0.1206765196424768,0.09799822520834023,0.10086450110565119,0.09881869458328296,0.09738287601426887,0.07297516190739317,0.06774174589500909,0.05947148408807247,0.1508582886226268,0.085248484868416,0.046833813759753824,0.08772289771390258
0.06786060144854861,0.08152610860026764,0.11107450315708448,0.06933364451829349,0.10338258795084349,0.08217695434152635,0.04452770791997393,0.11629214256725395,0.07754485603527284,0.07927540305569451,0.08968666822174891,0.08046627107339198,0.12214809589337448,0.09280680739418876,0.0988244917971825,0.10225516886703048,0.09582089348931888,0.07327328973989981,0.0683879765228289,0.060075491201801334,0.15155255526744604,0.08697498832032136,0.04602795153546163,0.10056067287649997
0.06666652673855013,0.08121891186357019,0.11388187034538938,0.0705759859989931,0.09936926661081949,0.083268525664398,0.04433453838504774,0.10654223817804864,0.0723505523615798,0.07728497454519659,0.08627122877714628,0.07756512596096672,0.1218610345055984,0.089779077750017,0.09677450995680995,0.10066765874097278,0.09257876142324392,0.07183428366372963,0.06774741094567167,0.0605104444338566,0.15066606700625396,0.08435049714466068,0.04755376152624463,0.10396266524370659
0.06609926165486837,0.07698750441590634,0.11005797446691012,0.0709702834708468,0.09353251533419667,0.08444971532569709,0.044243381846227565,0.09627373785657053,0.06997693287879785,0.07386619582145589,0.08574444912701382,0.07447927435142276,0.11795085817881545,0.09439701106533428,0.09661127661659588,0.09622960841777939,0.09301122932444633,0.07039790772069462,0.06649994090878503,0.060210959386570576,0.14676338513097986,0.07980344832446912,0.049259387600035134,0.09294703140644552
0.06581468685889434,0.07151047564048656,0.10637971758936406,0.07079460767509894,0.09230353908740974,0.08450074341750498,0.04434580118320995,0.09521295520887255,0.0742030723171752,0.07238440366560958,0.08744823468784335,0.07514859293920326,0.11278080919772551,0.1007946877080528,0.09639225636233212,0.0924126430312839,0.0977656467555331,0.07005665887380894,0.06554045200389431,0.059631712901604815,0.14360686678632456,0.07793843827310336,0.048714367216543444,0.07825199870512381
0.0661547524822865,0.06993094302769132,0.10623454860724132,0.07164112223138709,0.09703294874369223,0.082756874567406,0.04470394322252005,0.10369756297083145,0.08179730813384246,0.07672660470935942,0.09072282831462006,0.07928615763222628,0.11027631696098444,0.10334701184564321,0.09536772821049845,0.09158605584611015,0.10103092023399296,0.07040394230827912,0.06743842795623306,0.058799290516437196,0.14139098690486285,0.08170604608903931,0.0463789389490695,0.07713694547418136
0.0647075620430053,0.07380123228072012,0.11039357609374284,0.07417364883622497,0.10438369491719078,0.08154363977387505,0.045185259192000025,0.11497011804262502,0.08666323140028409,0.0845091098941878,0.09403011709293593,0.08498252278581216,0.11035090210555387,0.10507000213548748,0.09489272140028902,0.09346590994895546,0.09908388354641488,0.07040286394059164,0.06997268076110695,0.05872110756859231,0.14267249713202745,0.08896359046413202,0.044873313287202954,0.08975711965963729
0.06523565418362556,0.07581931482551553,0.11360126123461688,0.07620877293199789,0.10639719245370921,0.0839611518931308,0.045545147645937825,0.11711101368909875,0.08283089228484009,0.08863212380492956,0.09431325283064723,0.0867975119285353,0.11136141764427995,0.10382456514274119,0.09410208955078435,0.09555544949921334,0.09514778241952945,0.06897766648451853,0.07120150370405567,0.05960650668492181,0.14384159436940686,0.0929826489653504,0.044874724604583506,0.1034180855619567
0.0644230264940748,0.07193643582232569,0.11468196593379987,0.075621033855728,0.10042117028479836,0.08621176131003054,0.04542342885113283,0.10686642190996881,0.0747213307879211,0.08491969977528403,0.09140819943576206,0.08272735511640106,0.11039712377428801,0.10088903318737366,0.09408299531244235,0.09570847135765208,0.09162197209235434,0.06726332805962293,0.07046461780412323,0.060649236795927125,0.14369451158165147,0.08894138278462208,0.04664811913162405,0.10376140388259295
0.06544695973402125,0.06466069468947674,0.11102613188521926,0.07184945061917616,0.09220020020323078,0.08420491260097064,0.045429080110163673,0.09585028085589621,0.07161027833057937,0.0763611260342125,0.08705044982457762,0.07676138834739864,0.10842347759119744,0.10215345983848852,0.09615924083301211,0.09384842944609365,0.08840503268775861,0.06590837924534429,0.07023865641861692,0.06156408569581884,0.1416103529744419,0.08243842992750865,0.0492833591898428,0.086635773049539
0.06754794769810252,0.060212658515603666,0.10585426335444859,0.06802174005662363,0.08759110771791964,0.08132054681134726,0.04553180365113806,0.09628000382833134,0.07426496823451394,0.07298167998033142,0.08551788256470577,0.07600035436417664,0.10836715193660643,0.09722053956357064,0.09858957507172175,0.09260277336342566,0.08916966675972646,0.06462708306430466,0.07041120497171388,0.06265162473960989,0.13967505068002295,0.08098384346956472,0.05012597335445464,0.07013177123305597
0.07674729050200677,0.0622674135215151,0.1017812931282442,0.06638597787750611,0.08793485720436943,0.08257390366833525,0.045901236544729836,0.10493020259025168,0.07778749380875227,0.07692473816779408,0.08713312663771586,0.07858628626528225,0.11060833276355901,0.08899933396033723,0.09970307832027747,0.09386937664926986,0.09476932522782447,0.06507993633700997,0.07043217919663719,0.06309268214788306,0.14160642196534307,0.08631253053737958,0.04930154491429363,0.06868206171282877
0.07897704086395957,0.06720829452330937,0.10294111639957082,0.06698098748829202,0.09039238538854097,0.0894453455591673,0.046208994522030686,0.11152673281160616,0.07852362126744945,0.08247351887287042,0.0898267056135256,0.08138580254750423,0.11395648795940044,0.07906828395512022,0.09795419475406048,0.09747158757261026,0.09998206553515473,0.0669247038981779,0.06856104875403503,0.06300656451964348,0.14691855186399022,0.09127129329606065,0.04962318562693553,0.07867660647955237
0.08161729741150614,0.06860246179303432,0.10391355474037892,0.06722193919538388,0.09100385416909974,0.094300606298368,0.045834163189720604,0.1090318899885391,0.07691069363691012,0.08203070990766113,0.09040244208880324,0.08004105433931415,0.11787729503356426,0.07629741470468257,0.09438775695923124,0.10144096893145885,0.09863811341935462,0.06784927459810804,0.06625427204988157,0.06237289420670204,0.1505906975512885,0.08870864513697975,0.051567741081745624,0.08871722242860523
0.08435015361481582,0.06707009262039924,0.10349250772884336,0.06769903413745142,0.08897637995652563,0.09270019729257448,0.04459975225192617,0.09884886373835788,0.0735037753815452,0.07519447966830886,0.08799768935677918,0.07635049577938989,0.12261683578611121,0.08666221948855937,0.0923177991617958,0.10006232085299285,0.09203911299853756,0.06485944896836401,0.06422868120283856,0.06201673879284028,0.15372535166746942,0.079334811238496,0.05729558654113573,0.08876231223782297
0.09290626428866865,0.06218511247123538,0.10043636945109344,0.06846656384131704,0.08509463283255451,0.08684672898206951,0.04382409417404891,0.08825274367722705,0.06993949787836169,0.06892056956247472,0.08464496920963382,0.07425765087740807,0.1280452564085391,0.09987777873242244,0.09366757938475061,0.09482816931318455,0.0845843333154752,0.06166194827766702,0.0645209819921164,0.06272676738133981,0.1565396187697402,0.07147027585133338,0.06354860307353888,0.07941795613961626
0.10252038572866323,0.05913334456456756,0.09693401277884633,0.06871889537841777,0.08304508649250833,0.08335212604400837,0.04351459829352739,0.08616402122204407,0.06918674218418858,0.0671552106902757,0.08216704651207778,0.07304988264340516,0.13747336215121647,0.10224301773016416,0.09785582779253642,0.08987437831953973,0.08436114286581319,0.05968965477781969,0.06499963121167886,0.06367855200489557,0.1605598425456285,0.07179176284638812,0.06678175166473062,0.06860724908514458
0.106027298052714,0.05963057410686789,0.09377528399026153,0.06925017716882265,0.08434958981290938,0.08448169977474922,0.04348797177520086,0.09175525111171165,0.07151625912186133,0.06953243869440122,0.083646959528543,0.07484864782770956,0.1428220217478886,0.09873491507007834,0.0983942764240888,0.08977759778971495,0.08985121956910347,0.06033796975465005,0.06543304986857028,0.06349234377639898,0.16375047524013592,0.07793039976142382,0.06849569444711562,0.06724720694244689
0.10007797679813189,0.06355139071695995,0.09416461812967668,0.07155112434725358,0.08795205324132502,0.0859298508996943,0.04353078226113961,0.10096776843096364,0.07458180573556206,0.07331058338349879,0.08703244851394577,0.07905262641409237,0.14914152143227088,0.09915978165432807,0.09637733555057067,0.09403478370826827,0.09600279360609962,0.06187306844882949,0.06608342017287748,0.06240028588475874,0.16662737368865804,0.08469540749245823,0.07288610528242509,0.07430562446757144
0.09651802879354462,0.06766294831324356,0.09504508409753887,0.07553251549844527,0.0904291932834809,0.08552488997459011,0.043409562802213725,0.10354079546282477,0.07566442632882478,0.0752880756512528,0.08979741959573939,0.08299491425026062,0.15508839297781477,0.10258870159148024,0.09397915173335024,0.09876163474102626,0.09921442709412384,0.06269538818789874,0.06538528286719954,0.061270753922959796,0.16880243664484984,0.08553738204059361,0.07789048930100269,0.08371581736308359
0.09368608885790589,0.06895839490549441,0.09643332705362641,0.08009233083811239,0.08892363587048925,0.08467801671766216,0.04318798250585762,0.09385705985520375,0.07393305190900903,0.07482407501634314,0.09010284465942069,0.08558872544850822,0.1591432323308581,0.10535216977945841,0.09419389673938641,0.09801832316223721,0.09682657801646201,0.06268655752429546,0.0656397523042467,0.060356461259279376,0.16947943774288943,0.07895558955694011,0.07942962055009538,0.08834280847047693
0.09248223040374004,0.06430275191954327,0.09557555817117842,0.08321048387766218,0.084791860490731,0.08340426180087004,0.0431791886462088,0.08402869542456913,0.07049999692541728,0.07189227164832483,0.08682550578863939,0.08207443255242229,0.15944940151217993,0.10848004913088044,0.0968451209047708,0.09183159386183284,0.08950874892155998,0.062473471218108985,0.0669169760725573,0.05989470734029076,0.16729106420705137,0.07241957646162966,0.07529545070663525,0.08388877293678734
0.09133083673536507,0.06113790102561927,0.09257163989745792,0.08589628252113896,0.0821681202891221,0.08264293149458848,0.04326472513449059,0.0831426086180753,0.06881142952393,0.07539456095830195,0.08345901899228775,0.07716325387867014,0.15237877267926989,0.10578358872855365,0.09769019549648901,0.08540413564829658,0.0829894771358664,0.06140340333462484,0.06931732350126622,0.05904886420004145,0.16472886967444145,0.0723188758624254,0.06880965038373037,0.07656299873895749
0.09096221589305145,0.061661861272172935,0.08838242434164363,0.08905633209489296,0.0824890623571036,0.0821501601957669,0.04336005257799293,0.08820050326158262,0.06799038740222253,0.07958219284813171,0.08301932246342754,0.07562597935755691,0.14153712650262434,0.09871375003792959,0.0941819618553061,0.08446187725944086,0.08194083033602581,0.06168349711122537,0.07148311258991694,0.05387848138265353,0.16218201584967318,0.07812841327206682,0.062036996985796004,0.07448835704724534
0.0886743000334259,0.06455721674624496,0.08703295352409625,0.08987754834580258,0.08482005216223922,0.08236943397962712,0.043441172276500566,0.09088389077318543,0.06861308312270094,0.07978819604068943,0.08342052575994649,0.07757739388340058,0.13786729970088585,0.08815756203097477,0.08959195265384087,0.09000357391256493,0.08710373454257907,0.0638179734229931,0.0730214614003351,0.053831044474137855,0.16582321973528058,0.0843798773395895,0.05754001208443582,0.07765831092373064
0.08736733707401173,0.06821124763748435,0.08707701912733466,0.08830818296334704,0.08618637430475747,0.08455423130594461,0.04336372130966029,0.08827810964041052,0.07016609521571089,0.08160692381895064,0.08480580966233248,0.08026719862155997,0.13656750381904717,0.08063973106617628,0.08618024861359401,0.0965398990115277,0.09414255514408625,0.06741589160243588,0.07215830984103368,0.05402946586243905,0.16739970885018318,0.08573800394284943,0.053476104043927344,0.08223980737840704
0.08819583112959756,0.06802827640347398,0.0885218407159444,0.08674292275859713,0.08524747516335238,0.08827564306617686,0.04325827159653782,0.0838833614157212,0.06989658074370476,0.08698079499133982,0.08398681709531884,0.08133031577876632,0.13542202037714285,0.08464174236184811,0.08587901258073946,0.09886046384042832,0.09727747169531722,0.07050010050057182,0.0704625544380953,0.052986922687151106,0.16657470510195438,0.08098391420093333,0.049640951218878224,0.08357189798160783
0.08878607813529407,0.0656034433117346,0.08904391497655693,0.08671324584656212,0.08303617418244502,0.09116317809396984,0.04333511384015677,0.08261737843806899,0.0684143424975291,0.09605748028287435,0.0809561764711334,0.08003348683156161,0.1323921769880826,0.08853259393301532,0.08810821486324605,0.09653353815334037,0.09454744860840877,0.0710270504281007,0.06829735072540358,0.0500455555317897,0.16546404340239762,0.07556144941587259,0.04444889883204706,0.08048874631055812
0.08747809948130761,0.06521702220137557,0.08858279673357855,0.08776997501547124,0.08139106854715296,0.09320782974449898,0.04345805859281143,0.08413502323118356,0.06746926210438689,0.09588499967326615,0.07916129600037534,0.07761627769475335,0.1289894482265492,0.09389550241314945,0.08911347933669037,0.09425406986519241,0.08853658042387849,0.0693885447486349,0.066649686643908,0.048382240450440185,0.16662623631248896,0.07415552667149423,0.03743764722957637,0.07684662977357004
0.08380506301221613,0.06656254806057374,0.08627354939651123,0.08559846005506186,0.08114714880209657,0.09233587266176875,0.043577105751520795,0.08580530285014497,0.0668039049264021,0.08178461677876002,0.08043545615471329,0.07495522811477132,0.12821322871104524,0.09216749740718717,0.08794371553004557,0.09655860739941764,0.08257568146877639,0.06890339984783347,0.0657070070783206,0.05128786442483369,0.1672991973293248,0.07652857646137277,0.030781826862085956,0.07621097951427051
0.08029721884671419,0.06937108229675834,0.08581666920375937,0.08241806059370325,0.08229225183139222,0.09037351024012068,0.04374771785115554,0.08550000451185723,0.06605175578819389,0.06923596508931512,0.08237145583284344,0.07462913574908041,0.128788841298065,0.08649884941416758,0.08486596426794728,0.10090771635627982,0.0791908751494435,0.07047987888499375,0.06682434798633043,0.05313136725396436,0.16593120490198618,0.0786658516468903,0.027424854479035705,0.07934300303431141
0.07906155901755671,0.07160330469295331,0.08618877530963326,0.0803235056574481,0.08390953178567837,0.08980591461043025,0.04377373249388778,0.08392227730246898,0.06642062818987085,0.06620134098872316,0.0823782345380685,0.07578603254450993,0.12755673001635523,0.07889366788865464,0.08191591358599115,0.10314129555104243,0.0806583440553791,0.07219263005561777,0.0656976773940755,0.05514694188903549,0.16230886607720554,0.07783852255073707,0.027436190412250906,0.08288989099409456
0.07829713280518184,0.07162423804292799,0.08741045838392573,0.0797621745021413,0.08482730277769851,0.09012385049673423,0.04369337787630098,0.08432020615037031,0.06917118303660218,0.07086634159682488,0.0806678232409125,0.07910007691721649,0.12408395048353851,0.07464831853954948,0.082023981660106,0.1017065219936693,0.0831033544817074,0.07171792416157385,0.06376722478904938,0.054765245634099506,0.15960835172323395,0.07511845113096387,0.02885654753753846,0.08602663773426504
0.0778769033221725,0.07053870142092922,0.08877511055686091,0.08002356722011905,0.08451592193575708,0.09124123069119225,0.04369324390044957,0.08652981643484227,0.07197348279520223,0.07775409329405782,0.08010328706800285,0.08148358896014042,0.1223551746435747,0.08229677320113979,0.08487791475627379,0.09622455863151202,0.08301087843836955,0.06933133899091416,0.06230357013619857,0.05204696182652831,0.15788616623420998,0.07354548725565128,0.03144300840682913,0.0872715372474192
0.07689923275151116,0.06924358027670888,0.08981903289532506,0.07951611378357483,0.08398825615358156,0.09121162123993888,0.04377532002891758,0.09054579640742337,0.07346858381659196,0.08156633354929761,0.08263939673877252,0.08131416034012952,0.122044003907292,0.09515672349499617,0.08804075250541181,0.0921058184716207,0.07835782063468522,0.06720394373634438,0.06199129465080705,0.048005461109250705,0.15533890007905665,0.07534543033889424,0.03362397985568649,0.08601921799399567
0.07502943140846192,0.06786985931779689,0.08904715136027089,0.07701334022057929,0.0839389919720714,0.09029828705526126,0.043977116978199546,0.09421382887846494,0.07248700599784311,0.08049879755327469,0.0859339303855602,0.08034830815366477,0.1227642681720294,0.10137117949189506,0.08946650948798551,0.09179308431596145,0.07351711675593493,0.06648132256054815,0.06308311816351665,0.04533008913640938,0.15332285164232753,0.07829679522544097,0.0350089538009998,0.08386895838122076
0.07406607698502093,0.06594986297630752,0.08880996855149764,0.0744626756300388,0.08304001881652434,0.0887698749382067,0.04427957424034429,0.09630875851365275,0.07105948089852401,0.07614992575337182,0.08598976757995885,0.07974773021095956,0.12300230007246325,0.09823046919437481,0.08822439809110835,0.09223903869922204,0.07266257146792525,0.06647542856879829,0.06404325074356403,0.048309146693524846,0.15335908123444536,0.0790521904803147,0.03771633875186866,0.08197921221079175
0.07329063192874742,0.0638492718368767,0.08776363449008959,0.07221980316093896,0.08153198750003188,0.08651949895452571,0.04434052631751223,0.10102934956415857,0.07085716947212149,0.07268057350015496,0.08373398354282198,0.07923435382023879,0.12155272549350167,0.09342163881099912,0.0867888268257541,0.09303031615471184,0.0737814571889227,0.06567516070320475,0.06356300736898851,0.055320028601454976,0.15422304074694007,0.07705634313918577,0.03963037829057666,0.08120872615244394
0.07297972847428826,0.06266690287284797,0.08805468567872045,0.07145624820534717,0.0810294098781715,0.08652058305559153,0.04415720983955418,0.10699907471043481,0.07065863089435498,0.07337116583508434,0.08248053250869138,0.08026895601038608,0.11971840001019213,0.09281044665116882,0.0869860801022497,0.09374223419676278,0.07652359047125347,0.06422946614370914,0.06320392868085846,0.05698500923906541,0.15344524063162684,0.07384101209498381,0.03835565512242553,0.0821718441085072
0.07264674028286514,0.062443247605790925,0.0895430363366884,0.07200978935447644,0.08068580153922163,0.08870513197491865,0.04403117071758805,0.10785708222751694,0.06971897744920416,0.07669857583821299,0.08291677340629727,0.08174221649535454,0.11839226226930646,0.10096405209846436,0.08793084738594625,0.09309929354299748,0.07857288194194469,0.06390532370787491,0.062442308435072584,0.05633397896577373,0.1516926624842841,0.07169796351568503,0.037767521940426874,0.0829618803171384
0.07209630256365683,0.06271113783732443,0.09052156348589614,0.07297111532442019,0.07961190344376451,0.09120897088236082,0.04408777693337377,0.10159158095837746,0.06874533955167007,0.07951903453594475,0.08404494243964082,0.08285673796038091,0.11648821764435044,0.1128585293772178,0.08918785043513486,0.09182348532806862,0.0758256879385528,0.06380680503840147,0.0613748931946369,0.05552511489431686,0.15049342793079679,0.0724921539017193,0.03649469303319593,0.08205262971641156
0.0713947346708502,0.06328442531284775,0.09055289823087828,0.07272511331880036,0.07812949177767062,0.09103782130313398,0.044368957569366485,0.09044323056390702,0.06824212416535236,0.08013252942542337,0.08516234485832831,0.08456771684229092,0.11818314015094436,0.11439382611922932,0.08933030175651653,0.09100248982207651,0.07102468432590443,0.06374295711261012,0.06037498263264263,0.05532711371733312,0.1502690104987639,0.07442475810966312,0.03436441205700091,0.07969500531499366
0.0714627105896466,0.0635875033954451,0.09111260504720078,0.07173182656230413,0.07669929156479445,0.09078458850259993,0.04472950581496779,0.08302069437614591,0.06813427870787649,0.0779046129564483,0.08457682349614809,0.08627997014978507,0.11916801271171187,0.10945589045831416,0.0878546468078462,0.09111290704453172,0.06790065532223774,0.06382635274559581,0.059593779451894445,0.056197929956284,0.15067354695684712,0.0751004347086441,0.033160180046637615,0.07637214663161862
0.07097626771897537,0.06335192285904531,0.09083343877753858,0.06972534536082603,0.0756626135764483,0.09112702463165935,0.044717734539044846,0.08114177540504108,0.06753093040069458,0.07286872360025483,0.08156552512324838,0.08723918869928857,0.12029538387945565,0.10447430578024912,0.0867684760515446,0.09089912808319349,0.07003774331590759,0.06500840871839286,0.05882275473181466,0.05632899790123721,0.15042327439215447,0.07368777867291385,0.03533919103474233,0.07265109114863945
0.0709513657850937,0.06289838942246617,0.08963692078146179,0.06875513570830603,0.07588756762117072,0.09231773690242956,0.044304859423970305,0.08397515102984392,0.06750020926511185,0.07030974944321486,0.07674055068918327,0.08665029879015745,0.12173474098713327,0.10214298978332001,0.08755784900090202,0.09051604147415725,0.07369387749009769,0.06648341569679835,0.05795437401622365,0.054856412102894554,0.1499927869692731,0.07180306499010551,0.041994578581423386,0.0724609266723579
0.07123696011759457,0.06451421810304432,0.08798715869724023,0.06888374738334474,0.07749334062600781,0.09193291239017264,0.04398088437914101,0.08855267628266608,0.0696546828518647,0.07257618593970147,0.0749218419138204,0.08606377363361294,0.12331788160901144,0.10409877272971499,0.08884581812505343,0.091172840905229,0.07867030031503613,0.06752847430810105,0.058097029296136755,0.05347418828776393,0.14919378714570844,0.07309824112845752,0.047998203243333565,0.07810678249651347
0.07160277446135627,0.06958498841694141,0.08752972951873492,0.07002274337958449,0.07928588920766753,0.09061982988672232,0.04396073346537807,0.09012082398225102,0.07341923936778494,0.07761276382340833,0.07772049376611703,0.08570943430182161,0.12507262732801125,0.10036427814878389,0.08917542724848085,0.09299576457072818,0.08126028898521989,0.06701391794477136,0.058925825979528106,0.052719238778428754,0.14719529805692017,0.07690565541591111,0.04895792365061456,0.08614574139925996
0.06959185964431326,0.07285193144138423,0.08799629080650918,0.07093246122109309,0.07949897102172251,0.08944526958697863,0.04423785195355623,0.09032359115312512,0.07479752129812998,0.07982053158528155,0.08167734341787197,0.08648234240713483,0.1227619120884685,0.09913967329760028,0.08808741928920989,0.0949960205645685,0.08271458818317655,0.06657958297186567,0.05888223748793933,0.053000506577534204,0.14539183430502794,0.0787952047403502,0.04708221696727276,0.08845138186997954
0.06818756785890244,0.07064262533135078,0.09013062526149307,0.07008739661845675,0.07928848502919313,0.09104975508388374,0.044603592472683334,0.08975227982141001,0.07306513255305395,0.07555867861794459,0.08240878087456979,0.08740012900340119,0.11575846000840125,0.09581825613527933,0.0858224010059197,0.09474779105280044,0.07807063983108041,0.06708762046431269,0.05713368507850328,0.05370592316556317,0.14438464546550156,0.07695987900909594,0.04495401466581693,0.08206056376633165
0.0678796532283671,0.06683982322168872,0.09063960314620295,0.06847810976197699,0.07811637877300054,0.09205783651781779,0.04456414966679292,0.08622445560076032,0.06970241151249913,0.07071482582397923,0.07859021928401884,0.08658260284148583,0.10882749359250261,0.08637325702285654,0.08377807176433649,0.09263754214590725,0.07184485532874514,0.06786826090708033,0.05579972109885324,0.05374758949773093,0.14507832009467625,0.07328831331655744,0.04409327246517968,0.07408223419686753
0.06871423526485468,0.06546349020653032,0.08961237545977283,0.06719777773421151,0.07705887187427402,0.08890273217006008,0.04414115543447121,0.08526642754491053,0.07018102028317587,0.0685100917285354,0.07378018496999963,0.08203881491470809,0.10435794633473755,0.0771919838178637,0.08343434647234928,0.09127943445688515,0.06862605553153636,0.06771449292136325,0.05509789191126892,0.05301036436306181,0.14539531956858823,0.06994168213789317,0.044746502464332746,0.07194903403463793
0.0694159411158464,0.06918351665645905,0.08926268619335574,0.0670451641474776,0.07645899444795068,0.08360656620339153,0.04383590264797295,0.0884522243416569,0.07550997037711075,0.07160120499336406,0.07426086116538451,0.07749490384836105,0.10329285849126872,0.06563702297972565,0.08335977275513187,0.09270112740022052,0.07253329879199247,0.0673018270056402,0.055958866757031656,0.0520090389372674,0.14390383229951095,0.07109867974029972,0.04530377359967675,0.0775895749875125
0.06862506548939916,0.07289483441991627,0.09033329384190239,0.06910252652048066,0.07739599676713253,0.08042633964969056,0.04384295229965514,0.09202873270718949,0.07998284025569294,0.076289423320979,0.07861629894444366,0.07757539618524217,0.10514627064722512,0.060308829041555614,0.08252345766219707,0.09552943611743028,0.08009471198303844,0.06715372064238012,0.056295308333643344,0.05151650051999929,0.14159815707387935,0.07492314227752342,0.04572417878807475,0.08433881137685467
0.0665744279751503,0.07086781089816582,0.09236898534510833,0.07070649309738954,0.07913196860769385,0.08119237148383518,0.044063441559724886,0.0948896536685292,0.07953681636260826,0.07937244470051323,0.08291095420459624,0.08260750292044342,0.10533973997282116,0.06411894430187584,0.08133659325668847,0.09777369271469379,0.08033034788298858,0.06740396526916727,0.05547582297192452,0.0507861067351839,0.140177605131942,0.07811034907159414,0.04523138250669735,0.08466692627549233
0.06935803482204146,0.06578751702908571,0.09449779305979386,0.07027327787691777,0.08102922333650076,0.08493116298555807,0.04429725810701763,0.09361992779963539,0.07607203065658415,0.07978634163758502,0.08280719668528631,0.08797128082504381,0.10362486893480924,0.07178586922898257,0.08078215807488139,0.09614405427620894,0.07463483296133572,0.06785662274010622,0.05513284794470516,0.049266207443727505,0.1394276619061271,0.07934567214850867,0.04311675274708191,0.0787409518103944
0.07008706894898842,0.06103322127959575,0.093521124864929,0.06772145188321545,0.0800651825232493,0.08595954664715783,0.0442025649209577,0.0890007288853783,0.07222903289525844,0.07683933116323222,0.07739331269886598,0.08656623713957165,0.10084899174585546,0.08800843154054469,0.08069091981079185,0.09105459728639075,0.07194609977632005,0.0674870780160832,0.05395828811781742,0.04726283690538868,0.14085625429057247,0.0750644654828316,0.042411396369376755,0.07073328692791168
0.07054251229013865,0.05975432760080908,0.09000465627982562,0.06488160022039773,0.07875471396746918,0.08371822215080696,0.04383274869881226,0.08775545818030642,0.07323086726428116,0.07282402613340722,0.0732216598797935,0.07795828718953537,0.09971217732963017,0.09812909061332985,0.0818832585483981,0.0876293757132119,0.07810403731161589,0.06696219743423971,0.052336878160888466,0.0452889010192218,0.14004032433271257,0.06992330914278536,0.04233264032012517,0.06802955445428703
0.07051209453105003,0.06322368491752503,0.08849786786518754,0.06363503649074115,0.07874027672972196,0.08047182429362332,0.0436969170454391,0.09011436201170055,0.07881686828088015,0.07379057941747261,0.07508893341376406,0.07312729591968606,0.10093233765015747,0.1036726245482326,0.08292975661201014,0.08803786398605555,0.09160920303127808,0.06761238310800227,0.052526461241081915,0.04415892126284187,0.13645863724885798,0.07006532226462128,0.04079880155061418,0.0729233265815271
0.07088891110718248,0.06751185681039557,0.09045178381868857,0.06416778689290538,0.07945838264349328,0.07805644282385617,0.04378450036949304,0.09543768047012637,0.08363722003581125,0.07836817306693714,0.07960006289444546,0.07525256249500036,0.10298446720223735,0.10539219451339986,0.08351176063523508,0.09097494816987557,0.09594127646607606,0.0682562375164788,0.05430883561777674,0.0442534067075228,0.13438084895695462,0.07546367092357349,0.038087596869412495,0.07988813579989963
0.07155569875567644,0.06777632785998727,0.09376248913883387,0.06780640685719515,0.08108433122941183,0.07971888481610581,0.043998302816009915,0.10056085224652221,0.08465273444998116,0.08304691707549446,0.0812466953421829,0.08108727593981635,0.1046072646761309,0.10599419561458659,0.08397227709021267,0.09294735988370943,0.08430803239522788,0.06800529172313287,0.05618472293208997,0.044461111203758404,0.13399872082692119,0.08167386185834995,0.036866355600192344,0.08225293992778956
0.07465192694267905,0.06411405887245443,0.09572035233615453,0.06992470058051382,0.08212731628858143,0.08544281037851183,0.04425158179880804,0.09795597111623143,0.08185624389414912,0.08427851822444767,0.0788145683883675,0.08542861713443281,0.10734679216755655,0.1085746780085317,0.08412051869027334,0.09045177514966289,0.07077639263111667,0.06738386818217287,0.057167918430435186,0.044268317116453446,0.1348547899498615,0.08295663027637785,0.034327549153152566,0.07819533858376025
0.07182591350763645,0.060864338177728024,0.09291436052817827,0.0677949186643653,0.0810183004429545,0.09060822836608404,0.04430431469392036,0.08860171160189832,0.07631476901046379,0.07889352847495985,0.07540764988672345,0.08287151289608298,0.10945533374924693,0.10561056317216985,0.08041727720786436,0.08585089798475047,0.06739482047159712,0.06621253248414916,0.05702015236583767,0.04325131557033296,0.13686257979987285,0.07911589245123735,0.03187461744401472,0.07246349418163373
