BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-2.0804071179908057,10.975546267776746,15.293107521537928,12.78895768275326,20.783595227820904,21.787886307884424,53.66018863196798,44.884425850086686,31.94003719185941,14.403919218706987,21.17386953996325,2.7483883208582327,0.09712391266850773,12.71571669521468,30.5137301196609,14.621720606074495,62.74059316726016,27.14571114615582,6.911217281925122,5.646655622281713,52.08994395745363,16.764437955524947,3.3702467392643634,0.05558121922840087
-1.1175313727748275,15.359437555998745,20.889812294018505,11.059948626476759,22.017828747894622,33.67510067969006,47.54220094149183,57.90702388050747,48.446822026742474,17.064825092217227,27.140362085268173,10.874897991027586,-1.2022178391044065,31.956409068956145,28.670882075262636,13.33499855132511,79.50781932620984,18.29836443798423,7.490035493769799,6.771842196221975,47.80189490854275,30.463604016900028,3.777365974704395,5.414082037721862
-0.9935512817771084,16.923638995318736,24.373450476851282,9.481785326503921,25.27743336959414,41.591134180881745,41.130779053750345,65.02270239695343,34.998980653478455,18.3418427021223,23.654758941292993,7.333348036747914,0.803693989213734,44.19980763644642,36.37635963341317,17.72974051172449,70.4738740858487,27.50274626518418,13.457970969942112,6.993492332265841,50.3791233876491,25.85702133117409,3.991392789279125,3.6057187814637537
-0.11403523425609308,12.935667783661055,18.562749679785384,11.24677108586203,18.048696811121463,30.742586512771876,34.67960728967946,50.84329647346745,30.963152001461495,17.370659257945285,18.270933356509104,4.670404425756665,5.135610375765243,25.795897604013653,41.058400185915275,16.741630970641346,66.47880018345192,26.92356417164646,13.876521688723408,6.598038304177603,50.10465582386087,24.024194028784084,6.139947640812881,-0.7378740087993307
-0.2550225957683878,13.222321185531122,16.791628315264678,12.029680742516545,19.571768422768447,32.68143774415318,27.830970351393816,53.62383405174361,28.923203239394628,17.648939182240575,16.85737333992669,2.3976441564845032,2.6311624339012774,31.74222550534441,39.12284628249088,16.634411830242914,65.58646150488626,25.059037175613014,10.690228031811131,7.406454667969065,49.467314239416,19.34835346051335,6.076506267176793,-0.1804380450555172
0.05522013662531222,17.58618358564136,12.01671955651955,12.00546021720999,18.771231497176217,36.696340399730545,20.271711653865474,50.09754613539691,28.210678098988346,18.132985806678647,16.477525637834834,1.007147241515785,2.134536699243899,33.923242802532016,39.33327066830454,14.35463704156497,66.03019563591569,26.31418549576654,12.40091984347812,7.785268106325709,50.52844363993195,21.517396250910082,6.542955013121588,-0.2782858323132622
0.9247756225719144,12.349294828050931,13.142135655835421,15.23566739674701,18.516189617616284,36.368550172462605,13.001864861349414,46.22980843284363,22.60603790650961,17.22290649603244,13.74383362890231,1.3432885536389314,4.026948229323793,36.65082159902151,44.18927186188802,18.8307429485275,65.57707895538579,20.46245283917576,10.77761002175913,7.595563983840579,49.427572760356426,19.259709080999507,7.6055553354044,3.0646462975468367
0.6346849382476165,14.04269106293886,16.9174530065371,13.004554786787946,14.941182141206799,41.22697257884975,6.749473268914993,43.40828098139178,44.28628272125177,19.74036600751244,23.54823397520128,21.457414552447794,0.7832816257793134,47.21402443981128,39.0561383708873,19.41211672949328,66.98830173186293,17.050513345321075,9.12735196158078,7.90918801688958,46.83103615879952,26.38542793308336,6.741974506948477,7.3392415206301465
1.6524942232074764,16.81694608383024,60.31692276261557,14.640871979488045,23.200234318520035,42.87027909914611,3.777392566058886,53.39420790889736,32.94850731321297,22.10193860169523,23.160974282931253,8.411236988318189,2.6719073867066463,49.82142151036038,38.41016999122749,23.981762624285984,69.6906663261149,15.50012541488677,9.756798712831714,8.554067550560216,50.720125319464245,27.63437067082563,6.318787095670899,8.429372292081181
2.2911191903927914,15.205476412584694,40.94589356460801,14.920926526809378,21.9249185553024,35.90282918990388,0.4899034103129196,40.20129645159541,22.68046570818548,17.362936568783052,13.544951290482798,4.7970072640342,3.7271237097107495,34.05413104751756,40.9830374881973,24.271429246483393,56.99740362061248,14.208062696519578,9.948779894988274,10.454733596892169,54.112000936582845,16.085893767068463,6.213268402414933,-0.2665464490778895
2.144088593686128,15.105415944724289,39.251783561783746,15.088831336791625,21.09026072326305,26.964338514896273,-1.6445608224304493,41.15790783351126,20.746210582496236,15.747360632586082,12.377946312742704,4.500190366568603,5.306937073207013,30.553407219651703,34.17560315392326,21.74923367481402,53.24142238326081,8.823411380201492,6.51798573125436,10.136212555981867,52.25729034899156,15.799717610034264,6.708323847612359,-2.734123378622357
3.6261451403479086,12.483437015099206,31.870994839240492,13.276500370534437,19.75935783279904,27.92002619712979,-0.34546399102784875,32.45103065521187,26.9090228993747,17.047213218274223,11.000076092522383,2.786998967579443,3.536540672982433,37.74452400924421,31.99385809334958,20.61489687583884,51.051537569122885,10.323708196499256,6.7411473758693035,10.005842142636423,51.72978505404504,17.024896074131245,6.538570238720489,-0.9671782563017395
4.346910801556511,10.750373477035286,30.06783229210287,14.389551490011904,17.534744709695612,21.806662603245154,-0.2126471730692181,23.06316568293276,27.31805391324815,15.980491236045275,10.167321641646614,3.286036118225681,3.0310922068138737,31.221569583496837,37.814809157799345,21.915967065653682,54.55501290240609,11.638626883824115,5.624145340932433,9.22665807470062,56.65599861984505,15.053278695836903,5.921443681868816,2.2410462703409024
3.6303297798178384,9.10072701801023,26.186908076811914,16.61707146802471,14.341068453049598,15.901719246772526,-0.7705841739134449,17.02857407832087,28.745976060345757,23.51630195709228,9.88055207754377,5.714358610361259,1.8881943912375014,26.24371280818499,31.346319424229826,24.030326834856737,48.110914438629855,12.433476058645176,3.8095723036281477,8.181699016805254,53.535125293160995,20.214125976397337,4.085857876336597,5.198658477263855
6.046050769014538,14.45724048264172,47.65881662684046,15.07288492136675,24.139939197159375,23.16876135116225,-0.14697492474581253,38.630671100848346,36.553900310536044,26.89438645804476,16.95845407607257,9.465964870126635,4.0716370998637,38.88582494400613,30.75420553513955,28.091837137132295,65.70545081850948,11.860482752979044,4.700701775336945,8.595284150021563,54.98159980842361,32.11211404540683,4.660169553367503,8.972692445225093
3.9243335918872617,15.618269403346162,69.35773137152539,13.547049208397656,26.70716932697704,10.561154996655862,-0.39146983338755703,31.18908054648849,19.022368646260865,24.916059661148797,9.774535146277337,-1.4023499711850036,3.772243640102406,35.52183666002393,37.395043633981295,29.3927001942911,46.68402795481243,13.11174173765199,5.197097984618715,8.687104097079645,60.46292329422194,15.906872371363924,3.2637623599768766,3.4034089574048245
3.6697983476076317,11.500335045930242,46.47530541568621,10.573718711880463,17.11403869165556,-7.891287056813276,-0.6294484606339878,21.887097251946088,20.85363965464065,20.91547994882737,9.685167202012337,0.8122564053599,3.2099414584867034,22.260355896304016,32.91525412464925,24.637466238779506,54.58135793698199,12.731446181168707,4.295673460086906,8.328669433078067,68.24632471739145,18.400304494743672,-1.8669037332360574,0.8723024828909551
4.252344947260969,12.453482554037365,33.77023055060981,11.625313012493868,14.653358719739119,0.17456073603680267,-0.9920369741160826,17.89056782277716,26.786190435255023,25.965525253857933,12.494787324832025,-0.1496284620150412,6.007307165520874,26.085659395269243,34.32765531799384,28.476446091223046,50.662900724599204,13.669083931882598,2.6412937399624212,14.141801239762449,49.114371389889335,15.763298650741117,-1.2268974151621777,3.434817545693843
6.394968527198216,13.922139857125533,38.55843778569048,15.462054992525225,14.020656626880475,7.833171731669104,-0.6822980779127406,16.006561959806426,30.689339424720725,26.54646797497196,13.947974057786212,4.037225088062154,10.93080561407283,35.5468353323356,31.701064887681994,34.0913757383449,53.33188897032979,14.732666734736611,3.7891445451990187,8.300765305401995,52.039789863793295,19.170902354268765,1.3907765141252817,8.722413217209027
6.022921888787096,14.34534126385284,32.21675802305453,19.299397377350097,13.366840998555826,7.722281584805916,-1.4399641418852802,14.590401588663765,27.526880018702393,25.917263345001395,11.557467270827054,5.7828775331601925,13.680381058906434,26.41474840027233,33.94845980385951,37.90619944455065,55.24622017378027,14.870043270217996,3.892722069577129,8.616992492101186,65.43909501738602,23.723258270462303,1.6716330007162696,11.673850631710131
7.507589986368906,22.592260785793226,34.81097137995589,13.72160605563762,22.96552502833105,7.3650827190156924,-1.5136669792650217,33.87723416108236,25.592518527595182,34.70985705473065,11.67867766232277,6.530841951378363,14.940324220138216,30.70046300816788,30.97843503256906,40.569555921309004,66.77661775557337,15.107890340236944,4.573827425334606,8.472408300007714,55.47214591971732,44.061694940309124,-0.15927692506042135,13.826538339549806
6.372950885679511,22.082409351138914,22.821668599623653,16.591364625956597,31.87276666317659,4.502212709054909,-2.043758633322053,49.97676540420797,16.71617324757846,30.190827103439442,9.282926780348953,-0.9932965645919829,15.786505905487061,72.5383372776665,29.430958155679058,40.59018521421427,63.86562579125337,14.77736120345641,4.38781110385391,9.696190018221422,65.03837170247363,31.845478335288732,0.03861313597307614,6.396424053970367
6.775280878221178,20.774408614616682,13.042010808906248,19.083814268765142,20.019174959807604,7.550231322612991,-2.2826105766317717,26.04244424558614,26.53968857912168,25.486155908720367,11.877648172075594,-2.2031584085020377,16.423869882651502,38.487181352923926,27.459785832686197,37.49074172016017,61.64843865377785,12.900045165457671,4.0220344269228185,8.951718864256408,69.05794883826154,23.740962514373543,0.9824270786537888,1.8965818642620142
5.46057072309733,18.12639115076483,60.49222976596118,15.414008613594563,29.83285988745892,4.709283785112731,-2.14930391793251,24.913688831964162,31.966460600953816,29.05764073043225,17.336616726016665,-3.649148681203922,37.4803347037393,42.65107116908052,24.49271969946914,33.314617081847686,50.04142438197076,28.471010258547057,3.753363778413661,7.531636968098782,58.99917279580988,24.142421989941866,2.4655668731248426,4.780263107974587
6.6115061254549055,26.371018218039083,23.31117904763718,15.6641324921186,30.539056285496297,28.69606268842082,-1.1615274685529897,31.247030105649664,58.10971717988906,35.67718335296147,31.06054913523786,1.723315397487358,24.58450185881295,50.42189908021062,28.3808403750124,34.76536300836858,71.97934222082252,15.067694009061075,3.338575036520382,6.978755123697827,58.63156271496387,31.87628232014932,5.1336622091625195,12.669159432135524
6.735220302907713,27.57806137837307,28.707186271867975,26.112880544998383,21.546159699199713,11.459997360712078,-1.7010408593697406,28.20333888514878,42.602047907758546,25.29371287672264,26.755266089526742,9.68760660890066,27.043370819534037,53.97545573081555,11.152408165587604,41.33116030483618,64.68055283826025,28.55555677037931,6.366546567882054,7.49581981314412,70.24836820340361,36.20094346555965,4.651734495813901,13.44874936811356
7.2259399577781025,39.17506050635179,38.054428051754385,27.51528058996434,37.14004933895045,33.01932988703783,0.4556047616542038,40.71417370248183,63.79274308722793,33.936437712539544,25.075960473429195,12.803300219638825,20.201681222495463,65.26382160311977,27.755876366310694,39.422466468537834,75.87963893763279,21.740721642286893,6.076846356605284,7.432333654068888,59.8587509256424,45.65725458429909,6.05299531117166,19.488993734872288
6.594056598728791,29.169120085729162,47.839956933634454,23.66871520376595,44.04735240342356,37.47417950494708,0.25882593932944076,52.861300370354215,46.30414666364122,29.115198417000922,32.41354244355919,-1.2279554711619305,29.952327845462975,73.66275410187149,26.447749670740873,42.341984460834695,63.49123071637718,23.996077170272084,6.454981015649917,8.287920281637776,73.27167645091451,27.801845820501097,6.827713431097916,14.203816477070827
6.391942710966113,21.69175436276385,32.26304097531894,22.673358818811465,28.33174433735182,42.34644621020932,0.17973485380279897,32.57935773289641,48.13947635244334,24.209457395069187,32.23285279024657,0.571976926177495,23.978364529091003,51.68293948470141,33.77110106758315,36.682440119056515,68.91180275397795,24.098260747856866,5.6814916962101485,7.366356304941323,72.27071068970736,25.149265840036545,9.301801043857807,5.786530345540299
4.4535169412566695,21.85932188240755,32.60852984831823,31.79354681951241,30.6475937972595,28.237056722643608,-0.05754680004696411,32.93374491283544,60.69107151757647,22.115237078030773,35.517593239665125,0.6084994517986608,25.06757439994966,83.85337287898042,24.360412315880758,26.898716650191904,67.07622674526054,23.89992003334199,4.119913004169973,5.527359808309363,61.90500323826865,24.021386541567804,6.607408257773315,8.364271058106853
3.5904259535413736,26.621528370975728,30.190589180793996,20.988648160027346,26.341003576543393,38.7991035392855,0.11296536222039322,32.6163337110889,58.96759906121403,24.58716659244196,40.864630385282936,1.359450498989684,20.344541175181927,58.378715321921945,26.083828790444272,27.50262590431648,72.424694225841,18.27511519688909,4.786116005052598,4.79397025144231,60.61144300678011,33.0161221299592,5.596533718155765,9.526150902155013
3.0851664259441947,25.071761838509534,51.70660299110862,34.59338412296928,26.52835506392854,39.74802862020841,1.1483795233983933,24.183355881318622,62.09040935814102,18.63117343352614,41.659902222685915,12.997502479667887,16.31676270585093,53.60019853623586,38.785466373066434,26.979467596056786,73.06973890581847,20.259725950714813,7.273872973565933,5.970454347286029,66.00739984739187,31.20308159440059,7.350626818987298,10.38982410057917
2.8641768751276935,30.268347899506132,37.67353908820246,24.334271614870946,38.33295709505491,57.42645932396277,2.1227231401249433,30.81451192803563,74.237452053315,21.441353374335115,39.53210682173994,18.125671784648596,12.49999223258743,111.4236195080611,32.23572185744167,20.609939687543694,80.71825218446898,16.16579099049968,6.732456201585602,4.6618462082454215,75.5400141580713,33.82807094526307,7.463491723807699,11.91587114483922
1.8261063775905164,34.680920062864345,50.03931946633104,26.191924045995936,41.24469081821072,46.64343555240914,3.188406659983759,57.47367997135923,63.961908887231054,24.292705129166293,39.7563755064287,8.74363871627289,20.94619436280967,559.2939321622646,40.57623454992121,28.71612656515691,72.28493006663528,18.65995927453534,6.059881072439904,5.604949182079739,70.68285414125,32.3435679939881,6.526216455241869,11.663291064887181
1.5501524970407203,22.62806114620821,53.35522218412333,32.15704783631705,37.69222021450501,45.46165977702167,3.9069624396796456,49.25356453474596,56.61428658146318,18.306842881432,37.06040963179431,1.0034230523420469,26.561627846121887,144.09195502201305,54.75806448530082,23.19204977951664,74.83456511704962,16.291803220798514,10.635405056120133,5.3203083258811645,79.53895640277406,23.37531179649004,6.225475233671364,4.046254952229372
-0.14774187539113726,19.841421551848804,58.59887494256933,27.473151487180456,32.30812311799632,42.962576291040065,4.277301633223441,37.31318984667752,57.07662906245655,19.103928529120267,37.287326255572395,2.239692910351799,29.67999878639382,100.68389205979902,20.861144014787055,18.459818745184904,90.21038045816307,14.058750841506567,8.903532530828423,4.262535034210988,75.82219041557204,27.48541150114587,6.032763489038782,4.197205674406025
0.1870684694624778,20.96927006032813,49.518621558134264,21.686033022913325,38.3969470903205,42.454670223898525,4.327716042248792,40.6533214870462,63.546171253845934,19.46376833627496,37.179877589798366,1.2385326123933709,28.238475861246457,183.02741933696745,21.102576719027393,19.649549534200155,87.61831120416069,13.591669501233874,7.2151186760451615,2.5672410163393735,74.53290159534177,31.661662098505943,6.8784791259115465,3.9045902109500368
2.242984640128814,28.681305886223182,58.81553010260377,36.94646987643447,44.33675031298611,45.858436375109605,6.398964228096762,41.063365771480264,74.37616375470084,19.815905047897047,40.2077567511918,12.615223767957549,26.572379150606167,138.3444380823082,21.674747092249273,21.57386229239964,108.95829304683357,15.23709773170964,7.546004696793865,5.088638847374014,79.24230325207033,31.487578297466925,9.56314367488718,9.3414473538592
1.395220069415256,28.769001374245185,59.499896398148856,34.077128370517514,32.5343343711079,40.81906120095488,6.153603001116593,39.30408735652294,81.30129142395288,24.051885425624228,41.80343395695952,18.562150674536845,25.667371790942912,153.82013614907044,14.62791499212597,19.19806472310903,123.028030626218,13.09632295068202,7.478585816343884,5.063718549580848,69.74497986743563,40.21713930069227,6.532658560753603,7.383679872619847
1.8491736778391399,28.280641352199645,64.65653664651978,32.281486978065985,42.69374609440396,45.09004699755225,6.385475413644862,50.093481856794675,68.6253998706581,29.017571757848945,38.128895040689514,10.106579990263867,31.534244725053995,251.50156789311774,7.188329985712745,27.85298239473263,116.50619583644921,15.161579684499632,8.333101792008257,4.259332875312261,74.20856544506773,35.51314548574023,6.560575284334437,4.447651448273902
1.4292122177248388,22.838961377312767,50.79721225658923,27.816935714402362,29.225160665546863,43.906143913805494,6.339608126237504,32.71411152109798,60.46254261798922,21.160786593553585,29.581224500363806,3.392405734825367,31.964044986330038,194.78386582465527,32.39435188288638,23.895332324919774,117.22982776576296,13.81049115688686,7.819619937693409,5.380749075094666,74.1966413218959,30.57943315797371,11.211918217393917,2.3179190770849907
1.5042362255592998,22.584095840419458,50.31359669200292,32.87536989200241,29.944826284406513,27.50917017661126,5.902365084793875,28.78990217887526,66.97571142528383,24.283918785824415,34.34062630080565,2.999770390313195,33.488378987542866,150.25970493355706,19.823510175281527,22.02737924279188,123.8964314875617,12.795140872444948,7.16120680413173,5.8647970990777125,69.0539629341778,29.101801972517254,7.857849908181903,2.0860830527260283
1.773914546449177,25.657085135389742,39.486778359147266,34.377081648268096,32.72393912589994,35.45068659267534,5.167366051207619,30.288985589681243,72.7992292552145,24.07146785888953,34.326706426502,5.325688176758224,31.186631342785354,281.91661360746497,22.364050982459876,22.68617585167622,129.85774291737576,13.646477081930167,6.777240241183687,4.216263278306371,68.99326186959928,28.794962933498425,7.707740312534154,2.556814406288879
1.9100538841742356,28.229266855322663,59.30307558947489,35.92136196443927,36.681018181363726,47.42179528835571,5.660768633791669,33.33316385183281,77.84197453366474,26.149436659698907,36.950005127036825,13.32834511452242,29.28776231219902,133.7029311513205,28.269120297980095,23.367323193782894,138.3506408656295,15.970540471285677,7.748117185011569,5.964314543488509,71.09413002526048,32.14932794624476,8.489116067898022,4.7337128426202995
3.7176361943372846,25.668662171408222,42.26307251706463,28.581106863410426,27.600697618769942,36.6324679662427,5.200169985834936,21.881406702084973,85.13444916930783,26.706861427082934,35.88378698099824,13.53137150560764,28.529127763105016,128.7774957325256,33.99281698224076,23.140073478301176,124.38984386696056,12.335882988572559,7.963262236019904,6.080483773990686,66.4364331580226,33.39040524123753,8.124758529569775,5.619567429325027
3.3347402832937583,30.499827039896925,59.27669136763974,29.544108567673995,37.143083552452396,46.72104871844406,4.792560909654277,48.68372580344947,66.70560484363216,26.493996234835976,32.97956041707879,8.935225226747004,31.44639248799499,189.77226322094913,35.66129291933552,27.931997904830716,110.58269451363167,19.460459811958266,8.299481922661553,5.732331566907359,68.94758631985326,33.95874925850262,7.679732618530064,8.952208704997036
3.147786266681006,24.736363684767166,39.21466762909394,28.15795723984713,36.03837512056029,44.64675512273436,4.3006502420116774,47.80890382976864,79.33850797352952,19.0098763078299,26.264050995735833,1.1457903651979358,31.291152160475416,186.5804497586625,50.84260789734062,26.368333890780445,94.35121976861072,18.505379532243126,8.571435903677884,7.119354811252542,71.97700777980718,28.00676439639011,7.362171665471394,2.9699488860238112
4.315331468780762,24.928224506056033,63.9470849068747,25.440309614487603,34.74947257474263,38.307936030023676,3.6525503553576613,51.30442414942405,103.16838668897978,18.23130664013734,22.341599481999474,-1.3121576949307752,31.285450414254516,161.83936090022763,39.384846699657665,23.444113427373562,106.86939939796324,16.583625142254686,8.604071892908415,16.708685681971733,72.19222980578905,25.449652976728824,7.244705056779043,3.995882529553217
4.435013557165721,24.07199408779946,38.01630444668386,21.81725715869243,35.37532109586741,34.885248030774655,2.8589649696474204,54.15467026372639,119.8972821102029,18.041760666234183,21.596123454743687,-2.9144155611625777,31.453863259062043,167.2454672409852,41.73291368484888,21.69405801378977,120.71401177113529,15.233470111139054,8.51747924632531,7.381205477107194,67.27897602644106,21.726860548872114,7.1236052293362135,4.573681872657389
4.189315039847006,23.10537595932509,51.21010041640888,20.235891699820865,42.12672324759359,65.19728723509286,1.6556949825612328,58.28382617273759,152.09045531120682,19.224409757684935,25.566629744680547,3.811828370124978,33.132141609149244,144.36489988087044,52.964659565716495,22.198409236699327,137.99728375079076,16.532516558922616,8.268606561007333,8.833308962252108,66.89613329810652,25.11773689087983,7.1289053061498,5.207328658372958
4.7739833496797495,22.63580622809001,59.694433149426516,19.501975914043882,46.26550242784065,39.04879355886783,1.6524354423186018,48.85420717572741,154.41705887468868,20.713878294524893,31.25702845493835,10.187887955028092,31.376627970169892,130.4763082064599,27.8819893638476,25.547425188558016,153.16775785343327,27.669538436912717,8.731273736434487,11.534100467954163,75.05949998514564,29.401668478479497,7.988423255548463,6.540179715439692
4.714859572286045,30.388484840007386,51.198187489596826,18.91901504907847,48.06629134670369,58.27700758962806,0.8713563904890584,79.82047207504743,126.27669920349678,22.08157242324493,29.472779358568836,10.528920676832644,27.778047957776455,148.0109048742264,22.803345756834247,26.095137113827892,155.11621556151078,37.25821012194952,8.356202681336235,9.783391466867878,64.47045314688037,36.26835674782974,8.004282899185,10.170414636037432
5.014796055496948,23.879363516775324,36.15838330292401,18.90536948558957,37.21403768350473,64.78572584390784,0.05073739407608713,51.64792846765131,99.92379358666302,21.082423271413017,25.68016923017804,5.710774375684842,27.770647163958063,129.44504509567247,35.70005471691384,22.54780563926385,137.37625526255374,24.322719770661983,7.870367438422388,9.78367557449744,70.09790032424272,27.903850256329306,7.29670375071408,6.374165690716264
5.305142856551345,17.78092746957506,35.404199306844845,19.481094703043432,38.72319221993801,61.62021263075794,-0.6480344178783568,50.73106976115483,71.53499788818476,19.316919680414816,23.5711865127621,3.4012886467703964,34.492115847796995,98.73850215430284,25.42920562467007,19.18446674414922,118.18647833493806,29.808546992184134,7.371878909405652,9.729644741261287,70.18325017488961,21.165206356579013,8.095933501301323,4.327212206058434
6.721731488455813,21.938175045288745,30.009955509280307,17.58146431999166,40.78248269353478,68.75012172049162,-1.2467877483215872,56.944344071587736,62.75879844827181,19.36963774046609,29.95225506912437,-0.9062000818185183,30.020544466547694,113.2496002364421,22.92806200848788,18.0851633549437,91.4737441073094,26.596596876822776,6.75383984923144,7.539279883197539,66.63154092364933,18.70109470038824,7.883101898133722,6.97037324885321
3.6791780980181557,21.15210661562967,22.942460527172376,17.533437534690623,31.266920438809073,82.40975903364306,-3.1980837336047685,46.10675484061819,71.85367987676699,21.919754234351217,27.29165849505321,-0.5738501370278257,28.229468389798807,86.67371911447486,7.051453087786797,15.692979913106623,87.61289216602438,61.691897324286295,5.808988843725569,7.5434925135669335,57.99885642347031,22.1243397185366,9.364430681409427,7.989489708818057
4.0984929683548295,18.206117629709315,23.08926719668332,18.933976184842198,31.279409978150095,67.13495165233688,-3.8501149420885596,35.14037108394304,57.83142605923398,22.147796092287777,31.800023913648474,2.684979136756528,30.196607224178845,82.76157664901125,23.07224033253912,17.751335490661283,73.31608121382486,66.14610035241793,4.8302982403121995,7.01448970549907,34.928256047801725,24.524903635673322,16.867371689215375,5.702978910184001
3.8738520047031955,23.513547652584982,28.609668777223913,16.249730099813558,36.37375927885293,70.31627972368418,-5.132783914595496,67.59827941299139,65.37260543479826,19.130738212627282,30.189668280201616,2.6989409974093768,25.0408766800405,82.91609761041458,21.197815754455053,15.23020077408161,81.33428709624152,54.695213719643434,4.178404187235781,6.556476017107872,52.877249584869034,42.01778826505799,9.373664879142737,10.275878747039442
2.6767666068536684,15.887348718987496,15.30092537975834,16.826208272463013,34.888676915959046,68.72716358475091,-5.871136257937589,58.16927061758954,51.77289103922024,15.069159332648036,24.441322809872588,-0.8746039545030904,24.701920882976207,105.07499240417809,19.444407031115425,15.401157991650452,81.55285683379934,50.6355368212828,4.132101641341752,5.38679510937898,57.39439854771623,22.692591365833465,12.842080211301793,5.461509817774363
3.0163298064363424,16.628978796656874,14.653721201887183,16.52382258554897,32.95500959915855,64.73173139884099,-5.979242709849043,50.69729594186107,44.80494289196754,16.498737141448963,21.01940456035884,-1.7562948949124895,24.289402203029493,89.72941843084598,21.999687845951737,16.20193843806802,80.63697780878411,45.93652538643542,4.900297881692797,6.705477173136828,54.56466976272131,27.629228742594016,15.91308915013497,5.791379768872506
4.022504674033819,17.260296739537,15.124500139979125,16.469189947974332,31.022761420960904,61.039127156056644,-5.593211818065498,48.8814311245465,50.879567080993425,18.38977431836516,26.45406721674999,-1.3115754842219154,23.193981151579685,103.36937254349405,23.456765313931477,16.71079619579135,75.57749397245414,40.69665139941711,6.186034656781036,8.035433971198943,47.09789019793344,30.975417613606798,15.075092003789518,6.8306580737215725
2.4593500943537983,16.124862697302817,8.897159003020377,16.654400131550453,23.544967437233783,63.36547320326348,-6.253847429044654,44.26544629569047,48.95403391957729,19.022083139086327,24.53093847359785,-2.7264174839998034,20.601640385852495,74.35320561896013,25.53255082458263,16.414204625066443,77.48178204117679,33.67791656417618,4.074089102656785,6.395561934266862,46.68033315608312,28.720235629198285,13.369847221158304,7.771426606540558
3.093100446397383,14.945695673745435,11.07022688476009,23.50724130293565,28.591611847979422,35.10438878268153,-5.706734509023313,40.598862393048236,41.00346524662642,19.376196008210602,15.2447196536338,1.1532877276194782,18.371669804591576,68.71059297226797,32.736543427928765,17.134539226423293,73.4553303404804,42.78632879347245,4.493938599173227,6.811741823863521,57.46636874841913,29.490679538776327,14.507187443646014,5.684427941563964
3.0206516013136486,18.34338500068279,14.666171553968955,16.93541756581336,38.43692369293558,52.86367959680868,73.88788490626375,58.581755708456896,40.83031354253957,20.998156668575405,15.70905788575898,3.077726444866556,17.06329958819642,80.74171975457995,29.911304383207934,16.054899444091518,80.99105708882902,19.226660226001876,5.042190748802767,6.558440978250275,50.622560240291094,35.12791233459143,13.873316730734732,10.79864238361669
2.576360451384879,12.076407350537462,5.810028705640672,18.159577161169835,36.037594174465234,48.42280023682211,123.41829094291062,57.335113822650605,36.82417203849457,19.137288083101954,12.938111389184296,-1.7940210292106222,18.00842070588212,76.48641445986252,27.089494223671494,15.069854906499728,71.05132634179952,15.656793278279032,4.199104856934685,6.749918324216477,61.01130420198902,25.173240045427814,14.84459254487998,5.414153414515496
1.9726107453872501,11.70152803310054,9.398182107983615,16.7489393944915,33.15850903644472,43.33318139812877,179.33920406721916,54.217800938378424,39.17080029145331,19.295212737880163,17.549649863660413,-1.9188380481023266,19.917106144910626,94.96784808745193,26.39879078848767,13.982184535111616,64.9907983697439,13.514789696764922,4.726671731860026,6.845529638607015,73.49775894588856,25.938998278435513,15.385060425368469,6.0545572033617745
2.1947353271770353,11.166056528166452,25.725486496410923,14.986601574222727,30.220567434120383,41.686599942595066,218.62269602975425,52.97298965739711,38.412997072073395,19.782234794931306,19.709192542778922,0.20858927251568815,18.982428431815094,68.6846901939036,26.161139654764977,11.590180235031111,63.151880247630444,12.531676531236172,5.509384052673319,8.26665839440461,97.62275131257202,29.14685052611528,14.077378785100134,6.5481683181468355
2.979171887397335,9.50334391727141,10.250248879944854,17.116709023464463,26.740733214524816,31.256524618747992,220.1645691285715,55.19545587851161,26.705814567442964,20.961315046700346,16.578953461134077,-2.404222637534801,24.251858009577877,76.32614976588908,25.327436312397364,12.959159146036562,59.665524148459674,12.121156401511216,4.416627734852522,7.075757585791745,70.24280921076998,28.600093090517138,12.428868756593335,6.536445729451138
2.8567424922299445,8.761422734247605,24.255564004666965,19.147591533194806,28.39171204036438,36.96232392189111,258.0419886401309,50.537355942321426,31.491289890735906,22.943412217754165,17.374647961118963,-3.3421808840475578,19.592173788478004,61.41879571639193,27.076985090700852,14.078109347576154,59.88398192241962,21.055445642509216,4.357001520813434,7.521414691614378,83.11153007047511,30.64665890121739,15.175621319215953,7.5614388787585405
3.250585644054002,19.084623205759662,17.6820300235874,16.209084514701285,30.255141793138822,39.33407680620912,277.37653449977654,49.81468689994924,34.83652147298701,20.889168503330826,17.391333336289698,-2.9967395955773597,20.258645501995485,74.79059141399102,29.56046365023105,11.518417166984252,58.858966380392644,11.695546377884996,5.930801039559771,6.9805997239725315,75.16103977204273,34.7023862836636,14.622123675026783,7.261390431949778
1.4704064244666135,10.476539907119918,14.517318749707158,13.44554580966986,27.912258722528414,40.323319978720576,263.6259267633658,52.85275754783767,30.35215825068247,20.0047456511337,12.855321306293433,-3.8555171856851906,21.20501781288725,60.25722937041776,26.34008547504096,14.052545259095307,54.21046172453886,24.308368836506578,8.76629594984436,7.113847601782918,81.51579128472856,35.323960594440166,12.850324930739037,4.330936395232172
