BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
10.039037497909344,9.261659224825165,8.398933540033937,11.762416318034118,8.31339039159478,8.38068464364395,10.379758286444392,7.688454491655497,8.347489589280443,8.798192915735475,8.472160583368357,8.314877553358292,9.833395831054423,8.431090497166444,6.729077872253226,7.586679865593656,6.671449852729011,9.259249512467669,9.299900058672081,12.076452394425782,9.353152296069888,8.70252813704384,10.664208227252091,8.684758194221807
9.786170426053381,9.003950493727846,8.242623179427287,11.529553029899134,8.42056281343246,8.393916738334891,10.421210369099285,7.984957641631188,8.174322723934935,8.702798049613909,8.27968813487982,8.237144373430386,9.620292840351683,8.277205704686093,6.585217433972499,7.630911537419654,6.653755407059005,9.324423101002106,9.208334816341777,11.815696075214557,8.801401248539994,8.370282165808437,9.96010784531263,8.610074607160183
9.788577951408286,9.255370134367407,8.67562636489306,11.717603176893599,8.526970877863747,8.660996775544934,10.732029729176489,7.971148542756021,8.334607415004445,8.898295487189554,8.245402130722635,8.395398797092353,9.650819022550376,8.241583441944341,6.832965461758173,7.652472922612672,6.810471411084176,9.404915366951805,9.533475762901867,11.825765399655008,9.144353144220744,8.516343321011329,10.433390151042369,8.787969225361973
9.97257448909588,9.40703129196092,8.773233748638283,11.752012382196877,8.525048502584147,8.733653011202478,10.896238996399855,7.994434835119476,8.483194193702282,8.958578026674065,8.379328519785826,8.439465623597874,9.826280418116792,8.365248597089508,6.986310246848171,7.767562658338897,6.907907935251791,9.163063680408156,9.594636019427195,11.790401567719712,9.246708875096674,8.664413055846044,10.709919132957202,8.83531072375068
10.013626714776615,9.294060397247268,8.817199790774293,12.049636826627225,8.572608701232193,9.072839617418254,10.867926425326115,8.11042288216094,8.325331608004966,9.067497316833224,8.492364295576413,8.628942789784535,9.891928768464211,8.692395025027746,7.083800625954648,7.707130855927387,6.822837179372807,9.758911990229661,9.93392650826616,11.713391738899572,9.362825044040068,8.752147945384223,10.843543533412287,8.818882142519266
10.026521282067309,9.082590003980501,9.050937150945774,12.094806813690901,8.38592233260493,8.97125753870974,10.83295115085158,7.8281647735773685,8.33461798551698,8.89547407159385,8.41459010934988,8.569756849850398,9.838809755974388,8.825735479646122,6.790333946829679,7.584702086248356,6.829585585937733,9.739759679518382,9.93112641594574,11.542708214998873,9.230704390118165,8.561275653793189,10.86926195490982,8.70326023616198
10.013221390295971,9.175526132436437,8.798821496730863,11.984468523349058,8.310495346911765,8.73135410697638,10.890017703022494,7.78269452928264,8.253010530494862,8.728566225420442,8.442055945919542,8.520772548013614,9.830102934149625,8.295505631136592,6.59279649145993,7.646996759243904,6.836100347725597,9.435855621641515,9.742359661101505,11.265280739518584,9.090321604898822,8.549949896362829,10.58416575483577,8.579027371593611
9.708553339513141,8.983179254346801,8.634806690488091,11.818462268994779,8.22573532765126,8.437084342274092,10.92743768189602,7.805301392840412,8.124918153099786,8.717949056830344,8.307595199222698,8.38770291721639,9.705841456297325,8.27900469656938,6.056013973117586,7.70613385612012,6.693482536980907,9.074172413248716,9.576611108552814,11.038026384034808,8.821056752097972,8.444010397237179,10.11228203726451,8.576929124855457
9.726591372403082,9.324548853651226,8.850976587827645,12.088498769210668,8.370669083017253,8.715034511374204,11.231751073758286,8.02208820716152,8.347436554467553,8.809579180237586,8.41413630631175,8.479397010449489,9.70076396527631,8.174679934358524,6.359762286794143,7.8075053447039116,6.8051648315415045,9.259908164748715,9.86980905973412,11.030830781002088,8.88906779424713,8.539757735276714,10.40443788171006,8.776291907264724
9.882028207723884,9.431006672391511,8.946633712010204,12.188589494400698,8.368784069031957,8.84362570761079,11.438363405264244,8.085522399633339,8.4053312516205,8.912269887010739,8.504850257882573,8.643401428429941,9.847990792861486,8.263316051215401,6.592009626151846,7.822979025927982,6.908022115012188,9.239743089586476,10.035934870230172,11.079653791397607,9.049531090528433,8.682650470472417,10.749830107784613,8.80136807900066
9.875039640936672,9.384585173093763,8.907145922184617,12.463190269029017,8.483023425249781,8.981223891778086,11.494281781073624,8.126755782028892,8.345905834902387,8.747455002319215,8.487978808625996,8.624609061895494,9.969528723484139,8.630199040524227,6.910447910951256,8.037596971552194,6.817111925521161,9.490031685384817,10.192230104068884,11.022990741205176,9.549672339608165,8.78158645829313,10.926781216617567,8.767547724145658
9.847208574933912,9.330086890968365,9.069560024779234,12.68839759008537,8.341824341312453,9.100421182875149,11.48618841347631,7.9846591157771885,8.268509817874296,8.585664742214366,8.509754793448492,8.587613543775303,10.019126297298154,8.671647660425014,6.714145018545484,8.019091284607697,6.701987471128766,9.812450178216555,10.325212619262805,10.925166115202341,9.419763292058837,8.839253160425718,10.917191574745935,8.740041610278235
9.743380991312623,9.280648603843236,9.013470516016922,12.570998561870727,8.144119671369417,8.867745612462764,11.503060773983968,7.807695705054646,8.222457922014831,8.537039837803764,8.609225503403295,8.561789781652854,10.017753953170795,8.235053781201309,6.5783428646954665,8.016572951121395,6.689281168311322,9.451701548932004,10.307589023364313,10.713906767685838,9.290180290146143,8.807935283288213,10.832227981994027,8.6772924963688
9.41748407085608,9.118115491857495,8.647673920246367,12.27889994399304,7.967788942272124,8.480358562589721,11.454729839171963,7.707217698155366,8.088308458687116,8.44171805401886,8.492082172241865,8.4076629608855,9.892818878519726,8.104900153861953,6.127377325741995,7.924089896702727,6.575269761551305,8.94801279939556,10.150000541992036,10.50436203020256,9.077143456271852,8.57625643930777,10.390083490188271,8.59213371363543
9.346297500941304,9.300189472015274,8.712818895496873,12.306089124734637,8.338333885173384,8.782872415818051,11.66564035977482,8.006762968738478,8.025744146496823,8.674250011260947,8.517643676303322,8.483299169826767,9.821326492742307,8.214261583045413,6.464784247206754,8.005859554417187,6.699999576896473,9.583605507346945,10.313337195180637,10.404104363814566,9.199837582265548,8.63751948495499,10.324868166354344,8.707586127291728
9.459507690188717,9.405641451812812,8.8136672348353,12.465706051012294,8.372387155804585,8.935974443620182,11.826347871345718,8.068787820289065,8.120913569101052,8.74751113538578,8.671802573108714,8.592612302702953,9.859079260510462,8.417210320706992,6.658177207364983,8.051144176866801,6.833933210405752,9.664071529265522,10.466499912304734,10.398774638494448,9.348307720825073,8.738084060706925,10.558305542670098,8.788591063099364
9.480477764555545,9.446061269243621,9.01201852854512,12.823883129747436,8.175057192305886,8.97605545789923,11.846718342501521,7.9682923173690385,8.131488820141445,8.941243844118766,8.783598865179492,8.654817217467064,9.943578479711704,8.584821288214178,6.872175912317384,8.010844826828846,6.969280968904436,9.608957970410515,10.708267216998319,10.348073721872058,9.363960827386908,9.021415714188532,10.76371101324493,8.810744123619004
9.417446527311562,9.368730133292468,9.164114170653853,12.850581328406815,7.972672154562757,8.967763255316132,11.817790494698173,7.847158982226166,8.138676950915306,8.902628668327946,8.844518004668899,8.662271615806672,10.055811078799866,8.683444716914252,6.699765613181532,7.97582162054747,7.253063008232623,9.503685871576286,10.539815529244187,10.236565749643177,9.460705438609036,9.050857689851547,10.893593087762273,8.885726965535493
9.399502900033568,9.307243102129643,9.091068466284469,12.75637473369433,7.876266528742606,8.924161531362142,11.77477215368597,7.741119245481651,8.162109407952087,8.764507426040398,8.859896095654616,8.621241077901656,10.111115271380932,8.450754019733932,6.412386535509765,7.943487698455114,7.522399303118192,9.363649361767566,10.294432744763277,10.08330498190281,9.211156596437913,8.95517942464392,10.878783070700191,8.925024486135454
9.152334427935145,9.211449837035644,8.783080545564857,12.496449475468598,7.896117586782477,8.655938785297046,11.745853053892994,7.64094732782034,8.139650531569801,8.430011940387466,8.643738955830191,8.33472879364838,10.017590292476722,8.458389757038574,6.137958545476964,7.902777009679383,7.486473229266174,9.099792237379331,9.986618326249406,9.91500747783151,9.28656189435536,8.545863299766843,10.446929884098115,8.524728653454861
9.11889005527599,9.433882580801836,8.989989215922222,12.520300196751366,8.252078138389209,8.839026076656436,11.922803798225516,7.997898318226559,8.18686153880377,8.659722664284063,8.631269213793265,8.489374116280587,9.962357906480808,8.512602817575749,6.598934223113203,8.096167999257151,7.714064838774874,9.46375958773072,9.98652246263573,9.85715324022654,9.305754846864833,8.566104373269201,10.365587603140447,8.729796596629447
9.129204141756686,9.590737322804026,9.143756639263394,12.583212242354008,8.547535810000145,9.119827914888127,12.05118157945903,8.27242710401951,8.12797612947601,8.936092724010443,8.689960162140427,8.714362919327815,9.916684179819786,8.741322647047319,7.2437156680233175,8.22802839987044,7.958368793101481,10.059694466404881,9.961218842630078,9.807942765871555,9.426868134483932,8.750381211789186,10.414521057166937,8.941552393734652
9.226676113591335,9.685597831291938,9.365467672173763,12.22520246931726,8.739371293983357,9.49556625994785,12.07273777052089,8.405493818813277,8.09286252708744,9.167974776981854,9.057481938456743,8.857712920315752,9.967528709612473,9.047424095779906,7.5637540641576795,8.259019684620664,8.124915054846113,10.727068149292926,9.934723306211023,9.830964613171425,9.546030251289286,8.997587409682346,10.807053395141388,9.064366804870986
9.217712683462281,9.59890905799427,9.353300647745806,11.590104206202199,8.561840264962719,9.629530010305345,12.034484179158845,8.28104444098816,8.210788076176442,9.212022649464899,8.9874333388914,8.93231850428488,10.095234716549381,9.089399783305705,7.409939255760316,8.184328443049962,8.161919867727326,10.635668207908639,9.765887070500883,9.780225788504085,9.574736482829838,8.973032473564501,10.760782981272797,9.202788760015128
9.238536775405999,9.490876961887167,9.407262749735388,11.059597519614389,8.28100033643586,9.593508984090729,11.976218785066315,8.118781423822703,8.373334674678176,9.143792178055538,8.904437683973121,8.914527238187562,10.166102713086385,8.86762332256775,6.972810062089321,8.10212047356574,8.135682215364076,10.296971490273783,9.612958362654279,9.701656262334419,9.356466333999755,8.911859277273829,10.649194454448391,9.151328588992397
9.052003132459841,9.342116680983585,9.190694271173186,10.695473980827789,8.24279577038195,9.173867473219557,11.93590212125783,7.967451779372308,8.376588570036725,8.842317333309289,8.662093921845958,8.69878198385156,9.93303384670762,9.227249290521023,6.706094980937052,7.997556781321556,7.912693608438729,9.771793435504794,9.447792281796298,9.528410300395118,9.349660199678874,8.692906236883955,10.276246724697849,8.956740944495607
9.04888082175733,9.39814367792177,9.494505563690051,10.496262101597466,8.672641653103716,9.402255971798228,12.131338869511506,8.287061431873255,8.493680324386993,9.615940340690381,8.68126482207928,8.690069330019881,9.848938858485726,9.160251924073906,7.300551764795952,8.379414906388265,8.276947820630287,10.120628368161794,9.643157223464828,9.608371124714619,9.493835611895605,8.814971781882265,9.900363672966527,8.898695344163714
9.154381097862137,9.73223420359449,9.42869537515072,10.546653557352887,8.97356045244059,9.603907452421488,12.182343779494378,8.58548066949609,8.449877213944193,9.19611676185331,8.601859860918935,8.964408940088504,9.769078271785087,9.29614552196986,7.656297534522991,8.355351499103287,8.396306403168614,10.372286027583604,9.729374697703618,9.640794167162657,9.91584947382997,8.98115135619207,9.705029349334307,9.112052938418369
9.210432334079066,9.531228982237579,9.627191375532133,10.629262112812135,8.916023330211663,10.031071705463312,12.06891561898849,8.427299145920568,8.418345557303184,9.340038846269639,8.670920664312925,9.034556866021632,9.80124944443445,9.51731818774182,7.816203418518301,8.178951150423437,8.230681234016236,10.76770265747832,9.74226416198826,9.656522725313966,9.899816193317314,9.02406891283476,10.549898340200631,9.20979518732352
9.201930361497217,9.335661196078513,9.47541485355182,10.62766705892068,8.647709094538078,9.93156199396226,11.920822009375463,8.250262926236687,8.554282713000788,9.095507352548209,8.632839299405111,8.98771072372033,9.817388430072455,9.600789515724163,7.4795874516008505,8.080800478783969,8.204223605642133,10.630344679095867,9.523008768489849,9.670948558920472,9.650414427070597,9.024227470522781,10.29720440604998,9.377888388902551
9.205784953568088,9.310028978933204,9.596352451962584,10.407744629631281,8.475179922698764,9.839607282920115,11.817307896125895,8.113357839641285,8.733789881114781,8.916051032244514,8.60677205099393,8.930704678621165,9.842925330354737,9.24333232534268,7.110841773958203,8.07422944724188,8.119112572465387,10.245302825003815,9.359334405650785,9.579962690027203,9.495776941197683,8.935900996783086,10.057281109043064,9.148038425840841
9.105467144608774,9.2282124829132,9.460459036316847,10.23924081831534,8.478459879838217,9.63649123956014,11.867235342831083,8.001715002252476,8.66915575322005,8.822388089926704,8.530641761716769,8.824429110096997,9.63436474403849,8.988038591859123,6.951401129202084,8.00627945891512,7.7463543829396055,9.491914330117304,9.286040840987482,9.323520780182111,9.415052123972218,8.808161273556198,9.80125418294007,9.025746343823897
9.257107161177217,9.471162956009817,9.559838621163589,10.297217163565108,8.830996314384548,9.765693156270935,12.133510927587187,8.213890521605398,8.734487534942076,9.136588738263521,8.583463888604541,8.706644622675269,9.763491938160676,8.900322291842988,7.622047524783491,8.308083812052107,7.905537553702904,9.765698259276986,9.51332326300454,9.637332506557735,9.4729799906645,8.889687991732576,10.125700027175892,8.991216306627335
9.413351729455849,9.66529989572215,9.724463783380134,10.40611057419358,9.166910617969949,9.78492347007471,12.25277911401832,8.487752089357148,8.74917908936368,9.250331462642428,8.70699800584432,8.811537823310193,9.86044504363004,9.181556245337092,7.812535906294275,8.460481078268515,7.951543704758124,10.306557487141092,9.720625229328284,9.663552845150454,9.847191443413598,9.025973974343827,10.731792439395104,9.370651597320988
9.502525302200054,9.53728187641525,9.73967110591335,10.568222505929874,9.09018655748868,9.531795780409702,12.124553329465048,8.556458233830574,8.604570103882807,9.358490951650596,8.689513102360293,8.954533347627784,9.79305365221568,9.68261986276059,8.049234376852112,8.365699301873965,7.93002432823992,10.614623410953204,9.725462879064887,9.666614284280783,10.047053226914592,9.154995645590883,10.984767403379006,9.498721740189698
9.5780527077623,9.40804970616858,9.76740448580027,10.70778899243123,9.038218272863418,9.26467109189671,11.951626669904384,8.474099907918056,8.536847746075978,9.32990883250722,8.628940056031293,8.96888883265087,9.743293146708455,9.744224809813243,7.713561828178391,8.354104178624183,8.066322521615653,10.624834161561362,9.58385774164605,9.770537002514885,9.792649421236334,9.122306517827315,11.097247498260655,9.560363137285574
9.499118316659967,9.339248791582772,9.939422081282945,10.579715204558198,9.063917740338475,9.077457655644437,11.839530758478308,8.3349145066186,8.55688688633888,9.111371687110525,8.725330190583072,8.969450527816942,9.756496810365682,9.252742268501219,7.193264980947658,8.281192063663214,8.060843533368535,10.163222795171308,9.409959323933052,9.56833621974025,9.690765353919712,9.07397704101704,10.904227387872686,9.514088349411798
9.366080397400346,9.288051607621899,9.755287033431099,10.308580829040421,9.180735390363703,8.94061289387057,11.848422382022214,8.319444561523962,8.603906530845926,8.936766503059426,8.717803438907666,8.807156892615179,9.644950930091849,8.95083713099472,6.809114694912849,8.268357456693623,7.901605505290185,9.61755252610215,9.327034382098626,9.371688601050693,9.307889543646208,8.896193413196864,10.40512496502482,9.412955517486012
9.54662985450031,9.558098496100106,9.682829815009557,10.47691113815062,9.500557728866857,9.278756299849295,12.0627030736215,8.604622409694832,8.66335819159516,9.19912316141837,8.760380734396865,8.699091809218958,9.672765229074724,8.925007901365788,7.071993636828632,8.515257838724137,7.865646808649482,9.763669085370742,9.618519181248434,9.462270238964614,9.540566754310538,8.973576854960042,10.386096219960068,9.249362073742903
9.680969040303005,9.68398746838233,9.773979709097333,10.553466434931764,9.55577043183943,9.662143321979007,12.13765493300125,8.68574781289532,8.567172541785862,9.348673497008818,8.817921319379899,8.612018487965283,9.730690908764412,9.06361848548361,7.450441268038593,8.609759496536515,8.004523842583268,10.037080859589114,9.732930399420056,9.567677567459203,9.896955229424712,9.042207183343564,10.423942299838876,9.602119942301815
9.731977595290196,9.961220300631807,9.86729072624782,10.790250289715853,9.291623165107138,9.868746176473728,11.961999987705317,8.550273025996002,8.469525062993092,9.29148793544678,8.869233503227143,8.762259005124164,9.72020824083381,9.40274586037915,7.733144340524813,8.538661317976556,7.937377213209151,10.416444525947831,9.635365662225404,9.624530157876396,10.046882276211873,8.961669354839836,11.150145987988978,9.673152693034188
9.786896875414824,10.20851634788151,10.08047062654176,10.940273929117556,9.05285314746781,9.723652405417983,11.731169153980467,8.325365142044731,8.346582894455262,9.242480670082767,9.029860460202517,8.880226471762873,9.854290453831778,9.445709161826084,7.327934586392172,8.43900726430434,7.949251543790023,10.447896174743967,9.367571568668614,9.69898520316701,9.864059065415637,9.145264213051112,11.207193221636985,9.708114845493164
9.742011927689154,9.914739570013818,9.829011984355951,10.973229871197518,8.841430139257232,9.511275864076683,11.579091919143561,8.268099208137386,8.442285763442065,8.920748167064492,9.003676389402806,8.779984843393898,9.682075299114834,9.405131515708119,7.059149097222262,8.232294877429734,7.861474736702138,10.142305937867587,9.266909671301272,9.569373223469954,9.699554917342592,8.963681761726198,11.108155902696108,9.560443691881098
9.560045657409098,9.620334393400956,9.64363763503451,10.69254813585825,8.695082304464389,9.219122024383513,11.455998300676136,8.214534229368724,8.313318767259846,8.759558968172396,8.856283714120966,8.544571145734574,9.57162802314375,8.890712602447584,6.524169956159031,8.198568928186678,7.638485036275494,9.75929179968005,9.212167720636929,9.359682503563567,9.439927820470428,8.62662784753942,10.703904146824485,9.39730168192331
9.70083722986319,9.784262630791073,9.683541319853276,10.69259552091444,8.918171695759249,9.169583499639517,11.583685353590568,8.400272714621963,8.412619802263443,9.001332651623544,8.973263749088753,8.546966460324997,9.566056998537494,8.733974136083274,6.700942402826999,8.392682539871348,7.7196456137676925,9.71261970633514,9.456913905112943,9.41127444149255,9.606058369472098,8.684247346866032,10.716945607789368,9.533541008479236
9.753281916553384,10.10690966539382,9.683841303709006,10.690766822245923,9.261630976041667,9.371841508982014,11.632286383222858,8.571848171080338,8.507875975970544,9.160622256513056,8.951484666012583,8.558370585348287,9.586627580430592,8.89058885455084,6.829726419792237,8.434270581187466,7.8996882330166365,9.960281712018805,9.673036417396306,9.483274940872505,9.876971128727078,8.852212791043565,10.461751200673596,9.928370792678056
9.800657860232937,10.308190084577067,9.738917683519924,10.91022888748941,9.261126871943889,9.648424983711466,11.47711782022018,8.699072126195617,8.299667132571402,9.202456882371578,9.185391336634837,8.515218472677457,9.557162094489698,9.096469815939521,7.403577174091003,8.369577404222714,7.806182937135769,10.244979148619992,9.66051837905211,9.55288978492349,9.982330343164612,8.915652086521433,11.040729154739822,10.285403704556419
9.911239636863513,10.37395471056237,9.771944703184172,11.053815084757437,9.028229685268705,9.582413955433974,11.245928682570442,8.312542928089837,8.32562703560529,9.321323207076176,9.38408216249728,8.637740007716491,9.485720738772791,9.220500200517787,7.120439343714236,8.285565704349585,7.871014988765202,10.319562498062753,9.435833751615581,9.470136887293078,9.978404673509456,8.944501019981205,11.107029596360507,10.336694747378594
9.83017218923175,10.189462816787367,9.714254855274138,11.06047705915737,9.058167381519558,9.300888401594083,11.040896824938649,8.319810519957924,8.250174899382301,8.808897928929742,9.028729962111946,8.44497577663195,9.38611625715936,9.094580063448607,6.933552454286689,8.169259083930347,7.687543331700022,9.947324450653767,9.296925552894841,9.341062545733566,9.71893066681883,8.748666237255527,10.804472367580741,10.03793051009665
9.535848660715708,9.774972972775167,9.427418530136606,10.676470750793293,8.489355344508326,8.9835331842665,10.795870521880463,8.001775691574442,8.154244399875568,8.453769167309366,8.997061253308416,8.375431098914168,9.177537810321933,8.658121596135476,6.463065331512172,7.915701283755304,7.382555978538555,9.587701763204386,9.129346114675041,9.146760122824999,9.377969125748292,8.436873843274478,10.416086222022948,9.575443613668371
9.551830546667418,9.899037255893631,9.427308815506503,10.76698131112293,8.68402682410453,9.036998472166948,10.776592458520064,8.211633170428577,8.201120795712745,8.690203466178943,8.910976639477175,8.323254320041666,9.174198621862242,8.41187038937477,6.4957006498994305,8.012306838062534,7.358107385421816,9.54774777732597,9.265485568112537,9.209031923418424,9.296082281144868,8.407349672763994,10.428784688081098,9.605553171873023
9.515639298750951,10.082516202967456,9.286042481239427,10.918876660244152,9.01061192137713,9.205694192960461,10.775851429141333,8.498885572809504,8.247199300103762,9.054984199244863,8.842905454756698,8.232092579689844,9.177245480975282,8.189421243089129,6.447351398940706,8.19471524736689,7.418689453136514,9.591644564379855,9.530591470981603,9.245828242052399,9.530898744845976,8.457627586634775,10.628719736168971,9.82763781772643
9.594504070270727,10.022778956129567,9.574073821044038,10.99795903852197,9.038143732525025,9.175679404868191,10.579565759380982,8.54097534897059,8.204063772202598,9.18761952777708,8.8049735350261,8.17573753236265,9.050497381174285,8.713868656741706,6.641753410201742,8.140204754477013,7.451871841110001,9.511470507307497,9.524201049403684,9.284516500179882,9.683388958672603,8.460180183161706,10.70381848922291,9.852427856623065
9.76930061704875,9.930839554105575,9.805488219960894,11.044857122134864,8.959963857317415,9.011747522473753,10.322866329980517,8.351601336406253,8.316297647042274,9.235533838595043,8.908190762673613,8.288152746167361,9.057288024226795,8.75992055260117,6.714113261445325,7.856338925611967,7.689282818887748,9.577244245803605,9.401380441760002,9.21633851683276,9.658915306151147,8.61208519154438,10.881143210998903,9.728820657046622
9.847207845933049,9.819952690613217,9.804204449438569,11.058712877065359,8.89407165618083,8.79053002314863,9.93087163014361,8.483993725400387,8.229892090580451,9.246747694392708,8.836259518375783,8.331832837714282,8.919906353316247,8.829963320159598,6.439418365971021,7.923622424898387,7.587798881920612,9.269417981025688,9.213121253767651,9.064830996171436,9.34978905058167,8.617572381051225,10.644720211642726,9.754899204971203
9.69821136874938,9.420233133115985,9.456294618878578,10.93237083074587,8.618296278909641,8.577205233932874,9.72587622255504,7.97808990673726,8.342683833331659,9.166253241440415,8.842083688532227,8.089355668428922,8.639225346977842,8.440205377225093,6.305656275477661,7.446770657560893,7.506346795207735,8.991786932053998,9.097905765392305,8.847517843226182,9.131797197831595,8.441967190064293,10.533055139727551,9.331832848038765
9.80974995901457,9.617193857676833,9.538126423916735,10.883713303546582,8.692535904444807,8.481923727445732,9.857713112890451,7.975443086848596,8.694163216624512,9.302931791017183,8.73712961632512,8.406446987443568,8.826265281024373,8.493805712535682,6.526820056551585,7.726454117341383,7.625187878257399,9.042118062987884,9.272351116003872,8.848814371263636,9.291382959322297,9.395928062044437,10.564985013090777,9.582362560873028
9.777704174513893,9.706530362114245,9.713052732848633,10.777332394397497,8.85655198643909,8.664976026763629,9.90415994496824,8.269806163661535,8.835462173680273,9.210197960301139,8.76720545823979,8.246673690480483,8.80088238217471,8.596220856982065,6.848614558815255,7.754559014293857,7.56983648287036,8.882730225231885,9.329521733048189,8.931453909259622,9.565290089628075,9.065169070322332,10.391426674281051,9.154074917499061
9.759191926561616,9.55465724751939,9.577027003545993,10.977750041057647,8.90396182865884,8.911907391330882,9.888316204680345,8.34611505815049,8.978540621846198,8.99629981190548,8.74861866994912,8.161606215105389,8.65216328981997,8.63541686421165,7.18544498867452,7.842732944602662,7.523207309451345,8.825742405154333,9.444819051770569,8.976940647198909,9.522413903784443,8.766185403780185,10.273904444920316,9.077818511072348
9.852841929114081,9.395697151020618,9.506414886312417,10.98571291750022,8.765910934954713,8.742408676085159,9.886180961148321,7.983108348688251,8.599364126459431,9.047659745309346,8.702858192185227,8.257918893315319,8.524274485916298,8.642974962924228,6.649601696820933,7.486918648794363,7.496183885281307,8.844374938249247,9.243868505478495,9.042330748990091,9.60064699605516,8.916560239348344,10.71701121786717,8.962055178547356
9.801241060924509,9.370507984150688,9.432926860668518,10.888689827947868,8.632729220274577,8.551638262364934,9.674819553510792,8.110397549380899,8.593606477631871,8.898744004971418,8.594821904323153,8.19344332310861,8.421254817503055,8.542138469849847,6.495392487565255,7.512168049360721,7.304207521881038,8.453844254398406,9.086859397543252,8.983170141835997,9.446864263695833,8.547574447045962,10.060202580007417,8.88238230956932
9.532809456111744,9.264102106721994,9.325640532445766,10.651864420114503,8.558750394798675,8.473013149879352,8.010051309387872,7.878091946907232,8.423152771253694,8.3776241157647,8.402046555975428,7.963636735598335,8.184507048261757,8.228536513472974,6.398678038753895,7.219728988079326,7.284904854741463,8.247699576947003,9.024652660276981,8.822420348214958,9.172552537910276,8.295315726411399,10.061377000400071,8.753894995955918
9.657340664283899,9.525344851760034,9.391547678100071,10.62641354193423,8.826262729521346,8.50174015794454,7.978634288132801,7.958893126973249,8.5054216123101,8.677591751223662,8.478118342933215,7.9722409505514245,8.448873562004039,8.142207866602352,6.401427670545725,7.444835980391705,7.452910029466111,8.501085150667818,9.316435074029707,8.93503020525048,9.005455698262754,8.267330658976022,10.30784125766342,8.904440235476146
9.761045775759957,9.548355399546505,9.291270875439384,10.584374613583439,8.793430535338128,8.544169648508468,7.845041416965104,8.227968257299121,8.524864247615653,8.96760433312768,8.50572287191734,8.294698444929411,8.526523089082747,8.207599973145912,6.699355459070162,7.589141154762312,7.406131501994988,8.481879076142784,9.35970965884577,9.068042791730061,9.335683612855096,8.376850099096853,10.457259826347613,9.09227642071689
9.843424331446464,9.42413401674175,9.401264530622553,10.685155338091688,8.800713071723937,8.618424583061788,7.580467866977315,8.246436765199531,8.430478500940724,9.052643924219707,8.548591221001677,8.277846314195742,8.555314613724441,8.30044497649379,6.939149722924068,7.487504309863855,7.428306888166103,8.450413576330224,9.290785178613433,9.203138315929639,9.673217209610694,8.474232403825173,10.399433290775493,9.062860506834781
9.958498211403887,9.345852445913547,9.412568053526547,10.891851869197492,8.644763202044766,8.310863674598536,7.387721040788413,7.993519392283921,8.338760350679097,9.062851029823543,8.561158466904226,8.220949801476465,8.531661087175511,8.262171519858187,6.811359789762638,7.326134136507155,7.41892236891271,8.29364394517896,9.245898226135388,9.102341553402372,9.642103088214807,8.549117924126255,10.241110705532698,9.026337563524981
9.999996585613674,9.289113579631211,9.22902021587103,10.978037267398246,8.546366674863757,8.013661868419362,7.2771701555694674,7.6909715493902855,8.24752334098802,8.903500735612065,8.568268959086021,8.261555331877497,8.379104169769786,8.219848463420472,6.5920225659171905,7.171771119459711,7.2705332405742515,8.13979378023967,9.045573527085457,9.067755747639676,9.289951566124916,8.183391859189339,10.124269727479806,8.977218943278919
9.799685373079736,9.19324304044558,9.170744251265965,10.871798513417733,8.577311668059087,8.178699280624764,7.2251609557706855,7.803394782204506,7.978429621140101,8.539024907157708,8.371467703464276,7.849311266153396,8.162299677177714,7.952319908428565,6.264749417125557,7.021092882844272,7.121318063131243,7.933882383064896,8.97516461884285,8.784696922731596,9.10463334987004,8.07167539271322,10.135038528249714,8.761225281898351
9.916003657512805,9.461923234553128,9.230457441075327,10.72956424825286,8.5991760442364,8.274653837160026,7.41035578862925,7.405460638949462,8.123033139114492,8.81548736774366,8.324872884211,7.98590935225975,8.714013363413303,7.891804088667425,6.302990752160569,7.176706455312154,7.274541287327091,8.056095550738261,9.187271065363866,8.812683265918487,9.023525260440083,8.15498306000149,10.349211327721061,8.955375890376892
9.982006302280356,9.52539004981363,9.189222053927395,10.822110907996954,8.635229693239697,8.250543044818858,7.471474036479764,7.943791691815597,8.10600695942443,8.87396909284272,8.356324897507566,8.015336565655259,8.422943183505161,7.944734836684002,6.57206429918769,7.151824288931272,7.261322405776818,8.092325982451193,9.217312097487255,8.92733797037884,9.236745073531354,8.068517543218563,10.398230439349122,8.897572682832434
9.93236972692009,9.382630721776126,9.172734059125528,10.973298032778345,8.571116983213278,8.082092268315805,7.384826633981154,7.997816487879522,7.963513352202025,8.797232092596108,8.38205224926569,8.313341913037291,8.301837550395138,8.085431821275929,6.715944420491758,7.340967572722006,7.209464564782522,8.235320960018138,9.322008103388342,9.028935722605942,9.354176906784897,8.063600432387734,10.162941036337191,8.829313051388493
9.927069526134982,9.287556251534493,9.18274378774531,11.062525916086955,8.572951149388278,7.918300718587777,7.303366619383875,7.593059534408823,8.040468323707113,8.876501459595662,8.3119635546528,8.062530805869343,8.272246311805123,7.939864564158713,6.409484314724491,6.973783278243385,7.307651230839673,8.322537165441247,9.074692919865946,8.999758192006512,9.35407156615998,8.425941928561146,10.819051291368787,8.63185332573592
