BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.028731205398499216,0.06623192801512666,0.054988518157935845,0.04632288475366872,0.07818169787612429,0.06615377731330456,0.04782892885227256,0.07420838441466372,0.08682081062768206,0.06424225448565446,0.07737893142591576,0.08763172994371225,0.11140826866635072,0.08187811426838913,0.07124634337098236,0.11206046694165808,0.06811369288252768,0.049704621980127456,0.04276474525672128,0.02478784060759933,0.13106817036059001,0.07356847622700069,0.01606440767563863,0.060369957892378964
0.028484216473922956,0.06517765280595653,0.05951161130572831,0.038757466288761575,0.07104226426652012,0.06361212377728018,0.0467550533908259,0.07153815875430439,0.08853376349499677,0.064847011187068,0.0778480954796479,0.08746354013601759,0.08237775978961505,0.07989679146668692,0.06537001514564875,0.10751708936834616,0.06510568588598864,0.04691861132182714,0.04286420545198777,0.025227570908612156,0.13222623488910035,0.07254466818205095,0.02059853579883708,0.056569857071445295
0.02805860827148543,0.0803354442544391,0.0629424755084598,0.0384910725899782,0.0877291686096756,0.06404977771977527,0.04538276396927523,0.0876594544552637,0.08763558229200694,0.06536631536560336,0.06630849105360453,0.10040837442218582,0.08979716686412924,0.08799733114659923,0.06409279004668178,0.1247774953767199,0.07006830193733005,0.042736205458587674,0.03961501427598233,0.022311619779491032,0.138484408068113,0.07509118244714268,0.019021647587225014,0.05974422305668747
0.027931127963684493,0.07913364508371698,0.05668953017586438,0.03853580369356816,0.06926720420234816,0.058645703055222,0.0450659464641001,0.06766035301690203,0.08165880217778641,0.06224012995671253,0.05513104074156564,0.10004463979647381,0.08953161705847477,0.09874214558121748,0.07558105048907983,0.1011036827634344,0.0746682012792477,0.04056588397031438,0.0386822024642816,0.020021160330414088,0.13309453417013856,0.08380666395104837,0.015370746594706663,0.07089529574875073
0.027179900975190678,0.06899638364045636,0.05073514898774338,0.03487955327680893,0.06857092562238923,0.05750558436703489,0.04374329893666355,0.06595478779028362,0.08490439846441786,0.05942926020929283,0.0524330238210458,0.09352742003343288,0.08422207034375379,0.07617940885953858,0.07839880487874894,0.09155797371638666,0.07261354082721283,0.04074175225193056,0.03898498369052165,0.01927390011640192,0.12413946449368685,0.08182332200392188,0.013194112595118823,0.06563706202724941
0.024927440555703582,0.057392106963864487,0.048689280281074096,0.03106424092464484,0.06911727967474869,0.05815724150183303,0.0418125429740868,0.06373540607434663,0.08769667395645482,0.05738199693346985,0.050340297590812016,0.08661394715267019,0.07827996136418539,0.07577245689333507,0.07588952203424279,0.0848263860275717,0.0690148229437109,0.04066565406983725,0.03922254199018841,0.02025876630765875,0.12101576308660483,0.07573541022336386,0.012663670934384974,0.05773306839449044
0.028919121804051845,0.06142476232266385,0.051112478874794844,0.03614989373352649,0.07782879917193052,0.06597516757095888,0.04465947127367564,0.06730908369393314,0.08898660989769111,0.06320494057482384,0.04746758525709245,0.08854525617515065,0.07110653125765642,0.04935728128957789,0.075408700812713,0.08818966249586582,0.07266289188810174,0.04610191348335493,0.042851861727068306,0.024667283084110113,0.13228877356803764,0.0716004304388054,0.01710146174366968,0.06196688498998428
0.028261705217842846,0.06691797260298839,0.058006146489696014,0.03533456900929792,0.07002235505550351,0.061451795509335674,0.039780474542341966,0.0656213975590289,0.08644085370608806,0.06280510210324368,0.05218474760186612,0.09739163050949579,0.06660959402910235,0.07275165323488647,0.07080521134917915,0.08456322486857024,0.07086609561616314,0.044243851523809094,0.04293957893489693,0.025725353428481444,0.1317809310792305,0.07918769238602948,0.020678519703529602,0.06096755342159124
0.027451939699197937,0.06892397331901397,0.06576266383848092,0.033347825266987964,0.07067485608343056,0.061710017271266224,0.03276124802602941,0.07613949080743808,0.08042873258724585,0.05716692814730062,0.05294386999726092,0.10396282129072457,0.06813540525150538,0.07694822649040024,0.07004394107889976,0.11160977079772721,0.06938399042942513,0.0402807339123834,0.04081511374105215,0.021621648943088864,0.1331773691939898,0.0867431790154894,0.017771484281476617,0.05829639566458388
0.025430744139094213,0.06539027096462145,0.06086659376649966,0.03294550279359898,0.07359311719120115,0.05896440859248215,0.02799691348567706,0.06377964371500529,0.07051961788977365,0.057176752112227835,0.0482089620579912,0.1035850861442609,0.06474582506348137,0.07787262082572195,0.08348733979721491,0.09337911415960326,0.07084628558254384,0.0373725566123396,0.04377489486754084,0.01894805247797169,0.12627248304500768,0.08769501179689512,0.014907263324381831,0.056020921278242305
0.02396431533997119,0.06576676887793849,0.057026007530288414,0.032348064600393786,0.07870138824304068,0.05937909624570066,0.024709573095711368,0.060527973304948815,0.07179806591861386,0.05874190687191762,0.0447320985280975,0.09936725584063842,0.061305253705888525,0.06549494947078958,0.07220441714733578,0.08387838890730838,0.07054890145812256,0.03748369304643489,0.04224813009357973,0.020299912057390297,0.11905833390306944,0.08465263582235392,0.013766520059924167,0.053606595481769576
0.022091911964991703,0.06917713172217106,0.05610922253640026,0.03172750278190493,0.08427050122738913,0.06121896205763924,0.022275737634360138,0.0577522967616593,0.08181404513920112,0.060433883988833266,0.04207786392736732,0.09378967055069636,0.05819337395424792,0.0672583547510428,0.07074259161835943,0.0758781437802759,0.06935175085124613,0.038487182099621195,0.03822383023030813,0.0211431663067553,0.11271710399946834,0.0795506212606749,0.013676609683511948,0.05033046647424812
0.02534894848644132,0.0784106479891004,0.059919705149922634,0.03810865073760654,0.09541212422351171,0.06544383672339711,0.02676606913449555,0.06201045037679448,0.09411501519067969,0.06135326741071721,0.045432444005451676,0.09020632391831082,0.05338753608232975,0.07636546583955295,0.07895138085502493,0.08567226254372144,0.07163240540642703,0.046995734571845395,0.03787644186218066,0.0254526567538991,0.11684630883740312,0.07581767669209856,0.0172988183096474,0.05413757351525485
0.026746855070600054,0.06834281463478424,0.06177701141985867,0.03817252915648293,0.09950221437653367,0.061415114764774875,0.02688965895193949,0.06448923864247294,0.07981579083764558,0.06516558322711001,0.048124601351647055,0.08825263265688313,0.055047714638662024,0.0711746672842397,0.07236428006604942,0.10219250037779631,0.06811920202665454,0.0457960713566134,0.039676432531838855,0.02700618295233799,0.12711675282678206,0.07467910514131444,0.022012709972576816,0.0565449026271701
0.026830929711476777,0.0730059415966399,0.06486302131772831,0.03718945564215531,0.09622228784993213,0.06335762325030508,0.025768263248595456,0.07581983410249873,0.08320704450865404,0.06011070867864458,0.04980310001728911,0.10270388054288396,0.051720940124011544,0.08099927824263405,0.06578926077531491,0.12199929430568035,0.07221714944451516,0.04234724224252752,0.03813565531773162,0.024644273885013425,0.1282227820467675,0.08917936796127994,0.021307062748559667,0.05990409551091671
0.028988607106089803,0.07542076323992283,0.03441192205720642,0.037784309710638085,0.09115889093441627,0.05989853630533305,0.02663155161619591,0.06692400858435109,0.07654411610783984,0.05902100664521254,0.04906852203899953,0.10228646334833041,0.053611260732767535,0.07603819979318005,0.06802073352500847,0.10302954223876036,0.0686294784558137,0.038974513694413834,0.03786876577213804,0.022862209984647303,0.1269989558350535,0.08920703645167735,0.01926672940868509,0.061956381619571926
0.027605089614942638,0.06670945471602324,0.05134512638393744,0.03769174846089437,0.08609244027003564,0.0592490771068763,0.026030194326086976,0.060977150918023415,0.08038713866828201,0.05917424714835526,0.05753346144683563,0.08902736469128385,0.053324494404945584,0.07295186807165956,0.06416965822165824,0.08515590960725836,0.07063208452829248,0.03912492691718682,0.03969042113319603,0.022415480615198102,0.11978091858663714,0.07566753284764073,0.01783377980476658,0.0710841370993147
0.02601368834861645,0.06427628674076266,0.0508667295672441,0.03714644093136991,0.0784541609305749,0.05992988431280523,0.02504235305396891,0.05803682701107753,0.080189925135038,0.06045505760118064,0.05176836024299532,0.08724850472415291,0.05314114074359841,0.04299582417355082,0.06252033823369371,0.08663903032640573,0.0711154779551502,0.03994750816877245,0.03894285578268527,0.022508852383766195,0.11701572634272883,0.0711672295820866,0.017355573698384863,0.06947793671280697
0.02798714911772223,0.06558365360448083,0.05062798409588752,0.03944036177260272,0.07513488967474714,0.06408558834853931,0.02734272943924998,0.06094006968180822,0.08248624535037885,0.06032098110047661,0.0483237887366163,0.0862333823419579,0.051304843598365964,0.07170072975944301,0.06483460309741836,0.10194206913209534,0.07510705431282708,0.046635268244098735,0.038255983988846894,0.02666345745132958,0.11811124265678632,0.06651878969810442,0.019655845192994542,0.07151610787452357
0.02796150811632521,0.06471033387448928,0.050862076235640624,0.0368309107207982,0.07557516707596643,0.05824295386751077,0.027357833695930117,0.06359042809545476,0.07715736895363595,0.061476974038227016,0.05336483201973165,0.0872858338837732,0.05192816594861549,0.06617003775124888,0.06458729711694904,0.09213343731393568,0.07081674932303203,0.044544081999631266,0.039012426904363455,0.027261124496908713,0.12122832879993409,0.06695302992602153,0.022792381404048434,0.06960744808542664
0.027752861499899716,0.06838237987280826,0.055111829061549045,0.034055207954840835,0.07578155615907814,0.09040536350278858,0.026031033451458095,0.08067237573779266,0.07570490014932335,0.05809372543254872,0.0506953668167399,0.09360144424088734,0.04781412019657543,0.07521245990205826,0.05924779934778846,0.12041323292807946,0.06550650651567363,0.04120688039869309,0.037213876097557975,0.02511387895634118,0.12334440274006768,0.07331999022647823,0.02084013715711014,0.0702172323874302
0.02706927945893675,0.06149050016707851,0.04919352311274944,0.034226837699781305,0.07765308465050308,0.09505594411001866,0.02624559208754374,0.06837660135036625,0.06797400234702541,0.054743426800960185,0.04575411985581527,0.08335851736559596,0.058025632315785565,0.06957271258604435,0.059394319696325554,0.11416463579058893,0.0654421441693815,0.037476455590108995,0.03740272698363754,0.021796015381001052,0.12391610457672005,0.06417108139735869,0.016757086598465767,0.07290416665496614
0.026123575630170648,0.06008056929777227,0.04759158033394858,0.03332378623220853,0.07250057357412601,0.06547463167096561,0.025808016813052198,0.06343643190270226,0.08448769881741179,0.05278803583388019,0.04406108906442793,0.08010048676664702,0.07798804228213141,0.04426325629801621,0.05999408932309027,0.08866053579076583,0.06671066572650201,0.03741610531199753,0.03863739507656699,0.02304663639149733,0.11894137842059091,0.06181222369502001,0.015180007676542082,0.06987247820548195
0.02369077000450215,0.057910996347472085,0.04808143884037015,0.03133036762899195,0.06990487273578913,0.06458858679543135,0.025693809942939856,0.06324395752070196,0.08101312738707583,0.054429622518708615,0.10804549996426127,0.07677924285103348,0.07764653494323846,0.06286320676743584,0.05790426665735087,0.08384585849590417,0.06639310445111157,0.03837107766190826,0.03751426390938723,0.021898293321121698,0.11833645246377582,0.062072061726841515,0.014210703446713269,0.06489111056275072
0.025510537333475115,0.06069125470599822,0.05214803586687969,0.033934459721040006,0.07254224377721451,0.0657995948903257,0.02860916033457938,0.06657631269584614,0.08032599813431678,0.05339770570969678,0.05959054868758583,0.07604335850710932,0.07391690158244757,0.069504624237039,0.06087429846308902,0.0887118559356222,0.06518563880025552,0.04647543869968962,0.037193193564263025,0.024897222506827736,0.11819291911549444,0.0643702354080234,0.015488977452394137,0.0658073377289774
0.02686271158490789,0.05798521364911706,0.05534356831283256,0.032099759774667364,0.07640395118043743,0.06774100679156411,0.02924049728567464,0.06894960001713761,0.07846301704067066,0.055555306820185155,0.06236714779200779,0.07410855471816848,0.07301244005050828,0.06571341290050561,0.0602271706981918,0.0860178105573418,0.06266381913663939,0.04526746528262888,0.0367286613872243,0.02603914817521743,0.12013846943049494,0.06340812810857926,0.019457449255818507,0.06678968654412086
0.02671195508357399,0.062371295741285485,0.06217704775338714,0.03135327193741725,0.08015496793491846,0.06935353637653865,0.02858256578162427,0.07022502528753868,0.07774139544417662,0.056475317202218545,0.06064643063113134,0.08705123159393652,0.07326812536529431,0.06820864516280331,0.05808327927522985,0.08129164191810197,0.06585868886425938,0.04158130195349238,0.03699715289943547,0.023400957079452105,0.11642051946016956,0.06654625198297738,0.017829746281675864,0.059753856311303075
0.02607238898253242,0.06362725187274927,0.05438022854799959,0.031390622551947606,0.07977612190088962,0.06735508778885316,0.02919910361253799,0.07046725360596118,0.07886926337872117,0.05531497130160547,0.05720675799588201,0.08608274741844767,0.07427539763428734,0.07950311055429311,0.055855682712619925,0.07978688511410155,0.06593738785822739,0.040351706754851974,0.03462895992734309,0.02132211932766189,0.11712120106444796,0.0647548838032832,0.014703966132197224,0.05665562665021652
0.025632868462862377,0.06271030954285403,0.046658725612427725,0.030779338790118953,0.07837291595394681,0.06365486910975043,0.028605803833094905,0.0702552600235668,0.08189072379580542,0.054058111680040384,0.0551433892342429,0.08342829350085913,0.07769412312568434,0.06492397948495805,0.0588836403916331,0.08059368508740081,0.06517509013614416,0.0404876307616998,0.03423988228509597,0.019983619005572113,0.11202945982886792,0.06389557174567999,0.012432682604953449,0.05582032502084598
0.024496645032790053,0.062209253957261595,0.04679404411403616,0.029714460087622865,0.07660893377500096,0.059580519709073625,0.029129313174001442,0.0688064862315418,0.08649051228735445,0.053022890814879764,0.05454017490247458,0.07951493697749232,0.0829197251209284,0.06132297784547451,0.0561178855523055,0.08210582238046084,0.06341989731868498,0.04121811323604738,0.03495462639097729,0.019677309638567127,0.1098028573437573,0.06376060367426914,0.011533616982893485,0.05549918315935492
0.02607325671445028,0.06341541562636197,0.05185356961022617,0.033677611073353104,0.08132202922237938,0.06057259236623071,0.03338904730084416,0.07199177038212409,0.0979058689453788,0.05322616416827543,0.05913350665803589,0.07916139581793627,0.08455724133254323,0.06960144786224737,0.06171595551359422,0.08659945316898723,0.06676734959887262,0.04781712388398341,0.036861090627611726,0.022867588015434925,0.10894339271790479,0.06429010370283939,0.013923455575354488,0.06044698101948362
0.026893759223639277,0.062321687221475894,0.05374085077339075,0.0320229416611477,0.08490240315778257,0.06131038858102884,0.03398021112479712,0.06385300282024799,0.11101717426255822,0.053245466435690045,0.06066189723740355,0.07592797638470163,0.08711897428050207,0.06525682380794577,0.06449289312881931,0.09671181022942947,0.06300123573934814,0.04669856976428249,0.03680339122283175,0.02431363941776158,0.11350991298753152,0.06296529876500266,0.019070974809324966,0.05756570579277241
0.026823377583136715,0.06195547336171285,0.05233403086604277,0.03075475623095142,0.08232219753226463,0.05827845220813954,0.03358367670936574,0.06740625536546022,0.104162914549674,0.05332118081328122,0.05685284256733942,0.07803761861957591,0.08835095454997716,0.06408486603323406,0.05778455779474835,0.09654882919712088,0.05993398696838391,0.04237485232789199,0.03404334577345821,0.023314441346586674,0.10997804145213055,0.061054927350858955,0.01749593648773559,0.053627037243296115
0.02567322276480071,0.06362576433231865,0.04588308770404683,0.031138503519988828,0.07967971545448792,0.055466664667345185,0.03442915273386109,0.07404618767851165,0.09522136861819487,0.05330127065674832,0.050645972846030875,0.07421504497229697,0.08639901067177966,0.06686106941375941,0.05584177039538741,0.09261500945731746,0.06312299950555834,0.040215141484581336,0.03281871857843544,0.020655624930619884,0.11089139127653069,0.05864393421708175,0.01391255648104553,0.05180954413478919
0.02533491220750625,0.06470763532357988,0.044169016797530256,0.031030981046298686,0.07558131033187941,0.05363761689783311,0.03454892834507267,0.07281949604436562,0.09363478040335814,0.05338304247061226,0.04443987788536328,0.07110047382138367,0.10995058870277316,0.06425933259405985,0.05592331812463519,0.0744705324251347,0.06627819672060403,0.040667775722054,0.03268596513051827,0.020127910427342167,0.1045734065760369,0.05790208779204063,0.013090137333224769,0.051510109874518026
0.023724964363375227,0.062364787751901525,0.04443469533264507,0.030457171860702945,0.0766776800745814,0.050696329903813564,0.034785084923949036,0.06655624758718505,0.09140437563140964,0.05401487288463883,0.04132631273134376,0.06828283385790154,0.10591107969215004,0.05946796963479346,0.05796087186171794,0.08006392044827321,0.0653326120857827,0.04348984970028124,0.03679527649907241,0.023018077522332557,0.10623885588860651,0.06035380234510604,0.011931562654630842,0.05474880959950559
0.023985350687342637,0.06581948359194856,0.05178742173864152,0.03365134072792775,0.09177304965419256,0.056934173363607746,0.03957339175047174,0.07658713081862525,0.0942261420892594,0.05585263849927073,0.05454027979314597,0.07414404113940276,0.09195040786011825,0.06934133806823181,0.05985616762572825,0.08480725778331642,0.06921856353737003,0.04920538529413207,0.0376487146790778,0.027494916267921013,0.107004469586233,0.061703709527709455,0.01414530888085952,0.061876283288692435
0.026005163597687134,0.06622535804489142,0.051904312856389884,0.031264048118126844,0.07854307722948782,0.05206292662256244,0.03926170435267913,0.06427783149428677,0.09076853076532351,0.05473975085970375,0.05152183855868253,0.07446786963240874,0.0906351980348348,0.06416948419849888,0.06085080056881881,0.08186759659470341,0.065695452756909,0.04700268119494607,0.03618605240860923,0.026654980377978164,0.10839613040768624,0.060271334438604704,0.01910431097179576,0.06124473894013329
0.02534002324385761,0.06067499188417501,0.04932327287325863,0.030076618969385134,0.07821144391697889,0.05065501251480156,0.03793642025518447,0.06393935406546965,0.08656250304611128,0.05194590200759595,0.06852824942240696,0.07068553109312337,0.08887958088693229,0.06388012897819673,0.056179647086722934,0.0953270435857412,0.06153598934415715,0.04350041028378708,0.034269375634787665,0.02473813196487614,0.10735635633383575,0.058452072491957524,0.017558403650306004,0.06230879282053163
0.02445400220711231,0.05941713341735283,0.042891734485469804,0.029945181422618122,0.07563639938926912,0.05134738153337232,0.03840794196514399,0.06556874005811232,0.08442303371849998,0.05199621138780073,0.052030057700355105,0.0717127111347704,0.08439992320455023,0.06513323875825962,0.05596092858196513,0.07756371303072117,0.06284335144011753,0.03984698476351869,0.03130324862267989,0.02191873746652713,0.1042226426353938,0.056666828497145175,0.013323852820112433,0.05307590828150953
0.02359818014821169,0.056560078400217095,0.04381153985391821,0.029285867268808524,0.07534710138206044,0.04913500365362951,0.0378159390158199,0.06306177434389233,0.08176066532297929,0.0504346753562739,0.051789142899203874,0.07220052427309988,0.07820164617471952,0.061595977272676544,0.05188842191967433,0.09221553810308716,0.06222926900446589,0.04052863824645542,0.030462244754991978,0.021744704771660274,0.09962121045934652,0.054222015273481444,0.011145292646377258,0.051494586055152336
0.021312431243831705,0.05443356307052242,0.04232205894587838,0.03014196585766099,0.0749654662097242,0.04671205775107166,0.03674332701018771,0.05951419304657184,0.07993983478401906,0.05082394847659043,0.0519806589618883,0.06569160517637211,0.07153488330470235,0.05746282711517017,0.053092814750634446,0.10541947141861938,0.061781352463326875,0.04141578447403926,0.03538291407329305,0.03200702688564319,0.10103405681254161,0.05872028032258016,0.01031886858201253,0.05510105631282153
0.02331077017308803,0.06008580191194729,0.05166305477667774,0.03294745757429306,0.08293123091241619,0.05410614922365802,0.04233579485607265,0.07738857659992583,0.087272710630455,0.05506819931000867,0.04754241998337129,0.07231113386995933,0.05961846152556999,0.0703324547899519,0.05821451180841187,0.10750118889611501,0.06696012911737151,0.04767103978528415,0.03641776543722491,0.030988986635680442,0.10137111344953718,0.06065936794189572,0.013895526050218057,0.05712692665943878
0.024872153636365572,0.05878405623466405,0.05353784203055245,0.03227068389145485,0.07658515100720277,0.0533836718146406,0.04157614323956312,0.06702454152512044,0.09057271418511212,0.05442859983466256,0.05388951899681243,0.07029263924464389,0.061603214729002445,0.06652662074027522,0.058745356344679006,0.09561668963926859,0.06384791323880669,0.04648826396814591,0.03669096749413303,0.02847209683361964,0.10921343136751896,0.06004200290500536,0.018119540135694744,0.056067969512118426
0.023906015197709622,0.055686665698948624,0.05261893300056866,0.02973799374007651,0.07165164807686927,0.04869430073002744,0.03902046534399815,0.06069000316957823,0.08544008704260009,0.052861082650987615,0.07097008756520945,0.06874323238893595,0.06071299806540155,0.06019051617629885,0.05617777335791129,0.09736987523069797,0.06116781355206334,0.043421999739165405,0.03509341582025717,0.024399602090723317,0.10404468130810762,0.05989619772013684,0.015436236515716226,0.05160497871903232
0.023005309466969742,0.05441499503780753,0.04691009133865562,0.02743454691877839,0.07155246679543352,0.05237988239271349,0.03797285546021906,0.06042108494304481,0.08246035523363729,0.051237994866386125,0.059030911662022185,0.06984013135275267,0.05711757231865393,0.0642268188698079,0.05413249585320803,0.08679537940762783,0.061448052819470175,0.03862751628242518,0.031679005149660516,0.019200476646429057,0.0971572260816074,0.057193882665968906,0.012675132624113197,0.04874961625591219
0.022900075517019024,0.05150429321001369,0.04638133269642179,0.024007177482507303,0.06613475872747847,0.054878449701585605,0.03513533394675077,0.054663354692748536,0.1097619428302786,0.04975798749307591,0.04578322224936815,0.07069360767482039,0.054935240848506504,0.05560868902028588,0.06022241724367472,0.09296494857586281,0.05378597998475621,0.03720250022746997,0.032650235553636664,0.016488661834863666,0.09585936612692339,0.05419331575546185,0.01147531684063191,0.04806218663441233
0.0213908799305157,0.04869857264100767,0.0434490996744463,0.02193585371699483,0.06842360190666445,0.0499952311207285,0.03150399029668883,0.053412628791580874,0.08543557674373034,0.04607626771420011,0.03962970850549249,0.06345964611538393,0.05315316502874591,0.049259828320341176,0.05904279053055708,0.08888703766011655,0.05752594269280009,0.036859088169339735,0.03641910994492181,0.015552770051630305,0.09273482559447026,0.048016916774192044,0.010874064441194362,0.04791701317745104
0.025391400601807453,0.057757515072560946,0.046119640006819805,0.030269827586085166,0.07446211137293733,0.05619413153489031,0.038378009981735565,0.06504313051989909,0.10025387999874422,0.05307094981340746,0.06266969539811612,0.07013425909860307,0.04452287978073715,0.07442679539904405,0.06212747260788208,0.09188063649261287,0.06685403458713962,0.04677594570546363,0.03604178959338592,0.022117905780465213,0.098117081807435,0.05827463323414939,0.014501508065383723,0.05810154455532504
0.025894513474886464,0.06106927353405041,0.05520941314412499,0.03156850759510914,0.07764528221487901,0.059204284022435064,0.038593731950722084,0.07124384506590017,0.1250131370377549,0.05546166090554411,0.05711482370628773,0.07497054387177103,0.04876914975957965,0.08939416498525511,0.06851775797138908,0.08839225405989744,0.06896432285319451,0.04740733986965238,0.03774449893308786,0.02245438551876814,0.10563254966591108,0.06313591536141266,0.01779682014637505,0.06956265261710651
0.02497313474636722,0.05349399296215372,0.06005165284677322,0.029406748999827488,0.07368555447924233,0.052278324384019206,0.034682444634236316,0.05879409236481295,0.13076295281011902,0.05513003474467186,0.060688792159099454,0.07435685239225821,0.05780851339376645,0.07031932438499702,0.06958471780016069,0.09801085735580331,0.06665257059782542,0.04531871391111838,0.04016667245888366,0.020658132771217655,0.10743101703695523,0.06289187529502979,0.016898317119734357,0.0622747271911189
0.023253118445885963,0.05177494928426172,0.051822421848581185,0.02741885146013224,0.06829946379707462,0.056294337884251006,0.03178080631400211,0.0562457377452141,0.09896351495930678,0.05175385672379679,0.05755525248381686,0.07239636945985803,0.07548337581910586,0.0643645999183151,0.06293150966554177,0.08585748516612247,0.06563168876421957,0.11810166423138531,0.03500831134369771,0.017793606677624287,0.10295791859735338,0.0588830920994872,0.014435236232096527,0.0590813044779883
0.023082737853486586,0.0520984273470701,0.049968011991502845,0.02473654906928971,0.06784149443863444,0.05732526299964244,0.02747742813234566,0.05050359806289258,0.09658968888138499,0.048344070778256865,0.047861526012285834,0.06802107441969048,0.07583027072430203,0.0607523916641451,0.05841291489722459,0.07558775395653321,0.05735656094565782,0.10109917723232242,0.0315214688967486,0.01793247239102881,0.10065652191190516,0.057269177480874525,0.013224206682292114,0.05265584974914008
0.021528515562410297,0.05228403139009437,0.04319545019223679,0.0261985533891832,0.06830630076174611,0.05569174812875324,0.02332470156135172,0.04928304730078065,0.08771294154603582,0.04678198168682633,0.04527873626204549,0.06004373360108329,0.07423317198741625,0.06072460278786349,0.059392214731261064,0.07890531239537474,0.059807143156247994,0.09029926182091999,0.03126041508669053,0.019246742968027544,0.10220841038554303,0.0508958224252814,0.012330662123753486,0.05548064134930787
0.025588633206082616,0.057156045740143935,0.04339168156737596,0.032557454987034586,0.07161554423100112,0.05906989046583798,0.027708387855230436,0.059182554966305104,0.10488846001082958,0.051433773304535205,0.06529634613614967,0.06560032168571624,0.054822194927416135,0.07648343923831974,0.06013378701022923,0.0942560859920623,0.06511965780019353,0.09775206346293791,0.033286921928972805,0.022204936431172016,0.10539680073032581,0.05594193860268579,0.01578168917418077,0.06175709887944687
0.02790371335638943,0.06228676816341867,0.05234675601158548,0.03297529174427368,0.0734944639389407,0.059896281155898165,0.02999691159464446,0.07458960717595109,0.09824444649710952,0.056136756337640085,0.06560521102133034,0.08120646115741786,0.05895995550670587,0.0903059938949201,0.059090670738167636,0.09481189212424132,0.06768463759120767,0.09679828782023259,0.03504939988033577,0.022796367249561245,0.1108827568671722,0.06422423712896437,0.019263544546481076,0.07781700373915695
0.028293963867053004,0.05155071686761926,0.05309309128058629,0.02930193461256233,0.07160483823088268,0.05909959359687245,0.020971565168361572,0.06400489166405712,0.10300969167919984,0.054803562529971074,0.06054918267547962,0.07601898334540566,0.0598638270286186,0.07363739774167992,0.061566889182397035,0.10723874290078214,0.062470279160772926,0.0975177758451154,0.0353120747280426,0.020479894913979627,0.1161404947418633,0.06121225859018588,0.017384618878844252,0.06462626400137035
0.025691759807089966,0.052279559233286935,0.04853370357661405,0.027653901919201224,0.07121670222079916,0.05192422301292279,0.011513392154346422,0.05605447437369257,0.08876519284202392,0.05034965193159688,0.05623598768053263,0.0705202424660442,0.06398746550933304,0.06708213127147124,0.05632104447951419,0.09477938078386827,0.06500955835341767,0.0824008130904713,0.02973736439604817,0.01891682366444427,0.11101866657074663,0.057315577299691146,0.015317757734623641,0.05855766163986363
0.024898042561167698,0.04782479043851045,0.046171932774265415,0.024328953455784494,0.06834009939672259,0.058803353734320885,0.02542996222681658,0.059017945744711066,0.11202904026618235,0.04806428921559792,0.053539935076222456,0.06543949329605002,0.06332846602753761,0.06284014273912455,0.056194644068852787,0.0921727045670978,0.061654029491533015,0.07871508601117264,0.028259216448276232,0.017753614725278026,0.10428634226335305,0.05538029673497126,0.013940466935150803,0.05293012931930885
0.023441177884172305,0.05134332893925044,0.04248913071437119,0.023805072229770297,0.0637553829794886,0.05801744130790158,0.026598139169600465,0.05565161075979437,0.12021670833583617,0.0478753143678158,0.05109936754087112,0.06293940745632165,0.06377733135247693,0.06863975774160991,0.05518260165819042,0.09127339102163273,0.058594587923950635,0.07441944590041008,0.029665056581398265,0.018441058650051252,0.10408614888149002,0.05139044868949342,0.012661267984458588,0.05424382299761494
0.025268716658343703,0.05467419419008512,0.04538705018352884,0.03106222893085727,0.07013395396210448,0.0628361330548228,0.02998756678937519,0.05999715975910731,0.12818924563846948,0.05349726841175576,0.0551606008398664,0.0649601882214976,0.061516904009722,0.07195082487821974,0.055303006613430336,0.10232358511048682,0.06330389538776454,0.0817966404393871,0.02986898311761122,0.020669203504807075,0.10843468249717979,0.053028521536830284,0.014904765019299646,0.06202960007595981
0.028716787698940906,0.059091188039887894,0.053285246222814636,0.031238235477449375,0.07747443080639783,0.06349725895659276,0.02905816869225241,0.08155639550820543,0.10932673713140889,0.05642120076741809,0.06767929055084568,0.08313758900510228,0.05695648647006703,0.08442803986417993,0.05441689022152923,0.10765990278520117,0.06466201026540422,0.07834415207119705,0.033493203737534234,0.02135027770517227,0.11380647705761285,0.06651976232069366,0.019264421813914516,0.06664094918821122
0.02983981397544927,0.05030658000771798,0.053682517256824644,0.02905752981270849,0.08235285898261499,0.0398683347829043,0.025248444152218726,0.0724331098013912,0.09845298822286362,0.053707555136861165,0.06227179978783556,0.0733604482271485,0.0820817809618025,0.08086334470027064,0.05713973762462171,0.1089474786863312,0.057135103364049394,0.0750818424096312,0.03283946786033946,0.022526874508214084,0.11893549977523529,0.06143776876591618,0.018155126679842634,0.05302867410507958
0.02610300752306266,0.045353961944463145,0.0435920227497305,0.02765433101740236,0.07315207337291707,0.03568057472766616,0.023949916711444044,0.06183580740893045,0.10748456372469974,0.047872582442601876,0.052520736261116634,0.06963712022603549,0.07620804758864634,0.06708947361846852,0.05280900920040037,0.09322712757675944,0.057589689998337246,0.06402165033269053,0.028186613032643325,0.02026096901175793,0.10927697127559223,0.05677528068360445,0.010837695984768844,0.043537069573437816
