BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
8.271,39.95851665884885,25.235,58.32516357188838,13.212343988639637,86.71929999999999,32.439773970105726,18.082140718093715,35.50321765353632,32.351,47.34648634661043,11.363722493887531,280.04635097844726,44.378,44.29,40.48742239109171,49.6,17.508245375319714,35.93545697450182,53.56,69.235,49.54701115266947,24.334337100694462,23.21205673733763
11.124,52.211,36.195,48.536,12.284,101.8153,32.439773970105726,17.344,47.22934,29.85,66.153,15.27,295.8422,49.819,32.72,39.762,60.98,17.650294859841736,38.135,49.109,64.722,52.342,24.13073,29.503
3.535,77.448,63.212,44.504,43.844,73.83511,32.439773970105726,64.523,108.2163,49.45,130.966,21.92,228.337,77.32,32.63,79.563,58.82,17.848,41.79936349027463,54.81,56.152,79.296,26.22498,52.351
3.309,75.28967049541109,60.868,38.432283572072194,38.492888888888885,54.832745232416755,32.439773970105726,54.608900440962536,89.96455185185187,46.37466666666667,112.34977969545976,18.744074074074074,204.6528699063873,61.888,32.41,80.32031763650625,58.08479394782439,18.33967944117763,47.13838053873963,65.368,68.165,73.5365425411542,24.599603333333334,45.19544444444444
3.464,69.75089654637775,37.155,30.963629926499895,28.55511111111111,39.72981206065282,32.439773970105726,34.21257865970286,56.06844814814815,40.663333333333334,75.80644827980842,12.845925925925926,189.23876828652698,56.313,42.53,80.55427602666008,57.65336708885472,19.677284864607547,52.505457317834825,82.064,67.268,60.863973971197275,21.58104666666667,31.906555555555556
3.894,62.236,30.088,23.532,23.204,33.57383,32.439773970105726,17.353,37.8167,37.588,50.294,9.67,183.736,41.661,31.88,81.305,56.72,22.342,56.254,94.788,36.255,48.187,19.95567,24.751
3.349,48.441,29.746,16.636,38.589,36.91559,32.439773970105726,8.958,43.95611,37.885,43.108,10.84,196.7139,49.953,29.61,110.475,50.45,91.018,58.072,110.154,47.539,37.806,23.2447,33.778
11.155,50.291,26.973,26.79,49.575932862167384,53.55524976180581,32.439773970105726,74.43496296296297,79.77941440045888,30.024,60.77392592592594,11.36,197.28628708150845,52.887,35.01,136.56554696170815,67.34,78.59948148148148,51.345,119.047,71.26,46.36,40.598300149369194,23.783
11.753,77.51185848634124,52.343,35.299921740202116,60.038,79.14198488090291,32.439773970105726,196.03503703703709,136.35663942245165,43.5925,93.58207407407409,15.094299670134484,197.4920026675053,67.775,32.32,160.7754789378989,54.315000000000005,55.53651851851852,55.66664245542659,118.114,50.204,52.60414216436535,71.34596577453492,46.741
4.187,103.156,60.105,39.754,74.42971223357449,92.39906,32.439773970105726,261.512,165.847,57.161,111.248,18.41,197.9882,77.953,29.76,182.141,41.29,43.118,61.393,161.471,73.283,57.544,98.99314,69.699
4.918,100.734,34.513,38.305,92.14824054786425,73.34227,32.439773970105726,38.222,38.90501,37.514,67.057,12.03,201.2075,49.17,29.77,199.543,84.28,52.574,63.47,205.618,65.809,61.193,117.1969,43.274
4.975,66.957,35.873,45.075,110.54310921226046,69.11899,32.439773970105726,33.55733669134726,39.48551114070388,49.844,64.527,11.56,199.11041667214212,44.345,30.77,154.15062368607306,60.93,34.876,64.445,215.449,54.561,54.067,99.57712,30.422
10.588,54.105402992296725,37.771,41.23139093633566,126.96384249615434,123.78909499999999,32.439773970105726,31.91225743698941,41.51709450362998,47.542,65.23685305280138,11.27420648464164,192.96682223317308,35.087,44.74,101.671,66.72000000000001,34.876,89.63135095532672,165.752,41.185,56.38498907791136,95.09141554947244,28.485101524224277
12.267,48.875,52.807,34.265,138.75996466893713,178.4592,32.439773970105726,28.161,45.43488,45.24,67.447,11.14,182.9982,81.043,40.06,89.83987631392696,72.51,34.876,113.967,151.158,52.348,61.6,90.03891,27.839
13.504311980014966,70.329,45.931,27.132,143.281,83.63197,32.439773970105726,8.251,115.4191,55.469,86.701,14.5,146.6468,78.39245404810207,41.05,85.096,54.66,35.696,74.985,149.59672437888685,59.066312481691696,76.07608589469068,55.49065,52.302
14.124,106.586,54.069,42.232,103.992,95.40823,32.439773970105726,8.173,194.9655,68.175,96.639,17.46,147.6192,71.706,38.73740740740741,107.787,48.52,42.564,119.531,148.118,66.399,103.33381661187074,54.07435,86.069
12.967,75.329,36.949,57.08,99.891,103.1696,32.439773970105726,8.202,53.25244,37.948,96.37530078124999,12.89,154.8962,52.34,34.4425925925926,136.074,30.76,53.756,109.127,138.395,81.838,136.49953276626593,53.16148,58.759
10.867,60.43,31.946,65.164,39.862,74.77273,32.439773970105726,10.388401001781533,46.13272,41.632,95.68009375,10.94,133.5347,49.821,32.13,50.315,67.38,29.445,88.23,104.761,39.196,168.69957497260205,13.68638,31.109
10.416,57.65148347016035,41.261,55.843999999999994,66.421,51.99353,32.439773970105726,16.170402228422418,97.58244,39.980000000000004,94.69721484375,11.894066692975533,112.1061,31.524,43.64,63.69,58.980000000000004,26.548,94.048,99.096,39.913,193.06028384560477,43.0393,34.49888704774246
13.893,56.691,60.009,46.524,66.55742157202205,74.870895,32.439773970105726,24.519239190506333,83.70439,38.328,93.5705,13.56,97.34165697449497,54.009,43.46,62.85850000000001,50.58,27.528728312537137,99.866,95.185,52.621,202.708,32.762755,42.215
12.988992394383544,108.591,37.961,126.223,66.694,97.74826,32.439773970105726,34.40614739861697,69.82634,44.005,92.44378515625,15.09,87.45816,48.52996170545328,43.72,62.027,54.7,28.827,77.323,79.66452417442895,46.039500000000004,77.775,22.48621,57.848
11.687,136.347,56.019,59.395,98.345,97.28747,32.439773970105726,44.80236236333802,155.7199,67.015,91.46090625,13.29,82.86392,41.191,34.57,115.188,50.58,29.296,71.208,67.024,39.458,82.379,36.9781,89.924
11.036,112.39350000000002,39.89,90.67277299904411,62.693,96.46255705429225,32.439773970105726,54.67911959525315,79.64607,57.31999999999999,90.76569921875,13.433467510063254,79.20868,38.406,39.67,128.373,56.809999999999995,29.08937159378758,62.66000400583436,67.27,54.671,68.673,28.127914999999994,70.387
12.17,88.44,35.821,131.934,27.041,95.37618,32.439773970105726,63.007654604946076,65.88849,47.625,90.502,13.9,67.67279,60.285,40.87,58.733,63.04,28.465,57.339,76.413,48.441,54.967,19.27773,50.85
15.731,132.432,47.029,146.62,56.228,94.07394,32.439773970105726,68.75920290300046,142.3611,62.85,144.596,20.04,49.29584,41.37,40.87,72.565,46.42,24.099,62.197,77.073,44.57,65.512,27.62785,94.286
36.203,106.105,21.601,29.001,87.152,214.6174,32.439773970105726,70.905,94.96551,66.258,102.323,19.98,68.71234,55.364,29.35,109.308,41.38,46.079,73.049,67.009,76.817,65.23,37.12576,70.007
40.363,79.943,20.158,98.349,40.689,98.38136,32.439773970105726,31.405,70.97281,52.436,111.228,17.22,94.60107,64.583,64.98,53.665,60.93,37.41,56.385,61.899,55.554,69.793,19.25759,53.875
13.554,133.16,30.78,87.898,54.728,82.56213,32.439773970105726,78.245,137.4512,68.607,253.274,15.47,64.72174,46.044,40.47,80.69,57.82,30.52,49.971,54.679,36.211,90.046,39.03206,102.277
14.713,123.684,32.14,48.052,103.546,76.25528,32.439773970105726,105.011,91.01103,69.231,172.298,16.21,61.30121,71.022,37.74,92.323,42.3,33.332,55.256,55.509,62.437,74.633,33.255814785602226,72.546
11.707,90.416,29.429,112.734,30.624,69.94732959316677,32.439773970105726,78.53550000000001,107.31491500000001,67.763,91.322,18.22,61.74393587369894,98.647,40.36,81.514,85.19,27.4035,47.277,57.092,61.083,56.516,27.2184,34.915
9.633,117.666,75.032,124.696,57.392,66.43839,32.439773970105726,52.06,123.6188,85.814,328.401,34.68,62.44138,58.361,42.92,70.705,63.08,21.475,52.155,48.282,46.957,64.809,26.91634,50.098
13.637,140.857,34.457,102.283,94.99,99.85991,32.439773970105726,78.158,118.4265,110.908,236.797,26.83,62.91086,61.154,44.0,106.802,70.45,36.052,56.203,54.458,62.6,150.844,34.25961,43.724
16.478,59.871,30.289,96.091,39.334,122.587,32.439773970105726,29.991,60.87062,63.984,130.027,21.95,4.82895,71.244,52.05,84.489,89.45,42.209,59.239,66.778,62.699,70.21,31.62167,20.6
11.945,86.473,32.915,92.63395679640239,43.167232,98.209055,32.439773970105726,44.003499999999995,76.98759999999999,65.019,105.01351964253466,22.58125,5.643193307528085,52.298,45.59,93.423,66.38,41.029916741818184,58.00638484780303,55.581,50.739,92.36099999999999,26.75454650714785,26.4165
9.72,113.075,31.965,91.055,52.308016,73.83111,32.439773970105726,58.016,93.10458,66.054,95.972,23.55,7.71292,72.405,40.93,102.357,43.31,37.61,55.249,59.661,46.471,114.512,23.45278,32.233
8.013,38.904,39.944,95.674,63.217983999999994,132.7205,32.439773970105726,31.095,68.25619,47.595,151.485,24.15,13.8833,80.826,36.19,61.286,93.52,19.0,49.965,57.082,53.959,64.812,33.23933,17.461
7.553,73.966,45.627,79.961,72.358768,105.5016,32.439773970105726,33.388,82.48732,71.879,29.9015,27.2,7.84708,54.017,41.14,58.567,62.03,14.765,42.461,58.863,64.385,128.508,13.9146,33.533
9.637,138.368,82.683,112.018,76.192,87.47458,32.439773970105726,77.949,135.9143,75.544,124.863,29.72,21.6969,58.069,44.55,95.965,73.7,21.023,51.941,58.107,44.902,94.245,22.41908,47.884
11.998,70.725,35.699,83.723,35.627,96.21763,32.439773970105726,51.71600000000001,103.530785,53.534,107.887,19.18,38.0743719449775,74.681,59.25,71.3745,132.11,50.88,47.564,49.771,64.857,69.635,31.964,19.072
9.657,51.763,19.509,118.077,16.363,84.91418,32.439773970105726,25.483,71.14727,41.062,137.504,19.87,47.71973,60.901,43.05,46.784,78.83,19.0,45.704,57.154,58.362,83.032,6.4438,22.286
12.808,121.953,33.54,96.606,57.942,74.07152,32.439773970105726,72.153,94.69965,57.971,81.107,19.35,40.87866,64.244,37.34,91.007,79.88,22.33,54.617,48.629,47.263,123.24,22.51978,38.539
9.196,42.545,30.076,123.544,15.086,158.7613,32.439773970105726,26.872,75.20974,47.196,121.255,17.44,48.15567,87.884,46.43,83.189,161.5,16.989,44.838,48.195,51.25,67.36,27.28552,21.559
7.204,55.92,25.286,87.466,11.369,98.80608,32.439773970105726,20.786,62.19155,40.072,331.727,27.23,36.58624,54.635,46.43,27.16,76.72,12.604,34.161,42.116,53.347,65.412,16.35787,25.637
7.97,54.48396296296296,50.66,99.21277777777777,12.185525463144135,137.60514074074072,32.439773970105726,21.20509877059076,56.59009767917343,39.316312464938854,272.28118518518517,25.85585180001555,37.45565555555555,49.535,38.26,28.55793009145239,78.98004292825502,15.84862962962963,35.212724339489995,42.684,29.655,71.26840740740742,16.43885422794554,23.199185185185186
16.327,51.81703703703704,38.067,121.02822222222223,14.737828704066049,209.66053925925928,32.439773970105726,22.64130865229263,52.7451127284756,38.90765623246943,161.88181481481482,22.85503693336444,39.07028444444445,91.318,38.26,32.828082405127006,83.83564141206558,21.87437037037037,37.76733756786888,44.205,49.101,82.1445925925926,16.723145122557746,18.671814814814816
21.873,50.381,16.816,132.775,19.18,248.4596,32.439773970105726,25.363,51.31675,38.785,102.436,19.91,39.9397,80.76,45.41,40.085,88.4,25.119,40.924,38.548,58.288,88.001,17.27275,16.234
11.538,95.346,29.233,119.897,43.644,123.5126,32.439773970105726,60.88,83.1187,56.419,108.288,17.61,30.21466,98.81,45.41,74.251,91.6,23.875,45.347,39.404,37.862,79.269,27.63108,38.358
11.053,58.658,35.471,98.973,28.6095,116.08445374904929,32.439773970105726,46.4495,81.47792000000001,50.242,129.17088341577306,19.04,23.91373668407209,57.948,39.84,58.421,175.1,21.000505776265566,43.677,39.346,36.897,84.402,22.50168,29.326
6.617,185.239,23.969,167.609,13.575,113.844,32.439773970105726,32.019,79.83714,40.205,157.33,19.71,20.89206,78.387,39.84,42.591,90.5,18.145,34.313,29.073,42.839,104.075,17.37228,20.11
10.529,101.938,44.967,156.351,62.467,127.1108,32.439773970105726,73.942,135.4739,84.65,179.9,24.44,27.69958,100.033,36.46,62.705,138.43,16.939,43.318,34.931,31.876,100.028,25.20905,35.513
18.548,92.126,44.436,95.786,81.412,145.3582,32.439773970105726,127.107,79.13099,56.175,179.299,20.3,44.03091,65.16,42.03,101.805,61.02,28.387,45.463,35.188,34.639,100.824,29.97348,41.209
20.802,40.461,75.89,97.8,23.62,197.4879,32.439773970105726,24.754,48.43396,39.327,152.662,14.66,30.95242,88.865,43.11,48.424,92.7,30.699,34.758,37.215,36.439,64.823,25.83943,19.984
11.683,62.5,23.397,97.527,27.563,276.3636,32.439773970105726,64.338,88.98396,49.214,94.962,15.06,30.01346,84.026,37.74,56.084,86.29,18.975,38.93,28.694,33.169,68.731,17.47845,30.717
11.838,52.413,28.394,97.296,26.605,175.0773,32.439773970105726,42.402,71.64573,48.49,204.304,18.01,31.25424,92.959,41.13,66.977,178.44,21.538,40.039,30.968,28.971,100.905,25.49438,19.714
13.68,76.04653650442478,30.234,111.4125,30.608999999999998,178.952,32.439773970105726,30.41,68.67157,65.50850000000001,110.058,33.62135026737968,29.9015,104.957,53.18,41.866,161.3041384995878,24.114,39.8005,25.719,49.868,125.96411465015214,20.18582,24.671762060907582
12.725,101.341,49.923,125.529,34.613,182.8267,32.439773970105726,82.946,110.5508,82.527,270.888,46.95,24.04431,79.152,53.18,65.243,128.95,28.361,39.562,25.778,27.835,138.754,24.64501,32.948
27.041,103.305,69.438,117.586,29.529556565922324,179.29325373079635,32.439773970105726,56.1935,75.467295,61.109,185.45799999999997,25.05,33.098645,76.13,43.9,62.138835301039244,91.65,29.2351794740009,40.581,27.474,34.026,112.414,27.545523742079332,39.601
20.302,35.547,38.024,251.462,22.212,169.2433,32.439773970105726,29.441,40.38379,38.84,100.028,13.61,42.15298,80.939,73.36,54.382,88.49,29.543,36.568,32.327,40.58,57.938,28.93832,13.584
14.282,47.904,26.033,209.117,18.56,120.0306,32.439773970105726,38.605,67.33402,48.564,139.379,13.78,32.46149,80.348,73.36,32.7,78.92,19.151,32.765,26.725,31.109,73.894,16.32384,25.646
12.134,34.205,30.777,76.276,23.836,66.04971,32.439773970105726,31.779,59.72415,56.746,125.562,15.22,24.81561,76.955,43.36,53.05,69.54,20.457,41.498,27.915,27.57,73.787,23.62312,12.259
20.312,55.69779239168471,49.501,94.86096529487443,25.284056568322587,100.55310499999999,32.439773970105726,55.51813545111915,59.06786,64.53974237519982,90.107,21.60076581300787,29.97992,111.781,45.66,35.348,95.105,19.433,38.185,25.469,47.188,83.88809352434832,28.01260649239923,16.108291010009584
12.624,80.188,51.477,137.396,27.197,135.0565,32.439773970105726,86.154,86.28394,68.803,275.253,28.71,32.62915,93.63,45.96,64.297,120.67,18.409,34.872,18.645,28.229,103.77,30.06638,23.979
17.971,83.955,74.359,225.114,79.14,93.48894,32.439773970105726,96.048,91.92488,64.561,162.753,31.4,61.92749228086997,61.162,45.96,62.555,104.19,25.861,36.243,24.37,36.4,129.641,28.9914,35.436
24.825,43.877,49.579,180.081,24.944,138.242,32.439773970105726,35.957,51.1506,32.388,117.267,12.66,98.38098,98.661,82.42,67.844,101.12,33.174,36.62,26.978,48.751,63.22,28.49372,13.052
17.738,43.777071716718964,25.641,224.09550000000002,28.4735,109.42639,32.439773970105726,37.101,47.20174422311321,40.39900896749284,90.5987000892501,13.185230614973262,116.23266706308213,77.782,82.42,65.26337777662981,85.17558201672861,26.036500000000004,35.454345962113656,26.605,40.666,58.796511820057724,23.838580109912332,16.91829728209123
19.493,43.749,28.084,268.11,32.003,80.61078,32.439773970105726,38.245,45.95826,48.422,78.224,14.37,124.6893,78.242,43.25,61.578,71.6,18.899,34.088,27.01,30.005,57.451,18.83214,21.837
22.974,47.94121690623433,42.936,157.0375,26.558,113.91408999999999,32.439773970105726,36.26649999999999,61.46853785414145,48.4332466678386,230.54999999999995,17.58476938502674,96.297655,101.13,43.25,59.31912222337018,86.79173960880195,19.751130533362126,33.74915403788634,36.884,46.079,61.36219396879933,17.540496455230773,23.074425694594535
16.332,58.339,46.17,45.965,21.113,147.2174,32.439773970105726,34.288,80.2193,48.446,29.9015,20.14,67.90601,60.272,54.53,58.165,113.48,21.563,33.611,24.328,24.974,70.968,17.01396,24.605
17.539,86.614,78.843,257.952,71.32,100.4529,32.439773970105726,111.548,84.54763,66.398,125.496,19.82,94.97192,53.387,54.53,64.746,138.43,24.529,37.572,27.464,25.329,96.173,18.29465,35.614
16.08,53.91,35.712,164.772,42.743,108.3746,32.439773970105726,47.289,40.25086,35.737,118.552,12.75,64.53137,50.401,42.06,65.739,66.29,27.809,35.209,34.526,33.137,57.871,18.73924,16.171
14.732,54.57749999999999,31.368,152.31915000640927,35.66381947200723,87.43254,32.439773970105726,44.556923237231835,43.77333,36.8745,101.82102386789795,10.931029923199537,61.61994688340822,55.886,42.06,65.25123738553937,62.207245349280235,21.249499999999998,38.745999999999995,36.414,49.133,60.617000000000004,15.912429999999999,20.9385
13.297,55.245,29.624,142.411,29.525,66.49048,32.439773970105726,42.512,47.2958,38.012,83.173,10.26,59.22839,43.715,37.16,63.698,60.98,14.69,42.283,35.788,23.392,63.363,13.08562,25.706
54.984,52.212999999999994,43.018,104.55255699392319,14.232,181.4403,32.439773970105726,32.72769757400401,38.05762,37.4045,72.018,11.208320360507988,50.3786,53.734,37.16,47.241,67.11009373894588,25.383,41.3285,39.398,24.32,60.6795,26.76844,21.9055
11.688,49.181,45.844,75.087,11.829,87.53067,32.439773970105726,24.824,61.90909,36.797,164.429,13.61,18.83618,48.645,42.82,46.69,79.93,15.381,40.374,36.715,31.665,57.996,14.99007,18.105
14.282,76.204,71.797,95.976,52.366,84.67312268993749,32.439773970105726,88.572,103.2068,68.018,95.37,20.67,45.11005,43.852,44.04,87.358,99.89,25.207,43.328,36.381,19.167,86.868,15.34176,33.865
13.845,59.414,30.776,136.577,56.356,82.67834,32.439773970105726,64.548,45.97488,50.505,86.613,13.82,43.93927,43.275,38.46,90.889,47.56,42.347,41.446,43.063,29.515,81.224,14.83081,22.822
12.842,53.06,26.682,219.26,16.044,75.08616279751335,32.439773970105726,47.06013075033791,27.81422,40.211,89.859,10.47,42.73404,49.414,41.32,50.946,70.59,23.448,36.563,47.53,21.332,58.333,14.15397,13.143
10.423,50.798,27.253,231.456,15.822309750001581,69.27527,32.439773970105726,33.058,46.01641,39.996,93.105,10.17,31.23276,38.939,34.02,59.726,59.97,22.74535056979251,35.952,49.132,20.705,60.11,12.303181560497103,19.179
13.215,41.114,64.602,225.057,15.612,107.7695,32.439773970105726,22.325,43.71518,32.648,91.016,9.93,31.23276,34.642,35.37,58.465,115.5,22.242,37.767,48.84,22.709,53.124,10.90912,10.575
11.799,66.408,44.494,100.497,10.834,78.71552,32.439773970105726,22.725,57.938,42.45,107.68526729739509,10.78,23.76038,38.139,37.08,34.008,68.48,20.19347092783505,27.479,38.72,26.495,64.205,11.731451949512167,14.627
14.267,70.418,55.229,167.5,68.56,93.70931,32.439773970105726,76.63,137.2269,52.927,125.987,24.28,29.20108,48.647,33.58,72.596,83.13,18.598,49.741,37.156,16.125,76.955,13.20507,28.41
11.509,60.264,36.675,100.204,74.268,134.6358,32.439773970105726,88.572,79.15591,46.488,127.965,16.94,39.22168,64.574,36.05,74.724,60.84,25.333,48.095,40.163,31.594,83.626,14.66492,37.621
11.809,43.488,32.88,59.449,20.766,103.89748119261284,32.439773970105726,23.485,25.8619,34.416,106.81126577209997,9.58,30.61292,156.304,36.05,47.84,82.03,56.833630532133334,41.426,39.884,31.051,52.533,9.88722,15.02
8.988,56.965,27.881,104.308,18.715703664598266,64.27867,32.439773970105726,26.483,52.34689,32.408,75.75,9.29,11.67371,48.807,36.35,34.442,59.97,83.224,38.016,39.518,23.583,67.01,5.10952,12.03
14.412,38.983,28.597,138.128,17.061294693206214,51.55677,32.439773970105726,26.972,31.04591,32.277,59.138,9.58,13.22327,39.431,41.77,52.018,53.74,13.395,51.35,38.506,21.384,60.603,13.84873,9.993
