BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
20.7575206891431,15.331636917152201,11.2026425612365,15.914347184584798,24.7527080445503,45.8872562116342,21.1582883464894,17.3550840165163,15.8514479057344,9.0141262491672,13.4691072238727,4.3724313282608,48.0746420530983,32.6644476099637,5.8624442123311,52.6560480250336,19.301164303102702,19.257831521318,8.0777821210136,20.2918691205353,108.2111091313311,4.2837225180494,20.2100187458645,8.666264044535
21.5288563842497,15.5449842165853,11.353620424476699,16.7336442745409,25.3664897171503,46.401918940578504,21.1951670364964,18.1141475567945,16.2538079964977,9.8337011131376,14.313094572466099,5.4885564926348,52.18721818454,33.375314945913104,5.8739203974421,52.8736902758816,20.228650760428103,19.463949430985004,8.1459195710183,21.3263544434457,109.8041815793771,5.6421315563267,21.4414120786148,9.6237471211206
6.211396389803901,4.092727140053637,3.004875224511891,4.703935025534069,6.767442305458282,11.965666383080698,5.616645904498759,4.932798585145162,4.306680873427181,3.107344105825629,3.925910852873954,2.119320800739271,13.350011771762192,8.720881722032306,1.5904912872288628,13.530153810837675,5.493702646068539,5.141809342327644,2.2534588097804202,5.886516159136253,27.758550624569246,2.3585043719509806,5.734636514975593,2.956536866226444
2.2154316082402072,1.2009263974700797,1.2123744146822937,2.4228775295903295,2.136761501692253,1.8739247935707835,1.1871985781230823,2.0442842089762663,1.4172901374703073,1.7038361795650436,1.8108034227360796,1.1294163544104021,1.441270490281351,1.8012139971977477,1.1651812328918916,1.528287754994854,1.8838415245249585,1.2460091637926132,0.9202752841325088,2.2001453617376034,1.5188162963660052,1.8053532961613712,1.436386479053834,1.7220219294897987
2.4647797292527143,4.0966416013619895,9.285818409032062,3.148136517567591,3.1407701609243266,2.5318738609253653,1.6400903627132952,2.9555919747274944,2.1082226259323136,8.132682379918108,2.580133873004637,4.40792289243432,2.0637317325001265,2.3250578890733347,6.985046405879199,2.1930438245390738,2.4795625436000925,1.7822249869514604,1.423724967347166,3.6194747563428162,1.9803280659319473,4.118375439480167,1.8134586137261697,2.5183653038372693
2.4692959923386053,5.084128890276,12.7451132324694,3.1572248796219062,3.540062942110052,2.6348195569489974,1.6948487985925673,3.222614839037867,2.240171661460921,10.470276209082499,2.7104548679307356,5.6264368069264,2.331601484540273,2.358361926519773,8.2485152448851,2.316919963776077,2.5158612871216395,1.9112245970478416,1.4802779783719746,4.1331795569821,2.0696975994019726,4.7437266737879,1.8391647228632795,2.5547338905441688
2.470155516021578,5.1842960647603,12.7748627875598,3.18356599474209,3.7866043028345673,2.8695323117387614,1.7685737024718629,3.4344736111939786,2.4183767836983643,10.502505551208301,2.9031840225515433,5.6448154201898,2.6081837927096685,2.5440444910056397,8.2559538012281,2.547440184325179,2.6482600271336385,2.076733398895282,1.535564146423905,4.1912508367358,2.2158239564559117,4.8281719585939005,1.8672090660976528,2.7109031422785823
2.4701672085633866,5.7063062958056,13.0161212301175,3.2450144396067238,4.731958031511,3.4815443441483946,2.3347263727779968,4.385183220501499,3.313475122593581,10.8106383324586,3.88582003561209,5.8801501747221,4.050032457212563,2.9422018690743754,8.3513384250191,3.3936951957906034,3.0339126104717122,2.9731734491710267,2.0140338592106923,4.8388615118097995,2.5926132424965904,5.456172464895,1.9255086049269055,3.6565386288102926
0.6344651641088156,1.7066807958515677,3.7143467440394153,0.8929982085227341,1.1992461828004117,0.8775914959804657,0.9394698487084652,1.1206793987943486,0.9364192567224169,3.40671525519536,1.0057076270330683,2.4215953905918712,1.1669093013458862,0.7425582266572661,2.5760390515656786,0.8655503439228784,0.7732043984154466,0.8063255618332235,0.7702210410655447,1.5096268066681608,0.6784896410067222,2.018031061092728,0.5651677967710218,1.1857967209993598
0.3084601381655034,0.7326714488323111,1.2224750570468847,0.6606124883615753,0.16331184718777958,0.13161733139505874,0.7524767640489777,0.21637680337709544,0.4162933201951682,1.32039693545035,0.2844008236496896,1.6822712316439037,1.1309949519904197,0.11605394755487779,1.259070924145126,0.21757114270093258,0.14228156154668142,0.3382185615007149,0.7543593196450467,1.2106245562665672,0.3963258515780827,1.2757221246509451,0.9974141997662846,0.7052108314248116
1.269805505818361,3.086571652648032,13.7215291228758,1.8852509330012008,0.4019326859121747,0.6818717405881864,2.6831247592355396,0.42678434135235366,0.8296228788104041,2.440370046175443,0.509806016506566,3.3530982937145284,5.092468763908151,0.7999969003557861,12.1957547585836,0.899578587240039,0.6433972909623356,0.9198055561214447,4.278959661369198,6.5286401971602,1.3227849567849783,1.6102315519050254,1.8201476486128254,0.9308722570920851
1.3672037943728395,3.737736281023081,14.605006147493999,2.2011867404230925,0.47199360714172345,0.854421323830528,3.547003722845233,0.5227353406066165,1.232412085138572,2.7324600200599067,0.6523789071848766,3.5767225584521793,6.1355647683073,0.8407331609005294,13.242896555587,1.5227264180979003,0.717845886326685,1.3616060809653763,4.7614487042391,8.1374856726404,1.7034245572601447,1.8040750720196552,1.8898780052259887,1.183238483796149
1.3675545744525044,3.7527380073310117,14.6805739420606,2.2014676850046215,0.47199360714172345,0.854421323830528,4.077928545614319,0.5227353406066165,1.2337794540507403,2.7859458922214695,0.6523789071848766,3.6791564110961668,6.5253654907034,0.8407331609005294,13.9561169760917,1.5235913487995965,0.717845886326685,1.377625939100137,4.8539959358235,9.3943996379992,1.706578590759168,1.8263680205084833,1.8898780052259887,1.1833044882205643
1.367595214243156,3.791296970544481,14.827087379143899,2.2014676850046215,0.47199360714172345,0.854421323830528,4.3958717117268,0.5227353406066165,1.2378815607872449,2.826055781691633,0.6523789071848766,3.7340619451739294,6.6312233213244,0.8407331609005294,15.4868158138963,1.523879659033495,0.717845886326685,1.3850312178143513,4.965296263432,10.2564527579713,1.7072530110985664,1.8383534931847292,1.8898780052259887,1.1835025014938103
0.3419550298781105,0.9478242426361202,3.706847187784287,0.5503669212511554,0.11799840178543086,0.213605330957632,1.121242280522131,0.13068383515165413,0.3094703901968112,0.7065139454229082,0.16309472679621914,0.9335488463877611,1.6593279858896148,0.21018329022513235,4.177559650655711,0.3809699147583738,0.17946147158167125,0.34625780445358784,1.2426492683800312,2.6450418066653314,0.42713594357533147,0.4595883732961823,0.4724743757290551,0.2958756253734526
0.00010022650428421156,0.0022494249788808963,0.003998076199955871,0.0,0.0,0.0,0.027383774959124807,0.00022069827930347346,0.0008262710000064453,0.0,0.0009969679660772053,0.0,0.006976439422332781,0.0,0.44171720088442035,0.0,0.0,0.0010568316772091712,0.010203721593227572,0.05064642546914211,0.0009545420301311852,8.832230724949564e-06,1.0185112040244763e-05,0.0010045705852330872
0.00010033886006206981,0.0025059531204722923,0.005044155984394844,0.0,0.0,0.0,0.03318192644511488,0.0004413965586069469,0.0013362046123646994,0.0,0.0019939359321544106,0.0,0.010288756884378846,0.0,0.490564689857428,0.0,0.0,0.0011909267843864132,0.011522700598849748,0.06975866995370356,0.0009543671521567005,1.7664461449899127e-05,1.0044130107916578e-05,0.0020091411704661745
0.00010033886006206981,0.0025059531204722923,0.005044155984394844,0.0,0.0,0.0,0.03318192644511488,0.0004413965586069469,0.0013362046123646994,0.0,0.0019939359321544106,0.00020437245705908836,0.010292009014268836,0.0,0.490564689857428,0.0,0.0,0.0011909267843864132,0.011522700598849748,0.06975866995370356,0.0009543671521567005,0.0025126684924070028,1.0044130107916578e-05,0.0020091411704661745
0.0035190076949995703,0.005936034208423173,0.008455831308269997,0.003409385271879728,0.003409385271879728,0.003409385271879728,0.036610663712453244,0.0038507818304866753,0.004748595905404678,0.003409385271879728,0.005403321204034139,0.0038181301859979053,0.013734228147537615,0.003409385271879728,0.4940439188760732,0.003409385271879728,0.003409385271879728,0.004612955155792892,0.014963744127758912,0.07318594434104005,0.0043682135741469315,0.0073004994109407695,0.0034194471634909273,0.005418526442345903
0.006526061794242559,0.007657477983504286,0.010182858598777832,0.005137920084052894,0.005137920084052894,0.005137920084052894,0.038330861081479886,0.005579316642659841,0.006475627706997719,0.005137920084052894,0.007131856016207304,0.005546664998171072,0.01551621061678406,0.005137920084052894,0.49576412963394023,0.005137920084052894,0.005137920084052894,0.006340722789596717,0.016676906125926386,0.0749059750034527,0.006095943168753592,0.009030306115988799,0.005148250618401285,0.007143963644282335
0.2700785886279802,0.002344045966580752,0.002975878251659797,0.0017106532936850272,0.0017106532936850272,0.0017106532936850272,0.010012654357815265,0.001821002433336764,0.002044704446776203,0.0017106532936850272,0.002209137276723629,0.0018128395222145718,0.0043075595300404515,0.0017106532936850272,0.12437052669178855,0.0017106532936850272,0.0017106532936850272,0.0020143229503603354,0.0045987866931458,0.019154477865268485,0.0019506904676554148,0.002685913203212925,0.001713441849700841,0.002209840976064837
2.560275896904509,1.4468551503881597e-09,1.3881282509955584e-06,0.0021681663136508414,0.0008604601674532804,0.0009089334136141196,0.0005917570879357532,0.0021000509705566264,0.00015508208228421253,0.0,0.00166682019810169,0.0,0.0070262875893427985,0.0024908961216808865,0.0005058192926050835,1.83365718635838e-07,0.006033113165496011,1.063820672153874e-06,4.348025393130174e-05,0.0030358293695005615,0.0023891561828206505,0.0,0.011474638437259743,5.0533419828980674e-05
6.862647028162701,0.0002928087579149543,5.552513003982233e-06,0.27133335731546854,0.0034418406698131215,0.0036357336544564785,0.002322840464174495,0.01031631198141647,0.002628898478766401,0.0,0.011567236872759503,0.0,0.022996103986003602,0.009963584486723546,0.002023277170420334,7.33462874543352e-07,0.02431619680246189,4.964155501887261e-05,0.00017392101572520695,0.010321412681905397,0.006661933599383359,0.0002884119318648614,0.06380503530504683,0.004183571017982719
14.024116447584198,0.0002897370844306802,5.552513003982233e-06,1.0230641940890808,0.0034418406698131215,0.003638914287356393,0.0023258492505818214,0.011487735142199909,0.0037450550890665182,0.0,0.01750008231236963,0.00026227798655916335,0.029072113336718334,0.009963800309587186,0.0020252646395846233,7.33462874543352e-07,0.02537156412186083,4.939094341822098e-05,0.00017392101572520695,0.011041414577343119,0.006672197434352429,0.0016524341841917516,0.10291979564221994,0.009355067836632428
24.631243751351,0.020971679261545844,0.008223901810891403,8.722729138512458,0.2631699579081463,0.23454467632940834,0.005441986862612908,0.654693426407388,0.1877965219218129,0.0754815753533515,0.8758287509700158,0.16123464837574603,0.060630907237037845,0.6460779128356904,0.0025799963991280624,0.0373970500119044,2.000355206338366,0.0262078308866837,0.00035739779410997853,0.011263768098568851,0.20651094324676122,0.38386193108930544,2.25076803963919,0.5226012128769797
32.5332365663401,0.6958580975486696,0.01307422906025138,15.525791366745601,7.590084155532353,4.863544263311436,0.019977294342831374,7.252446643782964,3.4751604744844653,1.5217124881357333,6.419458846303241,0.9795796899902744,0.2207718260124113,4.970106195367401,0.0028942591096055973,2.0707715282481605,6.7510786148488,1.960202056792459,0.01669119481750818,0.01722638644350668,2.1127764237966726,4.08055799448844,6.1929246983812,4.823333293827622
19.2901613132826,0.25464879304202437,0.00328262986473071,11.959846771400846,2.892507767835472,1.9790173919318303,0.006169728814126616,3.2206441976118163,1.4113241906356666,0.49916646562414724,3.0210037671675054,0.3138723707412882,0.05793396514697996,3.2495910105921464,0.00072375098303707,0.7247961208175759,4.637711414543747,0.7016596993134486,0.006039115459846578,0.005641610191329417,1.249896859611436,1.5111782053804637,4.745657629950061,2.015020667564165
27.503048616627098,0.7241145904891315,0.07397636522345935,31.7633909761809,5.039814728293175,3.4817089285102343,0.02876791645904888,6.7586865607759,2.9759167418037,1.5259589358228962,6.975726433754099,0.9287048063422424,0.0007311712289664447,7.1276192851268,0.0071722527773662535,1.1651435738191456,11.9873103103352,1.2169090878478614,0.06475731945197358,4.4427168627511904e-05,2.8175405472923503,4.245714887606376,13.7690515600852,5.250857420013499
38.9069831890088,2.974666388118756,1.947835693374105,39.1720520748826,8.573758254798499,7.4368807399877,0.2674103527606558,10.5193991137041,5.523433303384699,6.076887404654065,10.824845425794301,5.621998576842152,0.0700182657932264,11.8350886906348,0.21818068902394927,2.8667778876912453,16.613646053115502,2.3855210777537703,0.8970006334063811,0.02886315663611334,4.9924637309312,8.6179515363024,19.1429405298099,8.8953070682254
53.43178026765371,4.9800385458512,3.276973729750836,43.836236832806705,10.803076042668,9.209916226349499,0.5426007669334415,14.0608919514948,8.490983890384399,10.8632141053534,15.8981466164098,10.587136127549101,0.19626078326537433,13.6718217808967,0.37222341826426697,3.6935664759223625,18.4477393046783,3.186726697481004,1.263464518692833,0.07409687318843562,6.556412815967301,16.2335104512931,21.6955771343653,15.5950077492965
71.0007599449322,7.2567728115222,5.5668045107558,51.212569827675296,14.4115302051956,13.154829767050199,1.3298831531270408,18.0993125269066,11.7783973254403,15.373783777659,20.590297525329902,15.719311878212599,0.3329680190270844,17.1816656999382,0.7643627354050017,6.9743105457435,21.4774371797928,5.5898295113533,2.756759792765697,0.10198530631666904,9.9745358087118,20.7703927545825,24.474421068045203,20.2073317777877
88.5107107790507,17.7546892438492,14.076399963119801,61.6498040032674,23.157938251797802,22.7076052750424,6.945951306107944,26.634046260048102,21.9938267423307,26.244049964787997,29.665939328744,27.9438365609791,1.2204107966153424,25.400127127053302,3.1217966674438684,17.8558162177251,29.2519708687137,16.0503631950917,11.6738472910374,0.6240903239659463,16.3224341732803,34.9841893175512,29.0706138812727,31.1863516223139
51.9453121720569,10.277310108142064,6.956083953951622,43.0421808241739,13.50039925406134,11.866663529092548,6.833050018776766,19.0074549423787,14.109189643762676,13.627832814340731,22.125921602533197,12.491407881468795,2.545524586568154,16.198929132992006,3.683838493389236,8.443257154258408,23.8465972196572,8.396822251142904,6.234619983606556,2.039213629884413,7.290629916902155,19.9288031826647,16.355924785917768,21.521273462829402
77.8287790770631,21.728818217392202,10.3467251759878,93.48500512043749,46.472016303235506,43.9009596759983,8.6289966027484,56.394912643040996,35.6231619230696,26.8223192955928,57.786676721860196,22.6871794991081,7.3419302810481,63.3709098233532,4.2817700032795605,21.8065029662068,77.017122630903,19.0473605226708,7.0528080988898,7.8759407239287995,25.318734107293203,40.2812515312813,66.826296007519,48.336512791329
122.4651453540913,34.7803563765036,16.8351429227879,138.26464717111782,65.0376850010594,61.1684619320188,10.6488291147207,84.1618944344439,54.6031980223754,50.969934114705296,90.586676630687,44.4168818265006,10.0260786404714,89.4990931933637,5.3606948308776,30.1079956724985,111.9805943850946,26.532157327291,9.9883409800811,13.679387451330701,34.9828587879831,81.75113572508229,95.1623627098669,85.7777367436546
