BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.3345486157646634,1.0724780480838516,0.8956907537611465,0.4127214308414632,0.9964636917778786,0.8582741008304527,0.5004695338989075,1.0919283691454749,1.1699669608480356,1.686967756163399,1.2777123390703513,2.1391110087549965,0.17749623868621606,0.6655340524382144,0.2241947575452756,1.0077141965916516,0.734527125012637,1.1301714718996823,0.8059542387816,0.18296191772288,0.2801033868742906,1.802450390021879,0.07328114370826648,1.4764387863111545
-0.3812665396271942,0.23745531693245597,0.2527773801613793,-0.5092154889674583,-0.012288663556396802,-0.058577280854919346,0.5924263440866585,-0.13571724419940495,0.12288035883282458,0.7993413097453566,-0.056152806463631647,1.255224774974261,0.5928885893919191,-0.39660664192166145,-0.033270949711468524,0.2641174277720439,-0.4898712553106024,0.4066818572662688,0.40755200214169907,0.2890875629430175,-0.1806759987525995,0.8262937799832341,-0.6052926238095329,0.2640001559646189
1.2394504945622953,1.1009354615442961,1.1080245095414898,1.2207517132988936,1.3351022980609708,1.4045160803748955,0.8796325346608616,1.3225606888781285,1.1564855175565674,1.5459365556824882,1.299781185951825,1.5865009514860406,1.6584153383664768,1.3788909048947202,0.7061558926589236,1.3109108311073883,1.371495903575122,1.1908900501963857,0.8800408376110325,1.4607135672151779,1.5035562743867148,1.5532756674258703,1.253479573705107,1.3060240915902488
2.0462188745121264,1.7804997385821295,1.7354567240545762,1.8316623834397907,1.8699784339191214,1.7806665024465307,1.13979055878708,1.9155255073491286,1.8346206573461066,2.0233274576798923,1.9271772425669043,1.9838995249696483,1.331090055311046,1.7925304948421938,1.3726196187794188,1.798098377368019,1.9015749101675212,1.8017440078022715,1.4894295630076886,1.188399895200933,1.5900652466523462,2.031825486169114,1.754817847971624,1.9327539359783072
1.702954517041793,0.740015449060977,0.6710247315790718,1.3437809520861408,1.2183918649356231,1.187795469214332,0.7352873502775681,1.1101086886098661,0.9363368189098031,0.9571540265713097,1.0183222266951806,1.165245664212131,1.1650287818280656,1.155836494818639,0.39208527019981093,1.224298734934336,1.1888456895890558,1.2007816099858546,0.7675869494338973,0.8977330229943428,0.9788502466122826,0.950086916915532,0.9256366831695849,0.8447998894861162
0.9683562611420107,0.6718228274410212,0.4653002316974073,0.8721326833490677,0.9469973243949129,0.8565415562621317,0.27935444588682734,1.0156650502481865,0.9086828237074628,0.898149469663512,1.0781339573423014,1.2823598273964816,-0.04405781078617119,0.8729541256770932,-0.1090711870264699,0.8457592899753579,0.9555567729053327,0.881302474619268,0.4845901009474184,-0.07715735333408305,0.20645347917046983,0.976700138611726,0.5504688433092988,0.9553905037017569
0.38755762083810774,0.6820119705940914,0.6696015913828658,0.3384416273161793,0.6122014802405074,0.5047961746413822,0.2561191126756572,0.7529871307482168,0.724039595648153,1.637230955879643,0.9212087676958912,2.230941595033158,-0.17345446922172436,0.41082159937889134,0.0786660322626207,0.5342860707162471,0.499066083776177,0.5987254551478793,0.3929319607609946,-0.184791992835623,0.008516088259768184,1.709512139083126,-0.05533260398877621,1.1494254126467722
-0.6175868664545783,-0.29709376066633797,-0.3171999058476311,-0.5759483936600228,-0.5130290755687636,-0.6795008198826054,-0.6640228965877989,-0.35207861323275164,-0.3528460572097475,0.4659262027380602,-0.22411117230887476,0.7972159570501758,-0.36321815444448907,-0.7002936458527704,-0.8186100601014821,-0.6576151614688263,-0.5388619605393343,-0.5432815551757812,-0.5840722662535803,-0.5976832640556584,-0.8228098802118093,0.5590994238887897,-0.8228375560560846,0.05446816615416611
0.7997160180579054,0.24278161650722468,0.11628419286828973,0.6746901031198766,0.5797865514387387,0.5830626995373559,-0.12302380236810287,0.6242716929057215,0.3872131196078877,0.4126881581432415,0.5749895394436901,0.42043224600858464,0.6469757770215359,0.6862930139605165,-0.2700081745786629,0.41445896185985803,0.7605478094956306,0.3105791532076322,-0.0028372036809165557,-0.04071212222786327,0.5106733205963978,0.4985272678396187,0.49018731620652983,0.4591187838667843
2.0753861942627263,1.5520640193605884,1.378404269564993,1.914124735756304,1.9652348078914028,1.9387600945182235,1.1878650723362083,2.0222320374771865,1.7906021892892867,1.7718015274911554,2.0265368204695218,1.8828774385674056,1.4875038803554657,1.9875656118338998,0.8474510434332434,1.8599457483453965,2.057415994183715,1.771339626102657,1.305918668988559,0.9014564884318216,1.9112884815470452,1.8389988248660298,1.9352728229658727,1.8619661572655164
2.006701322912633,1.5758235642516498,1.411667008920476,1.8457980831695653,1.7386833311165582,1.6978891015269029,1.2810703799021332,1.8157931597970713,1.7572307544565096,1.7492230829202904,1.9151352262295187,1.9116092948026435,1.0267036851475284,1.713133641116504,0.9047944302042479,1.7425357897356768,1.7514843962988615,1.7729959592714415,1.4295788773793026,0.9164118887164554,1.5651410988577001,1.8118130425709724,1.6137512435102344,1.8512285624863658
1.235503236176,1.468763165520233,1.3933151538923618,1.1943027363897154,1.4082336599823848,1.3540388687195533,1.0699009600941387,1.5308924172196443,1.5463035954018567,2.363346905978221,1.7144006478937797,3.091711739236995,0.5748761545166998,1.2479025902499348,0.655896204727199,1.4534348194601743,1.2908221306717897,1.4946138151399382,1.2444642928307135,0.5089302530420218,1.0270383498359648,2.432089382635655,1.0205431631393052,1.9026038043828957
-0.0197611166677822,1.055042664888993,1.2455491001869927,-0.01578778110861795,0.25151591803314577,0.016503496351011837,0.361801666221791,0.5965552097944972,0.8169517480248122,2.564594078963658,0.969570609511038,3.4238240238307984,-0.11519219605264584,-0.11466648097610709,0.3842633573902213,0.1981574708419794,0.10060674687993693,0.43952788625444683,0.6012147946166206,-0.004222884973939134,-0.2837876366425928,2.571884532844149,-0.3877179939941732,1.5852409465173196
-0.08202780030487705,0.06089211630589752,0.26827931445533854,-0.21128078269793166,-0.23171663017304595,-0.3165730268066691,-0.3647039779875617,-0.08219492478080817,-0.08067441618205695,1.6254961328686408,0.07760644698849181,2.6142890970836317,-0.33661705346203924,-0.35652943589565966,-0.3202597818171533,-0.2989448049456172,-0.269814468714763,-0.2264895046150291,-0.22460522121307652,-0.570133356054453,-0.4756012305506426,1.5968103038889243,-0.4824109409662639,0.4971408027764041
0.8938198112064286,1.1515164415118766,1.2170094899511767,0.6457102195181142,0.688538157460305,0.44504255897183465,0.1955544501817285,0.9078407851201368,1.0556716345267054,1.9489449689973073,1.1466140380531171,2.4512742933376814,0.5231892913081361,0.4222195529098557,0.9814566309908286,0.496739461688795,0.5433063016486057,0.695854807948018,0.7181817468727653,0.03208005832322973,0.49179598163627225,1.991767968376466,0.7387801703446346,1.5085042215989688
2.0976326262447893,2.167142248338866,2.179540458465104,2.053298879508974,2.2898851723554277,2.206956138300799,1.780017128592254,2.2271701160479402,2.202080009262557,2.800780865831195,2.2285111811332543,3.1754844373510793,1.683133125837932,2.125804924350501,1.8321518337972935,2.3028257858576175,2.1368956941136075,2.362803026870057,2.0625257047639445,1.5124026257224272,1.908972639881214,2.8126106626620286,1.9012601179995632,2.34070150305569
2.3640751180371424,2.8281015888695578,2.546155598020706,2.501508148563679,3.060996336840041,2.8328714888349014,2.371843574476697,3.066893402148108,3.0478441436296,3.3920552235729287,3.1661084636478405,3.80992212221604,2.1428392355051997,2.6371807455641902,1.6646946691469129,3.0666264537796075,2.744868112207218,3.205650287670094,2.651061544212082,1.535547839674209,2.4129583550434828,3.463961684197506,2.0375166141071683,3.2066761550082954
1.292259242094135,2.138405464690866,2.1749542314750143,1.3634923350893087,2.0374076230948224,1.8435762875645967,1.5491272532383458,2.187227067276747,2.2160964401615644,3.390746789608361,2.4093050425412463,4.39862280853035,1.0249924457845143,1.6238941441984915,1.6775202272042802,2.0231422561098373,1.7510606614421576,2.1352012760036594,1.8614666857262718,0.8816484259078725,1.412181131010008,3.264637365399052,1.1324432743188828,2.6048943482874334
0.5159589432634717,1.8310685520727659,2.121378965398978,0.7050472152200402,1.4633534365004894,1.1805328697411106,0.8372087037461606,1.8025651303936574,1.7921462880065113,3.6417340566527168,2.12622547889462,4.858820512313251,0.20424099690461933,1.0172551773689886,1.7658535042134647,1.2761515253309492,1.3038317480479757,1.4353915780455204,1.3164669487675236,0.20763213443182205,0.5125827246272763,3.5098252136629466,0.2209215434592772,2.505899855216427
-0.5206799393841012,1.1092720163215712,1.45412770505923,-0.37040308206411,0.6584808706792249,0.3498427181608494,0.37778301288476457,0.8846206886691614,0.9858725223583366,2.704073911342981,1.1669325223258253,3.7190407191136083,-0.2055035344580252,0.0519026532104224,1.1710630197226213,0.4953185846217512,0.2074726294500119,0.6476332014733619,0.6809589113928876,-0.15938952002373877,-0.08278387224861461,2.569040045094814,-0.41981201269430346,1.6168928492040302
0.6374127998648977,2.20803038217489,2.4032162199746616,1.1672867641650115,2.03546665180575,1.8780864669269675,1.5036078732768012,2.107127746230418,2.163657443149727,2.998258900192548,2.242100988692054,3.4666179095127787,1.4248005855086419,1.6657423742307498,2.3098678291939074,1.9335027789344217,1.6963746609402552,1.9793477530007832,1.9171032851559984,1.473448103397904,1.448867179208377,2.946635161683381,1.019869153224223,2.4757997603454482
0.9456308873546562,3.2089629415863925,3.291041422529969,1.8143914013723603,3.029987115278525,2.657371905286791,2.5251333547192956,3.194999837288081,3.2182913605477377,3.873956701890477,3.3402026651272156,4.23929258834484,1.886491265937766,2.445666770527454,3.270272252946743,2.858892538201243,2.760359202900022,3.067633786044278,2.964766356038998,2.079523707303931,1.8055774380206242,3.8330151883896573,1.2861731485004455,3.500130575645148
0.9094470413626831,2.4236328865717915,2.5599146322812394,1.337961453422972,1.9653799689097902,1.6660441295761632,1.8410284659207137,2.2503221835415657,2.333327792338188,3.297511809726931,2.4928379139543764,3.742666081864705,1.2417426632994264,1.560915162322058,2.4716324620633308,1.863910212200735,1.8951827329652613,2.10903079693134,2.1736423559218307,1.320260039263721,1.0881481649711067,3.2567887172572227,0.9233992445230941,2.7951626415431314
1.4538196312116338,2.605370753019759,2.5445843959749816,1.8970362796031233,2.8303384199423305,2.713973039893471,2.417463235279101,2.8567987168455673,2.8054923927020816,3.3551071166992186,2.9732077938881516,4.177402171053628,1.2884320743829725,2.506982430506622,2.084656190681903,2.889449423873221,2.5761862695343574,2.9716461516998627,2.6867030307757984,1.4608113849231907,1.9801762632884137,3.368551962432818,1.5621769778457848,2.969871182264737
0.628382888498584,1.409287652506412,1.5391444110143213,0.8327409039396941,1.3451663984000464,1.2144272303138797,1.2027267450789296,1.419515196558119,1.4136751429660959,2.4199353829869685,1.5275123761638436,3.354455618895302,0.38132086081601824,1.0758906127071322,1.2092618508361352,1.333707465248149,1.1921874437991675,1.428105034670987,1.4233626342089858,0.7342651319647547,0.8542010732813179,2.412973712958617,0.5502607883271902,1.7015546389515928
0.11000495736396784,-0.07934699882581395,-0.22627599836949067,0.13840139159608847,0.26457707192679253,0.12748504047598724,0.11597237986666276,0.1965186432045416,0.12539055700070545,-0.29268992262066534,0.13812625559496106,-0.026689555293829798,-0.3675484639134398,0.060247104472142946,-0.34182310865531007,0.19671540448562858,0.13640545139790186,0.28034469583532307,0.18610365137872195,-0.27906652647511104,-0.03546850954246222,-0.2209360771046936,-0.07228672834739792,-0.08196059556789709
-0.6748687933820628,0.029962872903323872,0.202348603646321,-0.67366067519477,-0.35066255708296545,-0.45023017680111066,0.09061232122944934,-0.40215257287356976,-0.17172823257530495,0.024358829462303278,-0.3731217441505035,0.0002118062603380655,-0.5190723220513409,-0.6382189236070885,0.2379499304237594,-0.2723554039036005,-0.6353695483646709,-0.12222067078391274,0.19557730594206785,-0.2818900958311805,-0.47632503717832825,-0.06205808058945095,-0.49929653867755114,-0.19185013668511502
-0.4630383237958298,-0.7146383704028084,-0.4581455375775213,-0.38759289200226593,-0.5449287204117461,-0.43202128595964534,-0.4655216871864405,-0.6288388274613003,-0.7791855624706276,0.10086797318368584,-0.744852135985123,0.7427797095720157,-0.19964289031833407,-0.42378374048181483,-0.30945620852761335,-0.48000905134677013,-0.43012851185853274,-0.5886675446898072,-0.5642178100365933,-0.3599278920527255,-0.22992459596460094,-0.023594524777028586,-0.2123829560029329,-0.7024308898322416
0.5076870743440149,0.42418728958055807,0.6458459034146471,0.5714900789822497,0.5935439712424736,0.7362061848579899,0.7038075237823048,0.5340545923879423,0.3993320859820638,1.5616161265463195,0.5205248424465466,2.2961175441741943,0.4905810316817601,0.6491008426766962,0.7441131954271492,0.7774199651057025,0.5942898358032265,0.6677875230600545,0.5571035187227226,0.3889911832850902,0.8603639956315652,1.63055104384082,0.6712346598128602,0.7377356150644007
0.7754636824692632,1.7265752536810717,1.7587607654063082,1.1388830749876158,1.6091692705759617,1.5449406791634852,1.6769292198616426,1.665846139985889,1.731118099052648,2.2054665475521444,1.8067839317160368,2.5738224059112316,0.3890980290604929,1.3571631781040385,1.595472600714495,1.7640833027420677,1.4438177909090402,1.8618374918843363,1.8729553104797425,0.951063515177551,1.1814315700371953,2.3365881599397618,0.6958331972736511,1.9895786294662572
0.6342131877619437,1.3816820918703545,1.2632858534828486,0.9663658182501716,1.4180412830430313,1.4025622778097189,1.2088465282943748,1.413398722973332,1.4778210048380802,1.3521623863364163,1.4991488490353524,1.4403637730798058,0.21972573106097584,1.2263378452610325,1.0071773989517399,1.5671835930094424,1.235255615661647,1.602558387504829,1.443646396593748,0.5119358507497314,1.053638442679047,1.4714067277795349,0.6082479549100711,1.5174911702791516
0.4750923644514762,0.37710898936373516,0.5748835414685449,0.4725145352341956,0.2515468216693931,0.32081340572500355,0.004198230268246426,0.27729597847566834,0.29631489265307165,0.7146193567311988,0.3112730694086159,0.9540803099787513,-0.09830876151664768,0.37567476309147513,0.5281477617046525,0.2859892989362075,0.34575348735917766,0.2630907598432603,0.27761260341051064,-0.10016126366469007,0.4130191228074781,0.6778953379890333,0.4418894665422857,0.41163373258103103
0.5082090716535858,0.7526048521393711,0.8711582591503517,0.5919008443517092,0.4120587489754271,0.33038499515991715,0.15510775800809953,0.608971210619169,0.6609611521756675,1.2687590635047767,0.7686497865846363,1.587543476459592,-0.30441969467990043,0.3832457747420449,0.72370831154087,0.3762697313454478,0.554680665468937,0.48135320956890393,0.5736381887284661,-0.11076623402219908,0.12686203832519277,1.315800081405706,0.283837252452175,0.9860549935689207
0.7719549801641683,0.3472680268704313,0.5088918933467095,0.6203548652215233,0.03574326175814693,-0.04389572605954338,-0.28425645233895924,0.3338143329180845,0.26398870908135086,1.5623514886172312,0.5360015333119166,2.381745499233867,-0.8167087645252255,0.11081968606604788,0.3351289525300147,-0.04878748391513074,0.3831208826476961,0.05192090390802741,0.12077726983876722,-0.8579670086785034,-0.2684718043222617,1.7036574973911263,0.018029073603826384,0.8738598263681328
1.1826924181824485,1.325641321534092,1.618698119979121,1.1810086573783858,0.7576160579239963,0.6576124283497979,0.46325299100411543,1.2018585222128322,1.1496862207290617,3.2237014140722886,1.562460632351121,4.208880953086439,-0.28533971270903086,0.7480873150468847,1.3117208428646456,0.7111446316023746,1.100569003812833,0.8473250368139247,0.9274575437748099,-0.3558771664329921,0.38129309981433035,3.3932780487900422,0.3468598610524425,2.16804480825577
1.241303836649825,3.2124645550737103,3.1367655611558263,2.219051298250408,2.8437302345954647,2.440522364863495,2.284869560254783,3.23700933310547,3.292096669047611,4.09649024189643,3.59131332479512,4.817882953688156,0.47337215518487974,2.2989052064309394,2.6284897344379656,2.759754565780208,2.8175279139258573,3.0903364616435964,2.9971838093196816,0.9085414587407081,1.3029418662923011,4.32105262325665,0.6956523699821533,3.8683904107147074
1.7157443341345444,3.24171083255879,3.1024184310060017,2.497185894605679,3.035049488810473,2.7054353219055307,2.262818913246769,3.3822418203607736,3.3712025588711367,4.040419998708761,3.6818236077285795,4.762787262598674,0.36305192487367594,2.6307022244880818,2.4897444483895574,2.9141620537026633,3.0740824537758713,3.1691017910674377,3.015328332889215,0.9481319703601865,1.5514129116302957,4.273359567297224,1.1450890498123907,3.8730913365503334
1.764055062981231,2.5743112575197684,2.4321759622215064,2.329513920216255,2.506338540373478,2.227571306991098,1.4031600604313406,2.9185930713567174,2.744995567709142,3.3984622523469743,3.1751344489782256,4.046391612799593,-0.04409197872719895,2.3681338530228166,1.7399572192094148,2.23154508804161,2.8283666830018364,2.400758407928131,2.1699651782962004,0.3586709077105736,1.3889099130874292,3.608676659651004,1.36755103830051,3.261141322199106
1.5982937203328769,1.8248378537002123,1.8799253610924471,1.9487723424092882,1.7162666833039788,1.5151381078783697,0.523556226708328,2.142085916331992,1.9069555305750427,2.8230495110997613,2.353786186707878,3.467780242594638,-0.25820819973104187,1.7993332304196266,1.3212791486619007,1.3814043684396047,2.2304835307380637,1.4843245443406996,1.2997723288688305,-0.04203088081260192,0.8583682902175666,2.9519917920158627,1.361403211390373,2.4647825062791795
2.3445561882512886,1.5644765855733629,1.6708032356106102,2.245841974906023,1.335889530498326,1.074328430596798,0.0016802057327186502,2.0868858215019825,1.647409469612913,3.38417362177147,2.442078907163591,4.233033575752909,-0.9108757938778693,1.6283787940748828,1.0329955060995717,0.8182026679340542,2.3019399373876275,0.9189453491797813,0.6677433955804448,-0.9911111770337688,0.6326031239053578,3.5606047051106526,1.439452539336565,2.7135407151425004
3.048155675604422,4.0529660034179695,4.036387167132484,3.443326061287537,4.2573518029192785,3.898217197107906,2.592770781189138,4.613494506278206,4.341492288686319,5.633369042738428,4.900796381811834,6.7447281475215,0.3846786732105991,3.8854151881018346,3.1904308580298113,3.9323782611696316,4.300500296008855,4.120940994430374,3.526743432152038,0.6316310577398119,2.2957833520156545,5.803607214327252,2.4219798573861357,5.0281994833203605
2.637896983558065,3.58484956019133,3.4615208824885975,2.85413320404257,3.2595462838627407,2.904576724853345,2.9412413098171086,3.676964812492822,3.718157382990351,4.4572007377192655,4.057277265153248,5.304979132127393,1.1834052362763472,2.7755278917620725,2.9239082368078018,3.2550775651610526,3.2955800907359976,3.592759017105941,3.5313663895171894,1.3970207129644976,2.170527850006181,4.683939017026075,1.7681505205330788,4.268600217757687
2.140048178723972,2.655328842737142,2.7498616336706165,2.175597829444915,2.2824994366676274,2.366520142844653,2.0082164027329097,2.549038928418014,2.608113628349557,3.5863192549291645,2.8546545384464888,4.27992435758428,0.3630981474430905,2.290130164921471,2.349579468470164,2.4540713265165817,2.3987200717375754,2.458235119725322,2.5113272011341445,1.0910474641940089,1.8993510965942149,3.729586405962129,1.3670214443839486,3.1651148482655804
2.426860314419601,2.688074712938476,2.7869435412671373,1.8731540892071017,2.1934835938485717,2.0547151488041604,1.3017746549357094,2.710007577838527,2.676485521114425,4.196736408629508,3.185132934949631,5.069130293158598,0.5320352527356458,1.9622717177920337,2.2213565797571038,2.0862745754272334,2.303387020116749,2.178610704757355,2.1404327641554888,0.35744839412110124,1.9150759013070107,4.464401889970213,1.480525632164592,3.655397716761049
2.2286628193173543,2.167826214855157,2.2286378925411117,1.9408874873244293,2.1869792757267685,1.9569275696540092,0.8508424353236557,2.5944135374714095,2.3363078366841705,3.244531864490149,2.883878860890614,3.8183581681214562,0.6138983703347679,2.0539811487695396,1.9645282523400027,1.818264040295864,2.3980730352737565,1.9230400782365067,1.7205212494371849,-0.0536428186973687,1.2978194475061189,3.482856992902318,1.2477878517658931,3.0311191961908355
2.463099597272987,3.0691392857820086,3.010042798598523,2.63914225305482,3.028922778350691,2.7557023757502375,1.8740934742440423,3.3657726459101545,3.2317984204155454,4.149989174896816,3.6482334325276584,4.7809264308722454,0.5076040170368074,2.850734650751542,2.3244266816735006,2.7759064837065086,3.1489814431372976,2.975447602324433,2.64073566157835,0.6256304378334234,1.916918849748033,4.2995050226942855,2.080706167604662,3.82694508224736
2.0849576833452277,2.5005995856905447,2.5312891140624765,2.0809439265998364,2.597851060723329,2.4925786854749408,1.9220522890845655,2.8588211094996834,2.7119428869377966,3.728313168039861,3.1400358414616347,4.624507406885311,1.125954447842782,2.4083113183321854,1.9662961558439545,2.630703056260149,2.5966118547336805,2.677112875403939,2.3074314736681547,0.949535072251811,2.219904918084059,3.864692825693782,1.7462325619187922,3.2816192999590696
1.958129088930399,2.416088120543841,2.534921302055372,1.7916817522969695,2.466349338703955,2.349458158207485,1.664632745225513,2.745069525759988,2.561202969245827,4.355350019346993,3.0339962807293506,5.686811225358831,0.5934208892383157,2.225794151397264,1.6433396705489682,2.3721826229351057,2.379322348179128,2.3795086787297173,1.958654276006131,0.5745587466892959,2.1015361650765225,4.406059090989892,1.5562540861852057,3.325205802586688
1.7064015952254463,2.39754921922406,2.5089499152612187,1.8920109847527966,2.5603684655169348,2.626242355404164,1.6421000503149445,2.742784405398757,2.5619957189159943,4.297923883402122,3.0147003044698746,5.569588653801024,1.1817397200837574,2.423037717808424,1.7413903833674382,2.587976430128208,2.390383902069467,2.455475608071128,1.9332351134562467,0.7177343989886809,2.138261740111469,4.360225004049024,1.5756247620180528,3.307012096858876
1.6832206504162301,2.0234684679346175,2.06899529582181,1.8516947496963139,2.3621165316315524,2.2951841507394466,1.5282003406858453,2.6502285556846252,2.312128130173841,3.733090037219929,2.8972865697863415,4.9123588976009875,1.1425200408997962,2.143685255164549,1.4073242623999405,2.341655008605492,2.404501978502367,2.264920999715616,1.717696279256646,0.9840126515653045,1.560792450611311,3.84323114826651,0.9435957415076214,3.000858080622805
1.9723723073417863,2.7478646903362085,2.882528451013469,2.127131946178614,2.501428898910624,2.2866842614335297,2.0900066005798696,2.9523577232610902,2.7783089541967865,4.349884219439525,3.275019352123331,5.309030501417412,1.1967624838887412,2.2449991238484364,2.193724728265544,2.4979935230357366,2.7847390839443604,2.658459666011098,2.5753675270768075,0.8776373423415029,1.6975829868353682,4.503800217935165,1.3382409430151612,3.586091972497284
2.6039194550879525,2.920469238503465,2.835490499013594,2.665135962414214,3.0629269814698943,2.8261670494106204,2.0351683101427485,3.292918856199838,3.1400873318939544,4.084724688979814,3.5150507360654766,4.855734780777333,1.0904375250654845,2.8043191113762704,2.0288127840914747,2.9281350000748287,3.0460197815310415,3.0620074324555446,2.540331229613566,0.8104395294055502,2.160513138203097,4.204272538587144,2.162120416084129,3.647268896337768
1.8520348409022143,3.116159921479457,3.2231935711052415,1.94730598564789,2.9354064821554195,2.7197493586693913,2.3497577913433334,3.199416023613585,3.2030628732761275,4.591961466591313,3.5445501888420425,5.619378699812778,1.5747095173304804,2.414529101793156,2.5385050751011873,2.920651624618082,2.605399571387607,3.059139906705081,2.853388241709936,1.2796350305698105,2.2718691147875543,4.607770290308625,1.6812128410733376,3.847745358344378
1.2982307843915857,2.136518864863127,2.1152306974952424,1.4683079917010569,2.2216898434788104,2.1157025322848257,1.5954561861378704,2.501598585679695,2.3313668116302155,3.8653264117690753,2.820161994993267,4.987001895904542,1.802244743563608,1.8926614162533786,1.6473276354859712,2.133462440445128,2.0030291530607514,2.1016790107056336,1.6507848347743435,1.6497246790654532,1.8555637648691206,4.020336631817888,1.2083876126571906,3.1110060892293654
1.3315808180168685,1.4776261746304709,1.3172132300428532,1.3451212929239647,1.6791756699956442,1.5686659955971738,0.7841909774593911,1.937311249779575,1.7153320944072397,2.971180717900114,2.1799807716660173,3.9808960404506952,1.0268108913282583,1.4541513537701236,0.7842124538187254,1.5581131637722454,1.6400345675663064,1.5321593022608493,0.9939878033560411,0.8030902329436234,1.1826634541763337,3.1962897805801127,0.9045036102622259,2.4035815173786546
1.0539758301132873,1.5008176110091718,1.3434194037265592,1.2312076159961394,1.6463134274943547,1.5950335221126253,0.6162787187811483,1.8341607631650008,1.6833030819629728,2.7538900852203367,2.0654579604462278,3.346384937449019,0.6149388718205613,1.4599341769251415,0.6667563940687519,1.6101299826971904,1.547283118894963,1.5946628523396922,1.0340541371601863,0.3223592895065368,1.1724535977722024,2.9338051100336586,0.9672659921461432,2.309717107141675
1.7098694784335557,2.14967506566094,1.8788082279784837,1.6199522566403857,2.180066847692432,1.915782444410882,1.609299969070828,2.351596590067879,2.374675204948611,2.749468475017907,2.6003455318752233,3.237481655076493,0.7008097857715002,1.6300854639464544,1.1422533816089984,2.195171738828018,1.8416973193115638,2.352638907484956,1.9045048440153396,0.6094968111319984,1.4509758652599305,2.988944571061618,1.1327874065688621,2.738886940450334
2.201678381450643,2.2418234346445325,1.968684047889139,2.1487125835036625,2.395772229977438,2.260725392246739,1.8168603420576683,2.587797575542554,2.4790690292585764,3.0849265071580994,2.7946562205450496,3.6886776676473687,1.2344231657988012,2.215492972182748,1.4430856371138807,2.3502772415690294,2.357967071529157,2.4332385036971544,1.9995001590092318,1.0899570720345217,1.7595879811523438,3.32237703205705,1.543031241643014,2.9251056980268015
1.5324208087874267,2.0604814837742778,1.7927618454510776,1.7609075930384106,2.073731759532959,1.8962469517777152,1.467515277487589,2.244035086842061,2.2317642076125996,2.93308829451507,2.462329800946084,3.6338941422543782,0.921720815312914,1.83192156381685,0.9511385333924759,1.9988167930107015,1.9448752165548777,2.121113067144876,1.7465243661194945,0.9479976084352738,1.2939078553584127,3.074229729172124,1.1758999455376484,2.634150835940956
0.22074917016191503,0.6417946854378411,0.6173527112581039,0.1947582595905284,0.35428490909685584,0.23153656823408555,0.5352983390166048,0.46659434291641055,0.591989563527223,1.3782407076853624,0.6479660808956001,1.871762002161307,0.4274783348070596,0.1128898970665683,0.056911194035760976,0.4067929139045734,0.19197397470777705,0.562224629161122,0.5424537619405132,0.29437950827203613,0.028058531001064466,1.4315426773296136,-0.1147960004011869,0.9435910910647072
-0.05169422691935928,-0.2414535255802488,-0.5205757664663085,-0.2958824035377078,-0.09062484051369377,-0.15062271103260827,-0.24562440629346088,-0.08137248497327548,-0.07287601024636113,-0.13567827332694574,0.00751950542412288,-0.037086013675660195,-0.005783190560190625,-0.29495035935167546,-0.7992792133661539,-0.05762593049322598,-0.328101163402067,-0.04211216182499138,-0.3710072887668157,-0.0391242095145795,-0.2524572154083491,0.1395756838053715,-0.3797317339701763,0.08148423061575935
-0.1492737278201843,-0.3188932596595542,-0.3750055104353152,-0.23119835539695782,-0.36042999598259057,-0.30804599377672187,-0.46982323558948424,-0.2819836036430543,-0.3106159921776643,0.33665790557861325,-0.18523515531811627,0.8213392523832099,-0.20914270046258163,-0.31012483964844517,-0.5061841187583939,-0.34100527868716446,-0.3105379989908872,-0.3673440388270787,-0.4508497756738004,-0.0896482696748443,-0.4950135097152796,0.5492889839112844,-0.4991474338197725,0.033667517419577575
1.1640341373703027,0.8719565109141824,0.6183086203948928,0.8940218349124673,0.9058662737518464,0.5718998007816268,0.01689308013169291,1.301843669995174,1.09220969755918,1.6361655892066236,1.549560650111254,2.0934145265771438,0.6064956219434422,0.6500106204013117,0.033215227260466815,0.4793093375475757,1.036750991211941,0.6155196310399653,0.3175633871960468,0.3917695856993312,0.23997688845986567,1.9528188798442048,0.40657480436210125,1.6682306850200472
2.104156673955703,2.519729437133641,2.448718978658904,2.2994087476473637,2.646635064540786,2.3379557965705633,1.65830206974745,2.9739550533491697,2.7126273756258796,3.6065661313398825,3.171413937139579,4.0955819584602535,1.2317112472824316,2.342097204934869,1.5959251850726854,2.3688120015588887,2.769946690783139,2.478850781262576,2.02836713461871,1.123645227617561,1.490791642828773,3.698637495079471,1.5106637809847003,3.2603246821655896
1.3183936764108806,2.2853249333205734,2.2149860617530224,1.3995781223574306,2.2875197417307875,2.103070659352693,1.9992889162088812,2.4024919309832056,2.4233363090498297,3.0033866054606886,2.6018177040541293,3.6380141280418212,1.0572500254814974,1.811333912862014,1.8746449942929635,2.33551514662508,1.9610112048227202,2.4520334411453413,2.2452014634341584,1.034459451531005,1.6576435815862762,3.070590473881556,1.0297076621847892,2.7264692241683255
