BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
5.428411630439605,6.121026547338616,5.482392033729456,5.57083645446485,4.224928312672034,3.5760631091105513,7.377657669394221,4.1036137796563406,5.52099935587623,6.139767670470921,6.263768507491602,5.8244692603516315,6.97071778218563,4.576493539342576,3.9032250133134285,3.8645897081456115,3.596848412972334,4.2534852725077155,6.56749090953546,5.934409176311712,4.647043358619883,5.918457265611813,5.079434170675756,5.259006605189148
5.44535724913525,6.1273988928686505,5.464974067406247,5.726294625589182,4.265370305322077,3.5703972550573995,7.397540843845366,4.139588248751593,5.558908798477091,6.156262021204215,6.273378265777005,5.8666167210876745,6.9809809298538745,4.562534181651641,3.9198582346366306,3.9322685253161986,3.636181344917704,4.339317395644754,6.5950298571220545,5.935490885047624,4.709055369730023,5.938242720335892,5.075709183279219,5.310159326178752
5.450772775649351,6.116221472050707,5.424392041084388,5.863125337693253,4.297768281049423,3.5512983487339933,7.406243899979792,4.161116462278143,5.606563774300886,6.147173025567996,6.261781883464211,5.870467296140197,6.991332125167756,4.523703878288548,3.9416200061284448,3.9876878442038284,3.6542929293381063,4.4016465050976725,6.6101899530711385,5.93129194655138,4.761262011439641,5.942552449549894,5.020475141862727,5.317509340205685
5.44603942142939,6.095106030994384,5.3707634053592415,5.943772806509047,4.321243127130793,3.512941700271258,7.397716317204864,4.175502984600706,5.627819896150773,6.131822014751011,6.22168848813377,5.856831414198584,6.983198077540429,4.477470920801636,3.92913504541672,4.03534083349415,3.677675958832545,4.442164032925188,6.601070362637016,5.914364298730698,4.790333539905316,5.933953264707931,4.949804579222037,5.292182985860608
5.4150964307660505,6.077269171037247,5.2959204370826,5.961090044206216,4.336648259041418,3.4878473091055016,7.385111954278723,4.17157112497628,5.61659762914422,6.102618485175085,6.174984972376075,5.845025760204293,6.973124509182861,4.441092555661855,3.9333190132507783,4.064848091182643,3.7000076873642755,4.473113432265382,6.585430888411023,5.89397809092045,4.822363243423212,5.903053381907835,4.880803292754922,5.264205979141458
5.387807132923621,6.056789244362714,5.254067758109533,5.96055042544992,4.358914632619685,3.444635204538061,7.378199370232169,4.184939607525369,5.605893245637959,6.072889682098796,6.15711473657189,5.8410213777758475,6.969009047654885,4.38247088574835,3.9238003300767335,4.100493648705889,3.7199038824261645,4.505708866119267,6.5730299223513935,5.88272119443133,4.866415025375188,5.880855973266901,4.821563723200473,5.234989941874778
5.3954787360576795,6.070278161915158,5.250072737665251,5.967027996016368,4.407666571880253,3.4141294510215063,7.395123440207911,4.223671197460349,5.624968291844185,6.075876325730526,6.1585211792529,5.859495623990437,6.965562446822673,4.334983361580235,3.9351199469954743,4.1425176829120005,3.741879414300851,4.565847483221316,6.588098449107321,5.877079061516191,4.909971155499088,5.896705854148307,4.7904385890462216,5.256852730374404
5.399138613451537,6.0858239529038505,5.238428420243276,5.988755397091469,4.460870118106466,3.3962649229180015,7.416072303440068,4.266308574527953,5.663890031990203,6.088886752341898,6.1665910315341925,5.87918936723058,6.96311403758444,4.326070884687439,3.9593292840785455,4.192741098852025,3.7940248148403617,4.631821835561768,6.609609983342255,5.880076239334499,4.977488984413899,5.934159181454044,4.786994390816367,5.30656772924983
5.400453936613002,6.10010405800933,5.227001709452629,5.974867485116006,4.4892001110638935,3.3861735552378813,7.42844128951109,4.297015778347629,5.674156396591863,6.086265011109118,6.155172932240205,5.904572934955769,6.969523177306151,4.301221218463047,3.9859876634065263,4.2329243470371924,3.8263081049587835,4.679346686059763,6.624647685224611,5.8772922633765345,5.045624210907411,5.938270789784604,4.750305413317823,5.318509983261882
5.430864068987918,6.0879931223759645,5.208149058578668,5.933596492155963,4.496121579353723,3.3398333770605735,7.416393849116204,4.292714032618173,5.65054668664655,6.061922406902443,6.130628498143559,5.90122453723754,6.966114584887514,4.234098349232303,4.001843355354368,4.246912162449888,3.8383442984645493,4.701949017453824,6.6134128940778165,5.859571994780153,5.052382111140668,5.93512710968286,4.667546102199221,5.318304731878533
5.398399654269605,6.066822571736676,5.173236157532115,5.86975351759469,4.502052383291573,3.3238831271617237,7.395844030252705,4.290704035986462,5.6173047043336055,6.026553065262652,6.089093109478247,5.877559600228433,6.960187793973122,4.219209517979548,4.013212785881178,4.263658839416384,3.8307801279641174,4.71531095408413,6.591978446103867,5.840659657565521,5.05186798029505,5.9167757983593985,4.5911478397758945,5.300969863805362
5.377079847822125,6.063888134326244,5.151331147161437,5.824946855094229,4.516697813379533,3.333290300400819,7.389577978161435,4.3006193240104675,5.624973301826015,6.005717377109594,6.075938680036901,5.866200631792758,6.962097956657183,4.202331686372794,4.024073556129846,4.3150867217850095,3.822864708465,4.73448615649595,6.589895274606113,5.83705603720138,5.082946447850754,5.906631782764815,4.526479703986965,5.281397601386808
5.388833691468591,6.093322085715662,5.182558442295772,5.8040016698154435,4.5559781486590065,3.3703662732085182,7.410383366250144,4.34934989522405,5.645108681500766,6.013912016179421,6.09276672713435,5.877172266591867,6.964919458401848,4.19862897212507,4.05706713055349,4.356720089026087,3.837548177151073,4.794050327530977,6.6213877711448665,5.842219928035018,5.120427161001424,5.933175247168245,4.472419582246704,5.319740275494263
5.408493373520668,6.135312510416,5.212980252395227,5.779651957692978,4.604892804728745,3.431556604736299,7.441053524738444,4.391311611171506,5.689755966872305,6.044942500743276,6.129669747968665,5.899803077857494,6.979752554448229,4.2645006258097835,4.106934262974491,4.396832138183804,3.868474551117711,4.861462888412693,6.656945386016894,5.855975960941312,5.170010424998567,5.975477692260036,4.4324224236921825,5.384715041020189
5.402050519733077,6.1656772695672455,5.215492276524317,5.733759282011205,4.639215600230592,3.4920235774936863,7.460658239661202,4.430699905468202,5.699783117273741,6.063741054844952,6.146282749125942,5.90904121681564,6.990396253786827,4.303189330248188,4.156538571892055,4.427974371118743,3.890993192731654,4.908198754177456,6.677182703327864,5.863909637091305,5.207844087905483,5.998779432839472,4.410753723074285,5.4140939861923965
5.45424185321314,6.1741217445373175,5.215342901715213,5.67328880133277,4.64977730120897,3.534118491075162,7.45635361706298,4.437665801923364,5.655199136967234,6.059350057562822,6.1304992175505095,5.901216081658134,6.991867973896982,4.284426635377556,4.18356247685369,4.428674975524957,3.8920783142747455,4.913278136991128,6.663806366772867,5.854606807673841,5.2137611641760735,6.007318195619796,4.3421245906784876,5.398827913362176
5.438026232474723,6.177312349217689,5.208176541709018,5.60577775156116,4.65410314592605,3.5812121031146855,7.447716477010405,4.44532208086698,5.619622507030671,6.043915313534728,6.109313791797212,5.8857007879104835,6.990683502227467,4.3005912345835,4.196238808404422,4.418248271960817,3.8804975693984094,4.909895425750782,6.64069444274589,5.839369352391424,5.214848504174125,6.002850225594431,4.268207488585654,5.373465219439308
5.454290249559435,6.179549645409034,5.205275205661778,5.533991792503004,4.669491662877214,3.6309585147564185,7.442980086095637,4.46364118550564,5.611317759543936,6.039142544388587,6.107973924480477,5.882679684394201,6.989720627628626,4.322568138877464,4.208982822809668,4.433989347789318,3.8869108603627036,4.919092886375255,6.629255476014936,5.8380810085608275,5.225655541602203,6.010064671523921,4.249251258275482,5.370252347690462
5.480723897185054,6.195483696417306,5.233557615626772,5.494733876300469,4.691915513750044,3.689947589996816,7.452465726972636,4.4913366100082355,5.614071033700895,6.050711624135371,6.111953927357105,5.899894060569421,6.989305520851275,4.346609299007325,4.233635642415857,4.458029856454331,3.9038097751091496,4.93276037217953,6.632035655276487,5.8446172561317455,5.247803244343922,6.038946225891221,4.239065579332376,5.384765660707429
5.490742490161413,6.215970722321432,5.272545358065155,5.4603259795113335,4.721712949516595,3.7529136757186423,7.469416809286798,4.512809254451945,5.624555355856283,6.059469819820145,6.124771331123195,5.915191090140556,6.992652241916143,4.385304865542119,4.268408931939817,4.4829716276474265,3.931365362248004,4.956315874820691,6.64349293323207,5.853847258728261,5.276921318669994,6.071116727466354,4.239347154599972,5.421339831858897
5.492252567001681,6.220943791283775,5.278364933500869,5.393577511471321,4.734530126030031,3.7950813970114305,7.472807586530571,4.480689815560149,5.62992701229327,6.045151035075144,6.115899071869847,5.919863664427522,6.99348376089782,4.41643592281476,4.298210891478266,4.500549521641641,3.931971130744875,4.967724810175829,6.640492310033341,5.855685287749971,5.272014994452787,6.0855545139920455,4.240039371613435,5.431048242443294
5.546385044336651,6.216995828316948,5.292335086398632,5.301213185925755,4.736316324508505,3.804238713503405,7.463837044141643,4.458884189192068,5.610816932044806,6.037524205817098,6.102230360768772,5.921271004827092,6.9931113709962265,4.4068398855733895,4.300994001422293,4.498962028627734,3.9232513554166135,4.97506669392147,6.627771491902596,5.845847204390687,5.24302097988048,6.101262484548567,4.201378820879864,5.4107330112938286
5.535054219833836,6.2042546890432275,5.299080191862291,5.243043851508332,4.727448042990936,3.8257163316640677,7.450435508872071,4.435406424548182,5.58156938820088,6.016322711466191,6.083603235189934,5.913313749124113,6.994558092662958,4.3899667219294205,4.292867403078338,4.487433261959998,3.892438312012017,4.988798179632325,6.6115053337786645,5.831297129646708,5.216143096855534,6.111138071870479,4.168219072540259,5.398988013888522
5.558422384203393,6.202985960384868,5.307890942953522,5.186373163328969,4.7381138185188085,3.858768850627078,7.443969416247609,4.436490378666267,5.577274741701018,6.018054260730191,6.075503041150543,5.913607110693723,7.002535447359399,4.388805660432031,4.289461805443604,4.496527714700086,3.870938623959574,5.040161887067482,6.605080606891867,5.826476050039054,5.213228319785568,6.121518097544014,4.1738829252934,5.386738935568638
5.599905877830449,6.215172161054948,5.34058956015299,5.157418478123791,4.760184099440858,3.907742086415869,7.447472806573472,4.452252047732895,5.59135827640939,6.034515809774123,6.074280060090986,5.932983386427674,7.008823988017192,4.3904927615524425,4.297333588958642,4.516140023965721,3.873937217628149,5.123675010332221,6.609384190620812,5.827960005310503,5.224789496395137,6.152931813253137,4.187742688775749,5.407267843713475
5.627028730313232,6.231409592293558,5.380370342041814,5.137784346088708,4.786731152981286,3.9769079111878685,7.460307181758872,4.460606787329068,5.616284719611829,6.051290830673186,6.084289921701155,5.948709724384093,7.018123377265953,4.419620072781427,4.309444178012708,4.533976530394602,3.8960321117607424,5.224808770036927,6.623185227533075,5.83884370538455,5.225546269231849,6.1897695846712955,4.19807705805556,5.440343405422437
5.640322622743187,6.234330820602751,5.393712310840245,5.083509683076377,4.799193821434562,4.046028553832551,7.4621275847476785,4.458151087982039,5.626328487252854,6.066403800578138,6.072991572069503,5.9573129126946975,7.021387746442342,4.444932289470701,4.341028034624401,4.5466544636802375,3.8930220801066913,5.312501060002666,6.625142928747093,5.843120740618045,5.225915679333231,6.207857889864006,4.219392431936219,5.452680634753712
5.649916299075952,6.2265777235594175,5.408899136011984,4.997405819185074,4.7980765088418265,4.078514524219726,7.4513896494988625,4.449187133205644,5.56998141640784,6.062143401150978,6.052636231098021,5.965670858366537,7.022756097973742,4.439346169503116,4.35642841692198,4.551669648542015,3.886302555496028,5.316949643954266,6.611044190749295,5.841069830256696,5.245444130306507,6.216668646601265,4.193980306597993,5.446151403893508
5.630532688064978,6.213640760901615,5.419597194663199,4.905981649053272,4.7846349267251735,4.114674683380519,7.435112874995205,4.429514166482406,5.525492730424773,6.045984970882826,6.018259286272393,5.958993931739296,7.020609572551094,4.401618386137631,4.343969952588518,4.5391921996542886,3.8524417336955192,5.308212717945285,6.5906007689617585,5.831185374760976,5.217406123893553,6.216907917696085,4.179080544633722,5.429898565076954
5.6366593729329715,6.210767983336032,5.423179711040772,4.841979242585742,4.788344423156265,4.165343579669193,7.426401440154226,4.42348683456385,5.520763860454508,6.048147898670241,6.009217660165292,5.9720968112016,7.0193070241809705,4.421909766724735,4.338612211874974,4.542931034587615,3.8305499645650145,5.307154434148035,6.58704925188747,5.835056933061913,5.207155242874069,6.2263262459677575,4.212284863592306,5.415151874767639
5.636168432064361,6.221508521838377,5.45374139846048,4.7307958374527175,4.802178986241089,4.187364439599321,7.426776807250171,4.436476654473488,5.532716881008935,6.066817006489642,6.003081813529999,5.990590191373058,7.020220451729297,4.517327720820539,4.340163719707968,4.562727327949511,3.8245682734050273,5.315921144478361,6.593690123409903,5.840247639925898,5.2128036202969215,6.251277956831468,4.261808908566227,5.416650240441505
5.640671928639388,6.237382922119388,5.492064122108458,4.615509308667301,4.817940033375943,4.240744683938944,7.434886702035446,4.449408714641161,5.548584757955277,6.093149389985117,6.017716697705014,6.0090557522583055,7.03696074694615,4.545240265527378,4.345179602940062,4.576930008629461,3.8302352045467263,5.317088549506121,6.605633031818395,5.852895767391848,5.214926179630774,6.28112942330091,4.303122474319719,5.4330306603964775
5.639057189194023,6.239255746312892,5.515751985034154,4.452625972051358,4.819784821996906,4.293820376280124,7.433142034006665,4.456615472416836,5.510365065644419,6.098227672474661,6.001639392182723,6.030315321660162,7.050860183334758,4.571110042314837,4.350579141638196,4.581079266416464,3.8288042333456027,5.30683467348558,6.604388376631952,5.85830686047051,5.2266780373952315,6.297046669990605,4.340141496939104,5.444424723243466
5.596950305597447,6.236035853075924,5.533012203922045,4.307585493212246,4.810791983875051,4.308052850619081,7.420319539802837,4.4423093043743735,5.515681500880796,6.099843257955707,5.982020079669982,6.0348356199479065,7.057495589067124,4.568623095239263,4.333407084185135,4.58828021833742,3.820514786162267,5.272369823902272,6.58933545430493,5.858855373024898,5.232649543119489,6.302909197155154,4.35559967024896,5.438535588734476
5.553941542535579,6.225702047096052,5.549408629065381,4.22668092683471,4.7978065765539775,4.289558600959206,7.405480192082628,4.433220594948377,5.514112591553116,6.097032343926315,5.950903082311671,6.032461933076171,7.061093204662614,4.531605410294365,4.305440400143641,4.58722739555283,3.7932043652236347,5.23632721679573,6.576827629891509,5.854177468018244,5.218300385346077,6.304162996302191,4.362204940086118,5.425692454387052
5.528187606838528,6.22424627419389,5.559969892259381,4.202060082860457,4.791128578918527,4.313789337359575,7.4005661545216315,4.434586301532498,5.519808978786454,6.099931344689234,5.9410294428696515,6.034649285366477,7.057551347943388,4.581610818300714,4.29010994868861,4.601711429133708,3.7600468544486247,5.22207715985486,6.577403017650968,5.857043564160355,5.213667327179497,6.310214092246862,4.40470951561033,5.417652523451878
5.50530037510029,6.23023638792573,5.582043124751498,4.2106489328640855,4.798256021283376,4.334357948378054,7.4001650936521175,4.442867729617876,5.534516936796171,6.120723319985361,5.920781422045533,6.062560200542579,7.049179250283519,4.594059448120844,4.277911806233572,4.621060633463092,3.7427097453363793,5.215815242610974,6.581724224481224,5.860750889041957,5.232366814324804,6.326391863420549,4.465721470851254,5.4307491280047735
5.500574797199053,6.2389941697131714,5.6182038450406795,4.23964363885775,4.813880250376901,4.345581819073905,7.409702012630162,4.458416642426116,5.56444608659413,6.1410279739515685,5.919504722931923,6.077550654231144,7.056100801526539,4.605298422377711,4.266043040930752,4.650300762768438,3.7371825646964427,5.2155117527173855,6.599146284175223,5.8717342163321415,5.226636362754652,6.34352787966672,4.529003063604394,5.459900098699764
5.473693830573831,6.230920396916429,5.625518117100241,4.250279134299529,4.808934975510795,4.35146534924797,7.406081890227135,4.454037659024387,5.56270868174693,6.143563625407732,5.893799835806055,6.067142598196789,7.0590842395169116,4.596795459762285,4.230253153542179,4.663232239223609,3.711581184477032,5.1937819998541865,6.595472041872909,5.874752053403681,5.233625468730768,6.350919541949906,4.590241683443882,5.474622665700101
5.394299073935977,6.215877061654674,5.626848955548504,4.249686888475644,4.795841129694371,4.371707581589767,7.390550589553881,4.438367021312395,5.5556871012253835,6.138373502690561,5.861917433701808,6.0612338302745465,7.055364021711675,4.588358838852409,4.1888117061078205,4.676125135061914,3.6762524647106276,5.171878062446113,6.579966894473097,5.8720037820624364,5.250033674095779,6.346554989336015,4.6338763194249575,5.461976654191974
5.396293173956797,6.199743989872851,5.63435239041555,4.251286496998469,4.77791088181709,4.341187443729389,7.378004524913977,4.420687634306718,5.546660671078729,6.132539915114605,5.839151520787568,6.052623542300039,7.0556877810653615,4.527052772422991,4.155217182289934,4.67531519227024,3.6425569933745123,5.136991487745495,6.568970415139136,5.868788191533628,5.250144812261456,6.348634249194527,4.654789960124381,5.4631858007440375
5.435125448218208,6.189748098274863,5.632681907729079,4.2722348755407795,4.774286600462478,4.303476871196545,7.371006440883649,4.418026127659672,5.544215434039991,6.1344966592724735,5.833728774305721,6.052428240087835,7.057314726138946,4.507426740701816,4.12671166559306,4.653808722034429,3.5987884370677468,5.12224028104755,6.567514339251531,5.868649631040988,5.258288230559144,6.352766866180631,4.687506924311183,5.476133916480023
5.508519820563753,6.1887902912039126,5.6350728688427,4.314984068297502,4.7794500378765825,4.277591257732961,7.3701031232011305,4.420145316748716,5.560114562189359,6.148249135180703,5.831344782997344,6.063269880505578,7.064681577492008,4.488279010996908,4.113395036171322,4.66141639996321,3.5798014228720003,5.116053468362873,6.571292597362925,5.870014712218855,5.275115972336733,6.359437395205919,4.738062799266462,5.497095664818236
5.602443225158187,6.190545533810091,5.652557959497896,4.360602287919527,4.796046996060536,4.252445426902877,7.3758722387756475,4.427966911411934,5.585789271726268,6.16623090958429,5.841225943818178,6.086935855949651,7.0792772391401275,4.476291545324466,4.088881286068974,4.671943251915367,3.5685502323463205,5.115742408882071,6.583007109687867,5.876615889119534,5.2681935259810135,6.369989676287623,4.798748090923412,5.523377316791672
5.6745963733654845,6.17995572907252,5.636188176660947,4.42277240867944,4.8035832525952,4.225536186703291,7.3731130210877325,4.467813625017763,5.585225512722908,6.167295079149278,5.833557357400671,6.08423267748504,7.081781321261266,4.388467954953208,4.039018045064659,4.6870271265316275,3.537902532457159,5.1119109823358,6.582152628158275,5.87526068067427,5.268536832320283,6.37094045409359,4.855191901692361,5.538849740677904
5.669704396141451,6.162383406839988,5.63627517067077,4.464616706340093,4.796963626210051,4.175153462418176,7.356824019891825,4.491729938424324,5.5574520561952365,6.149457639388427,5.801742341951589,6.079765522659354,7.063425316785047,4.338234520352454,4.001031359145497,4.705695600475733,3.4999771954169585,5.0963457590193375,6.56808861175746,5.863477012315638,5.2841178823237405,6.358270737625494,4.893193305505349,5.5361383735173195
5.670279780752162,6.145686070083772,5.623425511251438,4.49832124432964,4.793817957837592,4.112057194910262,7.342336226924468,4.501888905571459,5.545897468935441,6.138730880236217,5.780300539156671,6.071257038227884,7.05080798189087,4.259325993623746,3.9736900952551433,4.724794128080908,3.4579070270762355,5.092820596303974,6.5566891057588075,5.847488656066332,5.2761659095663624,6.34138358475113,4.925527260479241,5.53309727133316
5.7078956715556775,6.1370378151722855,5.614134191046273,4.540617981720749,4.799280280374591,4.055824882638236,7.336189854137331,4.510290025990267,5.544550306515349,6.132144851196164,5.774084091770409,6.057254921424554,7.04656196355021,4.232692171914641,3.945441047239278,4.743170134265173,3.4041637899982837,5.1080045428697085,6.558941561102835,5.837526610238701,5.272984804980701,6.321655349378925,4.962764619370584,5.52727827439823
5.784445059925616,6.142023052629352,5.6112139538322685,4.621012484130552,4.815273641611163,4.029453467495066,7.338617709008174,4.53645617932665,5.555070057717826,6.140508154514906,5.769821486048967,6.051104386645663,7.057172257725842,4.2056494109544715,3.935669477572264,4.7697548303130874,3.381125171727495,5.143135450112698,6.566463804194328,5.827360998150125,5.271385656826368,6.32037166156759,5.023279922133429,5.534931952694176
5.877424251023178,6.150696446266359,5.610637397019142,4.701494194230648,4.848408464037098,3.9984540947207594,7.350705642720717,4.579925023584476,5.588627196791151,6.149933387662492,5.783489289768088,6.050713708388572,7.077883183411721,4.179578718933685,3.9201821707544453,4.811872119540512,3.3698563864392246,5.182495164646553,6.5852706094783136,5.8293035377684665,5.278146833493496,6.322023527125971,5.089525798073195,5.56705668669225
5.901718735430386,6.1503642452311835,5.592172258283115,4.768397604064036,4.859864725273209,3.9640808358832356,7.3485703164131,4.5958125765064395,5.582963109944975,6.147931714579978,5.778441489970204,6.0388811775605475,7.089520542103355,4.152773749591667,3.897198591708419,4.846107271304928,3.34183499672297,5.203336151380367,6.580628190331913,5.824735384610294,5.281709435893623,6.319630435505145,5.156164041735557,5.592036729273563
5.86766019839188,6.143571214538891,5.570584603366677,4.804717443339195,4.860749275556412,3.9640088794193233,7.336900381656096,4.607203729477111,5.563488347058369,6.130995912156649,5.765032812908668,6.020200938595614,7.082329944130368,4.114282221846986,3.878478434886443,4.882468814753738,3.2942650683320345,5.211208618499185,6.5585815871440305,5.814738590516338,5.288463852961498,6.306115456970112,5.217222602771644,5.605209228612527
5.848351475219475,6.139340052854069,5.555383489399292,4.822935406757411,4.867196918696404,3.946202020721324,7.32594194206031,4.640083424371002,5.557268330079055,6.119073892642748,5.735645237998787,5.997073374092009,7.078629311095677,4.083476876151023,3.868829486538811,4.91448051178326,3.2558121941682825,5.203526522872298,6.540871702897312,5.8014024814270515,5.281288989167498,6.292298241959857,5.271583160121136,5.60434139752316
5.826970188948599,6.1390543672775975,5.552835692032518,4.8604872494459475,4.8813001458841745,3.929254101920459,7.3226262552606745,4.6959099956500525,5.555265475239308,6.113471119930741,5.734970663522003,5.983813583675252,7.07860867268932,4.082271252720854,3.852332544712665,4.93596747281845,3.210992184021724,5.183394621748388,6.5366394934398615,5.791147519631766,5.271934277089611,6.2908839847408515,5.316593964777466,5.62064325602929
5.8258782268074585,6.146921177075683,5.554914238401301,4.948768614610449,4.907077077638864,3.9263323637314462,7.327689023114885,4.764272864808019,5.5663283802634975,6.1261773689188015,5.7502990667715554,5.978633395796998,7.096996481679375,4.1043504456820115,3.8550728838179302,4.95442488257553,3.1965801208026745,5.157354674525285,6.536778907242875,5.788464217576793,5.274407843945846,6.305052776219455,5.379926376566089,5.652581612014945
5.81838477238187,6.155113887809563,5.571720648613937,5.039398191330996,4.9441008116520235,3.9354398214471225,7.337414771350413,4.840601744922199,5.595099658135958,6.142177710384055,5.780747866625317,5.975574030881625,7.119510932202802,4.118421381060241,3.860387238709896,4.987290217446951,3.181472168045665,5.115815088689119,6.547702707475542,5.792981158649026,5.287893032513504,6.320439454953974,5.418789116363918,5.679927349297249
5.82937851746358,6.150956681282804,5.5717820548218056,5.119534906060629,4.966820038423771,3.9119959051794537,7.337206304336578,4.9096204087798005,5.602471802858058,6.1422525829132,5.791083950560604,5.971595731368419,7.141924963328836,4.1343107685072145,3.8307786304635885,5.0020869611034,3.1491547376947753,5.051447483188977,6.54155834652043,5.7939867823711335,5.288315292917764,6.328719960347974,5.462195912503846,5.695537270485491
5.81184974978202,6.139728995608808,5.564626953865408,5.196252284847676,4.975108276488351,3.918226681752182,7.325135727384802,4.968105259131891,5.591092464853853,6.125071589859719,5.782748817450471,5.966440172335865,7.15350085870085,4.13050766960689,3.7990910015820902,5.017621347114169,3.1078915866342522,5.025013034044441,6.524629867756335,5.787265047991709,5.260681672450903,6.326442222196118,5.487327097101238,5.69370512549428
5.78988060030844,6.128076087537048,5.5653931981323765,5.271614751280234,4.9839294683895305,3.9294872290503062,7.314556374314928,5.014654533963808,5.580804403432616,6.112742368334343,5.775350252788652,5.958157958149572,7.165787453578349,4.12449637935873,3.793598454550665,5.0277739837602295,3.072177102392943,5.008969449211257,6.511256853726347,5.780866726820982,5.243214843658302,6.314024045073121,5.488676840625054,5.68668830359771
5.789217099431129,6.125870096403156,5.576553355566181,5.350843961688508,5.006428871812229,3.9212430647541825,7.314482277571837,5.070246839895345,5.590181313958013,6.114290990612375,5.7892059528675945,5.939432011976655,7.175459393423366,4.126199134745107,3.7732858362095465,5.034271582961938,3.0381118839309647,5.013420715677942,6.50903799203578,5.779217259521857,5.237929083730025,6.311728106187789,5.50422117016094,5.704820677564313
5.81862768668527,6.128474950798478,5.598098331717555,5.4396346942962435,5.0286815211977185,3.920818222811889,7.3219654510135195,5.131867419220721,5.604455977160469,6.1270326336855785,5.8132668523823225,5.926672811491512,7.177451451753356,4.12060863519651,3.777845770487208,5.039611666372265,3.0347154207020064,5.038086269250343,6.515240861374544,5.782661392605228,5.237043591862963,6.319595850973651,5.533739753782955,5.736848774135587
5.828370225558612,6.133946572779014,5.634741972474459,5.525286340932335,5.060637907993102,3.9131647651453716,7.336262884215311,5.197743221433582,5.632432295498431,6.135788509721187,5.838694281064118,5.913351282185504,7.183593063635391,4.145679375582457,3.7913760039402558,5.057376494295568,3.03813810929985,5.074228847546462,6.533019454750066,5.794632295435397,5.255601674654416,6.32226716460964,5.549704343726019,5.761323502362212
5.8407115799652995,6.132011207960188,5.640731057326151,5.603002615546861,5.085528215200515,3.8910603926335634,7.342464721850912,5.233065379863201,5.644404600715261,6.1367596049377795,5.849302579151459,5.899396543814644,7.1843393826328565,4.147212479099211,3.7863899803822734,5.067785068027323,3.033953071326203,5.101874274293591,6.537103807745818,5.802719755508578,5.239661181093116,6.323986115466406,5.573708245278344,5.779840871206581
5.843589658717499,6.122082979238461,5.6432120083192725,5.678144128664591,5.094750455810532,3.858992054644374,7.3352735523260995,5.239535233394226,5.598269491511146,6.123194672729736,5.832356862301777,5.877404041715001,7.1879122429984665,4.153478914251811,3.787075627155598,5.073216057711035,3.002173497302044,5.111431465120439,6.529961666216757,5.801501180957247,5.23343665858292,6.314200518784036,5.583144398062544,5.776264105092058
5.851068310558832,6.110542539189286,5.6349704272984225,5.680979619911094,5.105202655102929,3.839302302712194,7.328195384156426,5.243341993961301,5.5645711711020995,6.103558809101088,5.825032231082527,5.868910805035433,7.201218888504267,4.12465513699887,3.7799879397815785,5.073323335730338,2.9822385062055794,5.119411871278224,6.526103702847116,5.800240641646326,5.238591797203492,6.29780443457397,5.561406422410045,5.7644026969989115
5.880607511957483,6.1076120791888995,5.648642993659886,5.669167140682465,5.122336229224541,3.8241036660484666,7.329152661369301,5.266308868580027,5.554512128239073,6.0936900704119585,5.828092258754804,5.864756563108038,7.220961026896353,4.075721723953253,3.766135705495622,5.068266967866785,2.9676674091252933,5.139642029804855,6.53431576336274,5.80300433620067,5.201132274901369,6.2872339472892,5.571647792911381,5.7691648650747505
5.921098545143977,6.113808297723039,5.671644355958998,5.6658185278722595,5.147396181352621,3.8337978312682073,7.33587915231073,5.297453571001046,5.5604692687291415,6.103172953421105,5.8493920391728835,5.855884625569748,7.244884086004251,4.120519851829907,3.7747279465909354,5.074767169453402,2.9722853741542963,5.174644714868018,6.542800253475271,5.8098232413394495,5.2022159111046085,6.288643725035916,5.589482263512615,5.7700960428686106
5.969658142014295,6.13131628953916,5.703661002384119,5.666019222150425,5.184658122184194,3.8746979339987355,7.3526362231817055,5.339181849287078,5.583897648863137,6.120249273337476,5.880946169877913,5.856376695209783,7.278636643901988,4.147635583801911,3.793407295654888,5.092769415488346,2.998535648106216,5.219795040276174,6.571130360140458,5.823879422341822,5.2179646394735135,6.29689815728665,5.601406527540069,5.78733590130848
5.997720822441178,6.139934283474188,5.719054109122285,5.64680229374088,5.216088743840411,3.889755242747151,7.360954270540449,5.370306311563917,5.598176980028377,6.126635875089914,5.909566455571211,5.85237626847589,7.306670985608022,4.172028435926553,3.8208280382565896,5.101017151549071,3.0186906362756893,5.25338393891226,6.586764397037255,5.835024092284661,5.18274252020297,6.307587725613668,5.6193750072833675,5.795041733274226
6.015834566467549,6.13954265668428,5.716907393471902,5.616938375878105,5.233494289769155,3.8957185817080853,7.354888015768829,5.392976185964708,5.596480343199843,6.117005337138861,5.922062698785467,5.844710179340297,7.323412940757305,4.215273384745725,3.8313993010016825,5.1057127816112855,3.0158827498205962,5.2676136996829745,6.587463017081546,5.8335370221426235,5.175635433074424,6.301700345065202,5.620460753798402,5.779495197009748
