BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.049944402024921154,0.11265863634825221,0.11779680337181636,0.087518130404408,0.09358372370496099,0.07124571096032299,0.04552037082448554,0.10851124915394958,0.0796449324874249,0.08601334180133173,0.08437570760391232,0.1025639883481369,0.08142552064651438,0.09892240481699827,0.15006362280752197,0.1199462892766764,0.11626196981847382,0.07730252167506518,0.104667723567174,0.05409182763351546,0.16596651522011308,0.096778989859718,0.05437358531466482,0.1145833027490414
0.04962654411781665,0.11332657616296263,0.11768199307593968,0.08763978991883922,0.09392640636534885,0.07106755115656962,0.04571908521534678,0.10881711606473485,0.0794161097093885,0.08650300590856477,0.08414089308363737,0.10270812921533781,0.08337388403587169,0.0985297053513066,0.15168149522403884,0.11995214332786067,0.11592312877114118,0.07746885826574482,0.10467340551718272,0.05399269051575008,0.16123553406124433,0.09657697823909045,0.05455766451780165,0.11507852291626842
0.0493680669271506,0.11361053993973703,0.11754021260054273,0.08754901372958024,0.09417514767537717,0.07073614933494761,0.04564299387747818,0.1091456641414508,0.07900659015578682,0.08660867691301607,0.08377603108882653,0.1028193838814355,0.08542682008826212,0.09805346438182383,0.15307126155385825,0.12006518858909328,0.11524079334314169,0.07750524784932875,0.10473385773307606,0.053950460612849895,0.1594721487216379,0.09628117467744746,0.0546117714061985,0.11555850579450322
0.04933543086946983,0.11315241017786193,0.1173529208436614,0.08734371751232108,0.09399088342072257,0.07042403198309238,0.045277890400389625,0.10865027350965518,0.07866549081380153,0.08646119443457784,0.08328291302372384,0.10280143835729738,0.08752672032916818,0.09724091551998626,0.15446250237461262,0.11975589193854372,0.1140612058911686,0.07738947642842621,0.10424789487686459,0.05331433369768131,0.15767683690380485,0.09555017784893605,0.054495246594424895,0.11542734998766126
0.049359751979944494,0.11264851080804511,0.1168436962857663,0.08710139170161163,0.09385941709988871,0.07032561240025409,0.04517206687887987,0.10843329237835768,0.078429956030155,0.08654026577629337,0.08301398547233943,0.10269493091796297,0.08966062751135497,0.0970070166353384,0.15579344868218564,0.1194316392747345,0.11292735450588878,0.0773543108716993,0.10385941723193257,0.05328389144728167,0.15603707187629218,0.09494795977517145,0.054623136772726115,0.1152346982510119
0.04946324416402119,0.11211459047620687,0.11647467907458281,0.08693602490629704,0.0937259657035232,0.0700824444092976,0.045168272672260215,0.1081058356426575,0.07823242403725962,0.08650709547677024,0.08284715957755094,0.10254166249141809,0.09178368226768123,0.09634764736354831,0.1573768630561329,0.11928695498046446,0.11195971192262588,0.07724458785710372,0.10354423512205602,0.053064383100602394,0.1548901976231935,0.09455630323267364,0.05506601606540622,0.11486154340318905
0.04994296982832361,0.1117023920337531,0.11605107414355272,0.0869446046620274,0.09255977728152806,0.06994898636766421,0.045035312000541665,0.10734579503520712,0.07773449319836512,0.08659353777446988,0.08257802127164438,0.10252655112921825,0.09403616217069824,0.09603981339829692,0.15846137210206862,0.11865001240980463,0.11097365129553187,0.07699491875182628,0.10339140394540453,0.05277913629751959,0.15418727275548336,0.09412641608465402,0.05563116674745509,0.1148254207290546
0.050036196661824815,0.11124989661317389,0.1157174639863148,0.0872200607489446,0.09143279026720888,0.06989975339136276,0.04501327628297745,0.10686803867800401,0.07746325570496573,0.08657495812949219,0.08247017979535287,0.10251104536312772,0.0956427924535145,0.09606285369831868,0.15941598368964435,0.1179912900942661,0.10985629006785125,0.07661585182567783,0.10306164720685863,0.052692193924446684,0.15374266948584694,0.09405160804892647,0.05625715838552455,0.11438485804894205
0.050214504237166,0.11078182565923622,0.11517737971452102,0.08718957688459472,0.0902522949213113,0.06982381987803224,0.044801330090270604,0.10637611140077649,0.07703984543362354,0.086179199643098,0.08229559195181982,0.1022632926372641,0.09721671461737402,0.09582582221921007,0.1601589691239255,0.11723833834876375,0.10876829280563258,0.07617173139417358,0.10215502972548363,0.052659408420644135,0.1532849821779076,0.09333619769513468,0.05692748181484824,0.11421107017521774
0.0512247784735623,0.11002069569676508,0.11468360730085217,0.08683753829382977,0.08921591429368084,0.06999631680905151,0.04450354559058551,0.10557533770541551,0.07634218988409143,0.08578064280703603,0.08195234791685271,0.10169042642910318,0.09887592030718184,0.09589308400731383,0.1601714351408203,0.11621143308704143,0.10791484316803102,0.07571300140209535,0.10099999066088222,0.0529814885898405,0.15313112653126557,0.09221632112207002,0.057432913577467354,0.11409893663278882
0.05248705917961219,0.10909510824884468,0.11426400083970255,0.08639580323307322,0.08815038814164669,0.0699293095788417,0.0444153939672397,0.10481736922627645,0.07582748397202367,0.08540638787430288,0.08171268784467446,0.10106469046030334,0.10065338320321215,0.09591888417835077,0.16058981396285466,0.11527133875494691,0.10682510830732106,0.07529940810503633,0.09977428404746319,0.05331329388220182,0.15177050818076027,0.09136785229550165,0.05802533562528812,0.11350975371058974
0.05401204565498732,0.10845360016996168,0.11369897401570132,0.08616666123852529,0.08724296311885711,0.06976449935402129,0.04437604147683499,0.10428188139273867,0.07544472052078613,0.08495386266379905,0.0814791979462693,0.1001623144021939,0.10251674092777559,0.09601478919962944,0.16146957384120228,0.11443634084953563,0.10596709750126312,0.07485633766493721,0.09865784844055107,0.05395510247154649,0.15060492567112055,0.09058221416205704,0.05897160357446647,0.11288227867219122
0.055793824737569706,0.10768495976294279,0.11306072797034039,0.08595242546025192,0.08669213816330197,0.06958301257999702,0.04439363474430906,0.10362609842331663,0.07492700037289209,0.08452485726077008,0.08126886004171434,0.09951661995623932,0.10408162071170753,0.09620257973547067,0.16174218092638543,0.11362794652368355,0.10527136359495096,0.07434232110804494,0.09755505196673145,0.0541465541891218,0.14937358945153256,0.08982864675811285,0.05983611933926271,0.11237264271911507
0.05778480641596924,0.10731724404046544,0.11266232605108079,0.08598202770833303,0.08631587026835777,0.06943928268848168,0.04453222835977147,0.10293281523480206,0.0745875541855354,0.08436147635929059,0.08101519313315196,0.09905591270388746,0.1057098603116116,0.09609512964729973,0.16183834353856774,0.11277647398085602,0.10441364016972127,0.07385153977290332,0.09672571249199953,0.05459172844150759,0.14732910283429607,0.0894559452780037,0.06089905527114399,0.11202632896113919
0.05995591272638904,0.10722282803730718,0.11198501710280445,0.08578811907592025,0.0859609127338969,0.06930838537129802,0.04458935955073648,0.10246173432159328,0.07432535127289583,0.08429577732856507,0.0809868728448264,0.0990075600520386,0.10725948624050294,0.09611014943306467,0.16177063008371817,0.11199764678039618,0.10399943966044553,0.07340829579844825,0.09611229774634983,0.05521437714894029,0.1457589820946768,0.08884409242545663,0.06193291083948445,0.11197566571447143
0.06234949550814289,0.10667203038918292,0.11172911951733204,0.08549988544673,0.08559220522299905,0.06910685456373138,0.04460534842849324,0.10181172772888543,0.07389017525706017,0.08363223691566485,0.08108973644310505,0.09848572994271293,0.10891815943425912,0.09673779798857961,0.16176802328142673,0.11129681850275489,0.10364438789236204,0.07303277996693056,0.09595852241297675,0.055800746449537995,0.1444600813790567,0.08836947102568052,0.06200579480466487,0.11132546890757831
0.06478378921925233,0.10589080064969242,0.11118431865458638,0.08529137942026105,0.08523596039142113,0.06887205277083393,0.0445024688135329,0.10092648598952271,0.0736169431121395,0.08320233940553257,0.08102255940917569,0.09778610521480341,0.11064011773701676,0.09665010615984791,0.16219666690237133,0.11049053558378139,0.10307360080027253,0.07272568755473297,0.09608926020465441,0.05641975557752915,0.14348557354216873,0.08745716653736514,0.06202857011687117,0.11052787596705621
0.06713673291685765,0.10525117157949838,0.110867926117551,0.08496630039865433,0.08470144751131867,0.06864511110930754,0.04441467606683438,0.10018193636353365,0.07344491422772732,0.08258522331691706,0.08093022357025284,0.09675750258937686,0.1120216710397888,0.09682855744399205,0.16225308181114914,0.1098090909113053,0.10266938190173483,0.07227438791689822,0.09696055746419743,0.05714333845694304,0.1425028119929197,0.08689666881167923,0.06183242578739438,0.10953144109066232
0.06962420938509167,0.1041536508093823,0.11081700196998799,0.08459145019151106,0.08404967723554665,0.06842738153603618,0.0443753754329651,0.09937333262554489,0.07325715407485087,0.08197949404081659,0.08079481169343236,0.09609103632777043,0.11327671548812479,0.09684022170736042,0.16243653861173615,0.10896181999828851,0.10264225328394888,0.07191577524373656,0.09698010526333596,0.05770342620798599,0.14146926689259903,0.0862448130737624,0.06145065875511768,0.10843279330517631
0.07204409492333273,0.10369101732579433,0.11057395002067186,0.08427336746241998,0.08350628434669594,0.06828928405613757,0.04444393028768519,0.09837936865789751,0.07305135399181831,0.0818140768784628,0.08088696863650241,0.09611671380845122,0.11433080344921842,0.09658098566433715,0.16244704555492243,0.10811353630139049,0.10232882797051503,0.07149663384560438,0.09662717531021581,0.05825925393544931,0.14002036590284345,0.08584941884275189,0.06123674618833188,0.1078749162101913
0.07456056778245898,0.1038443114967185,0.11057172085164688,0.08400352714406788,0.08307327141038583,0.06843739724428514,0.04449070569174805,0.09777489340890104,0.07286979701379115,0.08133788845509703,0.08102511694775849,0.09566177348094856,0.11549400213966902,0.09648244018918552,0.16275265016726043,0.10715076374558005,0.10228998860236724,0.0711374921990037,0.09617192093806351,0.05911412814287606,0.13886787834528455,0.08564141695559037,0.060891045344263144,0.10729158277874361
0.07692607028705761,0.10461030861798269,0.1105128183738314,0.08358299552187082,0.08268288628853829,0.06904197689133683,0.044488189583227054,0.0972516259724908,0.07278279386329567,0.08116656906279202,0.08118082107761118,0.09582523708624652,0.11671307991561465,0.09689464278751767,0.16250223709079642,0.106121670579395,0.10269175200200834,0.07086094065197006,0.09608961597358735,0.05989471069165728,0.13763223099032962,0.08562388226577361,0.060231521091309734,0.10735942149838723
0.07920709128702191,0.10481176758034227,0.11044003489448,0.08344050748059795,0.08211292228562955,0.06942162377973625,0.044426075751539035,0.0963933466157792,0.0727121351043447,0.08098312598028137,0.08115087774408775,0.09543474487007975,0.11814784562751955,0.09721046273277995,0.16237294293357624,0.10507385212860085,0.10270670058617569,0.07060940520331883,0.09575773624319221,0.06087836139200323,0.13657742949618074,0.08537084224204136,0.06007964011211456,0.10706727722442758
0.081493945981722,0.10443496662963606,0.11059246309804024,0.08322207090920616,0.0814485819833718,0.06973330741925163,0.04432701189492157,0.09581689629352248,0.07308109931428731,0.0803208398151513,0.0809634482455828,0.0950059098212863,0.11959768009467657,0.09741025235603104,0.16238537290834004,0.1041244054519535,0.10272177781868412,0.07014924846693481,0.09554137080711425,0.06173457971347267,0.13550184725859704,0.08509316465424645,0.059487928724092434,0.10616121424020478
0.08379551425118421,0.10392284954361705,0.11086068378232472,0.08299670332568909,0.08060490588215986,0.06983688233473005,0.044298356488333024,0.09511802742058889,0.07316313823473888,0.08010028331365251,0.08084691429915175,0.09480930220331535,0.12074635718987917,0.09742895704513671,0.16283763074507612,0.10324027336889352,0.10289716905235058,0.06962451418590013,0.09526034597190183,0.06241850139749231,0.1341583513016742,0.08483480916093906,0.05890178056771283,0.10588636960068454
0.08605897254593044,0.10304970630174595,0.11114170155622169,0.08273412222352054,0.07949930422491891,0.06985562449799781,0.04433291375709594,0.09427984215874435,0.07331010192600747,0.07976604239153876,0.08065701589628411,0.09445595993557204,0.12179669735779122,0.09781690431907768,0.16295614433313588,0.1023540586391044,0.10288049118144868,0.06904970897890002,0.09475342305345939,0.0630520483764681,0.13316936621423156,0.08436253421422443,0.0588885331250075,0.10485801625440488
0.08826476635489468,0.10380392095616316,0.11131331336789774,0.08250989726750053,0.07802663833200317,0.06992372011896349,0.04434108664130048,0.09383209345004079,0.07372690686771259,0.08029775359819018,0.08055294724038861,0.09432705356225932,0.12295026925021693,0.0979313239256098,0.16276223855099367,0.10171024842427,0.1030275829429591,0.06848154487588044,0.09551305522633233,0.06386691127873391,0.13225794215610462,0.08415602550106169,0.058442519264513985,0.1049631243028365
0.09017562207308108,0.10533156373659336,0.11161018467767175,0.08221313529778312,0.07741102074785212,0.07035685468712201,0.044346859855133786,0.09359032667852761,0.07424422044979531,0.08076671919689139,0.08045374853839021,0.09406630933994191,0.12402155960555164,0.0979894944907221,0.1625176719495109,0.10131295248354466,0.10325357306234509,0.06801319830537646,0.09662739967248131,0.06449067406268733,0.13340769363781033,0.08459404658571774,0.05779975035695391,0.1054033094967933
0.09183167658535364,0.10593616636510078,0.11186180104642374,0.08211258212882377,0.07643548895815981,0.07070843902521022,0.04432166052113176,0.09355664359694114,0.07465942506112008,0.08062201728611039,0.08044994293988272,0.09382852711795554,0.12514471548845574,0.098148298326591,0.16238510693212432,0.10097083476517145,0.1033532785424498,0.06770346508532069,0.09767263263365228,0.06556269200015284,0.13527904252803818,0.08478933112648165,0.05755025745816107,0.10542674923924858
0.09296604688537573,0.10620406976829937,0.11232932485874611,0.08208324784755058,0.07569147909526301,0.07074856589849883,0.04421775363188241,0.09235613051124716,0.07521669219820437,0.08038134668268408,0.08040149461088712,0.09368279995565817,0.12408757117304176,0.09799477826712742,0.16277936606586868,0.10050828645870125,0.10334654874103748,0.06745539533121775,0.09875452160055237,0.06619121076395847,0.1371869065746572,0.08505708868777156,0.05749151522531503,0.10525104826392159
0.09353539359783283,0.1063002121159774,0.11262516124447271,0.0816893686089003,0.07514642065310674,0.07072893296016951,0.04416421142805643,0.09117263233635209,0.07574648439813612,0.08064651889226715,0.08045003972036001,0.0934256819762744,0.12266755733066317,0.09758579989485747,0.162762050249248,0.10038355214594077,0.10415905128138117,0.0671603793774842,0.10037675802955234,0.06664548392357322,0.13972948600890606,0.08516569553526492,0.05671149412466843,0.10534253834481826
0.09379730374631058,0.1067424848113177,0.11296768462070815,0.0815814775424982,0.07467345306306175,0.07051854069015144,0.04417568687479156,0.09059341789525761,0.07602231774134854,0.08097883053979138,0.08040491806166733,0.09312498372774135,0.12090978679420762,0.09646435671195211,0.16287399681392792,0.10009557412165918,0.10519818556459809,0.06680541912837049,0.10173046081455989,0.06707100019317573,0.14228293656816945,0.08576967436826773,0.05608792487638492,0.10557774818842605
0.09416869175738281,0.10730967383218007,0.11313508391637878,0.0814791144471334,0.07424370414626867,0.0705305465009818,0.04416641926602427,0.0898421885222851,0.07656981597373286,0.08109227201621567,0.08045976380455536,0.09268345081552876,0.11918875481099447,0.09506941635033851,0.16274345751141456,0.09978817902451931,0.1059651237164807,0.06652546168040804,0.10291221884870623,0.06758409735162403,0.14278414947522977,0.08638292280522723,0.055335831880625894,0.1057772992716142
0.09390016044877336,0.10906275274973162,0.11332937049466837,0.08111258814715969,0.07414284036217877,0.07042521824616305,0.044204963456474664,0.08954974401369639,0.077061178173328,0.08164846564946128,0.08060111326387648,0.09248882518376392,0.11747951265016526,0.09354854662187782,0.16321012837567342,0.09964958967526831,0.10663621539715867,0.06623564850022928,0.10482141602663182,0.0683755580936311,0.14341583327830987,0.08759901376425983,0.05446400209859729,0.10676979496375533
0.09363759403928985,0.11057526199101812,0.11355687864976799,0.08107411735117631,0.07409384147124323,0.07053130192841715,0.044228483962725544,0.08893353358935825,0.07747410416918002,0.08200614134444567,0.08076876032161451,0.09233394115030791,0.11597717600613344,0.09182276693379154,0.1632969840269658,0.09966109689792302,0.10730262321902412,0.06616879220448818,0.1063628705332316,0.06889176843941568,0.14365827839582848,0.08854984170041141,0.053684114671042935,0.10747856089552982
0.09337585277394025,0.1118307600553172,0.11381440938510715,0.08084141198054953,0.07379486018087524,0.07031574437394734,0.04417738740137667,0.08869984961970814,0.07800299659041328,0.08243602720064912,0.08090631946355613,0.09251938192309603,0.11462896198715133,0.0899580655181288,0.1631284777965411,0.09950303354395784,0.10762473093470633,0.06603631915429942,0.10835504143645472,0.06929050985003483,0.1438119214398697,0.08924069923512051,0.0531639824954756,0.10842485101705485
0.09293894038936712,0.11317917653545359,0.11389366536918871,0.08034344424904005,0.07401062916910507,0.07002907609036488,0.044252802912511234,0.08873517724304919,0.07828157259958027,0.08274437540068239,0.08109476343771581,0.09255399244594639,0.11324715089119838,0.08815836393423893,0.1627605126478061,0.09964761140360835,0.1079743342359124,0.065927774718537,0.10974609382674153,0.06954816663858969,0.14353410839986203,0.08990593989877319,0.05242546461205442,0.10919144618024994
0.0927414924380785,0.11386433214987118,0.114097995418282,0.08018367060401448,0.07436988977657481,0.06977013743170007,0.044425446411798464,0.08879217336796714,0.07830287764453885,0.08306308859583063,0.08108300796568939,0.09265053467739015,0.11199383138983014,0.08653361048647025,0.16270083747083508,0.09930613328594975,0.10845013824972329,0.06571067291505879,0.11055166024286175,0.0698374300808785,0.14348494428517797,0.09039437739666614,0.05201383611338043,0.10974132618836327
0.09247709001301946,0.11413455515842141,0.11406578625757638,0.0798513685370771,0.07489646178449667,0.06952991365875401,0.04447085243554924,0.08883474283923015,0.07826052203321375,0.08326977051809667,0.08150731022920463,0.09292991076899752,0.11081140242038184,0.08510473445413166,0.1624262667515105,0.09903039101347906,0.10890021428709229,0.06555425423157007,0.11072965618249163,0.07008448617533158,0.14363001768735212,0.09089422198996723,0.051499974220443945,0.10993422970504207
0.09193455873797424,0.11517236805620479,0.11409796967390272,0.07955879097142236,0.07527691468458883,0.06924229486970213,0.04457175900128085,0.08919127006366283,0.07830597941700121,0.08371406571945722,0.08191886652408914,0.09319330967815187,0.10964094127731143,0.08387423966199747,0.16219669426496874,0.09882747609613762,0.10914301592748636,0.06538273462154957,0.11166851033428042,0.0702915994354782,0.14390906454512606,0.09132592676472004,0.0507649249140221,0.11094349447674318
0.09151887167468298,0.11616960840067127,0.11397593145965215,0.07928525825627628,0.07540236344295086,0.06899105955454131,0.04457397927010613,0.08910243351110603,0.07820077726251957,0.08400707648946001,0.08214001140418214,0.09383915105095683,0.10867499421886853,0.08315889782043508,0.16148186523765012,0.09861054152538895,0.10954693545567061,0.06524142853231313,0.11309564654307779,0.07031751153250271,0.14468637297431858,0.09207733745167812,0.05014337727989996,0.11159361316783399
0.0911361999573348,0.11677816760927628,0.11387500451908322,0.07882435711656789,0.07529468704099852,0.06880669252924403,0.04445721902138672,0.08886640084035846,0.07801228188694831,0.0840803095024515,0.08240983959509271,0.09428973211949211,0.10785550068199579,0.0826207973047735,0.16066395983475806,0.09814185947344234,0.10937367247306232,0.065076286687707,0.11409140261374517,0.0701335476239595,0.14534026520297025,0.09259154378602065,0.04964594427293996,0.11194960798930854
0.09072341708069347,0.11774217556429342,0.11387955612534156,0.07833562594886262,0.07497834215749881,0.0684891317007835,0.04442311713391574,0.08881538030767828,0.07771874444211177,0.08461266599541771,0.08267698754786991,0.0948812662022963,0.1070256604790867,0.08231011818565331,0.1602642726089736,0.09786201954167555,0.10979000079206398,0.06492375374130074,0.11504061770131199,0.07007618853432473,0.14607818708562204,0.09305935322303684,0.04921288151895732,0.11252831824512348
0.0904727397565649,0.11796535763389727,0.11403292686740527,0.07813387412120257,0.07471230768935147,0.06837022239632941,0.044577560828152854,0.08865909778437275,0.07739522344045777,0.08457377466155075,0.08273200630218118,0.0952641795674218,0.10633276536870107,0.08237570265848822,0.15969654019781981,0.09745519832772392,0.11019772497173033,0.06479889735421034,0.1151729023624081,0.06978941613196758,0.14724684979991068,0.09293330089919538,0.04905696807810659,0.11237299527000058
0.09039801228235568,0.11779319242839956,0.11408159911733415,0.07817029346712785,0.07442371876014375,0.06828487492318185,0.0446131609649431,0.08846273428747842,0.0772015449995735,0.08483647646348326,0.0825715552765644,0.09539174359202068,0.10599670397877797,0.08244754729549347,0.15902069698738946,0.09701968470883295,0.11006444639370525,0.06460560059213788,0.11516299625625676,0.06944847930252586,0.14854070169336414,0.09369313027401369,0.04834392251105211,0.11257057793794827
0.09033688181240114,0.1182448256329387,0.11422287669467052,0.07792843574899762,0.07417337610145293,0.06810507872622967,0.044657363475739786,0.08830138658053378,0.07706634845149973,0.08515614728518012,0.08243487707050437,0.09554399581435964,0.10572830389294752,0.08250525577198357,0.1584136615885946,0.0966099580577901,0.1102092039491232,0.0644363941054021,0.1153115548589437,0.06896865472464044,0.1498716496191553,0.0941585584386954,0.04745383935727562,0.11296977432875274
0.09032052423835528,0.11865472922142264,0.11454744513168057,0.07768919750307123,0.07385126622508174,0.06788947938541423,0.04465625742365015,0.08813347573025504,0.07695827180949785,0.08549097528947472,0.08241214021396463,0.09594774149442832,0.10555845836635683,0.08260550697316549,0.15789058640753112,0.09621750250170336,0.11048104341047132,0.06426202396737363,0.1151638492043203,0.06839183650830787,0.15107412397142728,0.09439919801095024,0.04635685767446185,0.11341344053056629
0.09032499649675887,0.11873438983359128,0.11513575502520025,0.07751421178705208,0.07323306611650836,0.06762632229643259,0.044587107579546995,0.0877613452466869,0.07677410867278872,0.0856621594962052,0.08236458319215771,0.09638762900980516,0.105537561506577,0.08256474527221618,0.15749643231085425,0.09559467208032778,0.11039897716994654,0.06399926274649427,0.11491849342727925,0.06764761729188883,0.15240648004121016,0.09474579438704418,0.04558595930149087,0.11360211431928324
0.09016018969686035,0.11924087364486724,0.11573427484532459,0.07726917290263263,0.07299193656895189,0.06743507887387179,0.044609670909775904,0.08800857598227436,0.07654623610600027,0.08587384363756484,0.08220719970587467,0.09708556917264473,0.10559415706734207,0.08239123365407047,0.1572712163617312,0.09512350821505115,0.11030498642715644,0.06371460708033205,0.11500383950172548,0.06679794508568547,0.15340859280367863,0.09519071586640304,0.044592853265283304,0.1141229537113385
0.09023368677362797,0.11929402512257098,0.11633867284279434,0.07711152475263747,0.07267556932117197,0.06713479652118894,0.04488135561062681,0.08806645748857655,0.07641381693511959,0.08587393040072026,0.08189647339638781,0.09714982471602351,0.10594454586633795,0.08254189011335779,0.1569507338519358,0.09462469896874089,0.11053370861362796,0.06348177769075525,0.11499693434431252,0.06584764939733614,0.15424494883543044,0.0952222632494502,0.04343541294887022,0.11415547231948318
0.09022709065909953,0.11779533726619351,0.11656648514934641,0.076994447590609,0.07215194421718082,0.06680670204434583,0.04495735934405046,0.08768088607145598,0.07626583866131112,0.08558761469675588,0.08141410988942804,0.09694717323723757,0.1063422460673735,0.08270928438657586,0.15651212053622304,0.09397268379956089,0.11067044797178324,0.06310813119884334,0.11426604803274362,0.06490726496861123,0.15505305548623283,0.09502344255269134,0.04251759975182991,0.11367994708052233
0.0901759613288336,0.11616222079359043,0.11701851047755982,0.07678634438322474,0.0716829240334997,0.06601100107664654,0.04505940528245404,0.0873861250330495,0.07617685855165932,0.08525942201659881,0.08111458991516295,0.09709638949848232,0.10707279409779852,0.0825931730984918,0.1563092095173162,0.09325772715367639,0.11039209253448162,0.06274327446324142,0.11313624682676895,0.06385927223871302,0.15615779917295766,0.09502461427133702,0.04156949748344672,0.11314517791972126
0.09008987583903649,0.11513147921479946,0.11726385808995486,0.07661132418352898,0.07103866790073135,0.06547645361287811,0.04500987066937433,0.08723391839205352,0.07590666882231652,0.08484456069048163,0.08101651048683182,0.09753123597017285,0.10786837919740218,0.0824192513172175,0.156071357638395,0.09252999081402428,0.11105985208337052,0.062428020498963385,0.1127745994958223,0.06277812431227775,0.15744946249995007,0.09483268240269911,0.04060667296076781,0.1128521175871911
0.09015842012017222,0.11381538101475921,0.11725294585668322,0.07646539253270748,0.07044832338754155,0.06479561911207304,0.04485348312739014,0.0866083017576461,0.07545828072207145,0.08448550590587639,0.08084272138105507,0.09788785781439384,0.1085279339390562,0.08226923422188843,0.1557341374571824,0.09163968196938843,0.11106806579080505,0.06201843702344707,0.1121885480463646,0.06174286547298876,0.15883167469333231,0.09480958465593384,0.04081419189256828,0.1124266907632164
0.09024167644979618,0.11301033400988,0.117207381247556,0.07602012512244635,0.06995692950397103,0.06433183773143537,0.04476903281023244,0.08626638874386593,0.07499963741959326,0.08423834602249848,0.08063441292890554,0.09816194354639032,0.10912162073007886,0.08204808584791537,0.155490681835999,0.09065234854018236,0.11083212260016438,0.061605773085838075,0.1117139394176395,0.06063533022207894,0.15990480457651146,0.09504424904969987,0.0405754146135447,0.11205820498957682
0.09044295231445248,0.11249402224503266,0.11706373401043911,0.07582686224641313,0.06983541059982284,0.06397991345261028,0.04500944154734926,0.08611027785282047,0.07456101441066196,0.08415512145040527,0.08045406623782227,0.09867899869857848,0.11005365052502798,0.0820850044738965,0.1550201346037729,0.08996312683551379,0.11095664360235359,0.06131340839401958,0.11143678160886245,0.05960786908863845,0.160800842699439,0.09506610762754572,0.040083529299655425,0.11181513704196783
0.09064066800728572,0.11069013916711443,0.1167569579552881,0.07578472073178232,0.07008308280209512,0.063751390506947,0.04506138539299824,0.08530390924643881,0.07397352605476448,0.08317292149180436,0.08018905117468872,0.09880731537849473,0.1107406808451454,0.08212649718189852,0.15404548006070068,0.08900796923263939,0.11053986902292579,0.060919801530902186,0.10997398266765546,0.058649674991393404,0.1614202840939473,0.09491673272575803,0.04025728190358012,0.11072786742624093
0.09073082075962252,0.10870930011215653,0.11663655973155362,0.07551843984050517,0.06962759368372791,0.06321914780298794,0.045088197281363554,0.08461961864776256,0.07315616022418044,0.08241589161595651,0.0797722455824783,0.09867093710364784,0.1116417130834336,0.08218050343735561,0.1530380305619609,0.08797612332571277,0.11042376371121548,0.060797363267386315,0.10853375393410444,0.05771760104483381,0.1619723016946507,0.09469420441627739,0.04021017208003029,0.10990044734209575
0.09079163396688002,0.1073190229219078,0.11653617952804542,0.07532007785341872,0.0694294598044843,0.06268840127500618,0.045056708227724326,0.08379092178032096,0.0725942039575817,0.08191310557101647,0.07953640913676885,0.09885555674106969,0.11257232517219296,0.08228525834645875,0.15203996010837312,0.0871107475814194,0.11071112960771295,0.060771597979983306,0.10743627319649815,0.056805927735143244,0.16260844059934448,0.09434361896700141,0.03997762438912943,0.10937413907154808
0.09088728268447402,0.1060813735828807,0.11637278524868314,0.07514891934969263,0.0688875598885044,0.062253546463975636,0.044937681076075445,0.08342457986067227,0.07177342068936891,0.08145177180620855,0.07940726511984923,0.09920938653380137,0.11341042181820621,0.08230074579726232,0.150946439499911,0.0863054275895783,0.11110527840840326,0.060663646143054445,0.10610617981859982,0.055904729629497045,0.16314972794276014,0.09399360816904886,0.03981843111435725,0.10861351208069289
0.09091653764087852,0.10541587069433611,0.11622456058737324,0.07496284748792531,0.06853354748307515,0.061826694022011734,0.04491036342099014,0.08348534669126936,0.07108072305446268,0.08120107157417963,0.07917084056218376,0.09938704757583439,0.11424457052687778,0.08231059707248299,0.14996925097436303,0.08546787188354323,0.11081582523118837,0.06056866306477581,0.10437963879566256,0.05500201997939857,0.16356853162060814,0.09403547329248335,0.03960700205267495,0.1082627132105126
0.0909821865803975,0.10466689796331904,0.1159807476342053,0.07473607594732602,0.06830488178253011,0.06151935032168622,0.04512049985738832,0.08331006140951532,0.07031595730524873,0.08079321933921237,0.07897031068229227,0.09961485535873124,0.11503398352187989,0.08277253251561537,0.14890643090598016,0.08498813964982688,0.11045742345736101,0.06048677890137355,0.10300099455258369,0.05416920278841268,0.16395878345782772,0.09359024714678445,0.03912641271041948,0.1075687708187775
0.0909221390661466,0.10365351653664769,0.11548807627086097,0.07438374817017837,0.06771724651012598,0.06111242990452734,0.045082143306685266,0.08271736865494911,0.06929198910023204,0.08010314930667689,0.07840450667225798,0.09972009131995026,0.11552100561218837,0.08362814457993861,0.14763543913867114,0.08422265714491303,0.10976963456071899,0.0602721773874147,0.10149839614338102,0.053383554890492776,0.16430888450821854,0.09283658724696325,0.03927264144678076,0.10678330601856087
0.09079754803924572,0.10164734203347671,0.11504100555877483,0.07406040646663309,0.06694970409743586,0.060784502488018366,0.045078276353805284,0.08195926786808935,0.06811947637493374,0.0789247237238258,0.07773821553679167,0.0994754871316737,0.11599868050681988,0.0847599279100357,0.14659127550707163,0.0834525732965195,0.10892795194333685,0.06001824455780312,0.09921869498418752,0.052639157009230775,0.16454822911980627,0.09161002316182547,0.039247424165268614,0.10517340722475284
