BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.488972371621152,8.74974343030473,9.09043907371015,8.254113352469762,7.829140047067603,7.973110922256283,9.11271566920618,7.86511449879046,8.289565944368055,8.779877171334991,9.261549098860538,8.550705847222945,8.663059621983093,8.030539872955309,8.232449133930013,5.468148199580805,6.837004473783005,8.20781550734684,8.815615886594134,8.372675910349402,8.35327032564629,8.9984054986047,8.27330638243428,9.031255170523957
7.508406089182221,8.641917930367912,9.035372553438922,8.035102315806942,7.830457673808767,8.004801633000818,9.056687607667497,7.83361107637189,8.313099043567433,8.714797938643423,9.30556556620608,8.633017607203303,8.571919210394746,7.845820882653551,8.057424753581332,5.4471951513384695,6.767821635355058,7.57199834554269,8.488800426185229,8.335699849665135,8.023856489877122,9.262115758619707,8.04875972909606,8.987456678104536
7.5636887602780005,8.55527573240899,8.983994429086698,7.879611582515156,7.751694656531068,8.039349282897573,9.021026859721257,7.718180532161513,8.29964720131375,8.535403448712849,9.151855885689098,8.639851421332263,8.55954934180601,7.724006128869655,7.846491693400757,5.594074040523383,6.765115935070024,7.28771590969356,8.374017260834439,8.305272688867735,7.739898160395287,9.15745723256171,7.809952645759366,8.892557574934322
7.6295039710483605,8.521933740687198,8.92124400081338,7.846087951970551,7.531187825308978,8.27525808772871,9.006618792153269,7.596471242718786,8.271135472248094,8.484235252392958,8.9358430674511,8.544150047020416,8.513833854139213,7.699752123882186,7.70859226211836,5.294227932278437,6.667249977598585,7.29135553434825,8.407749443517616,8.284894764215863,7.725650426143751,8.78492874441727,7.85672421527223,8.710790251985273
7.687750932279726,8.617208087609345,8.8975702894414,7.956473677486185,7.62634408510708,8.741602558800283,9.01411261834813,7.738182400033322,8.207727887930764,8.69849643279693,8.879003228595735,8.527896280517918,8.437746178884675,7.727846769517568,7.6514751598240665,5.682489661300816,6.4872188397373876,7.340136304837092,8.617247154653295,8.284906501006548,7.850278840967145,8.592877491202731,8.031311707659285,8.652626219623086
7.756824509629375,8.703205575108694,8.909779386929308,8.124466698717388,7.893220797829027,8.654365641188297,9.034895034917712,7.7951355625017715,8.159629435664188,8.86257138808607,8.976726207774249,8.690100895866173,8.59508942803913,7.7428152219353175,7.631337766417184,6.169127825225389,6.412645512760964,7.495362887374391,8.831035736398585,8.312388144279396,7.936445063073613,8.620994213678852,8.191695098304404,8.743883457099535
7.8012726323708925,8.675392758377889,8.894784646602048,8.14217434713675,7.956804017069137,8.501102146339239,9.01966505845174,7.715027400607767,8.092710362010015,8.929715420369527,9.109659433927932,8.710372897545623,8.728494502363993,7.706983112675694,7.58277576303572,5.913252102308561,6.456477805782511,7.578902309406388,8.785157351249698,8.320326467545298,7.8976272226673565,8.74958053282264,8.279339822487241,8.845205315715342
7.8017249678669724,8.569058101867505,8.851867143124666,7.9492760853866,7.824493695543663,8.701115675879176,8.985239821405614,7.743550199364105,8.224054618496137,8.849595500837962,9.118677083305645,8.735578937625498,8.669469744222372,7.625955353426951,7.463486055728897,5.424818073904422,6.457643966946723,7.364287972514657,8.520310436216334,8.301590150920635,7.691964252513936,8.803363427606003,8.140412181630797,8.8072735091949
7.80370788093344,8.484570762000937,8.812773290091988,7.740328877681882,7.700256847575412,8.785649629358485,8.983951025892726,7.570921875452768,8.27644585928483,8.666678722889241,9.009733273600567,8.731008135176946,8.581090876485753,7.576700754313794,7.362228801579048,5.467448078127197,6.484443620335589,7.148469196990159,8.349461393095416,8.294449345708841,7.521683286739694,8.692930900855753,7.9086724808117665,8.696350372085872
7.794176335237454,8.485485105943148,8.770967008445332,7.721544383928846,7.602194147720148,8.700242233505925,8.984460023195346,7.45133520441004,8.207977987891427,8.620675840202212,8.885362025828499,8.741091810360151,8.529447913432163,7.5838482930662465,7.37007453344916,5.329588464376256,6.575371315622059,7.119880980739734,8.338799529831105,8.276877118590177,7.553085685201493,8.405370398130358,7.878352431258668,8.544830614105173
7.8008422694811745,8.663579626435773,8.775067255228958,7.885435574013914,7.697433305117114,8.762053343280655,8.995832243728941,7.719986580339569,8.233635738061128,8.841836835941736,8.86335552244636,8.72016571712733,8.55841773173143,7.623094974540338,7.475817055318995,5.642934373111071,6.6405110146748765,7.26831735038736,8.660052085005097,8.26838962609332,7.682952169251876,8.193639194489421,8.109464015730712,8.499926236655055
7.844692149447734,8.755511010159445,8.81138013512231,8.055632547728347,7.886014262420021,8.871340042387502,9.010763359393374,7.900399231650389,8.437894212544812,8.855727880160185,8.936913596181615,8.615555055494578,8.705644951352513,7.658510042063439,7.570173576870788,6.432476097495171,6.68624952510937,7.4381361096701575,9.040883508261068,8.291457860824679,7.788402417932704,8.140398631161977,8.349819042084757,8.653366992483152
7.883764050720926,8.68412488895413,8.81481161415249,8.119118787305458,7.841398760118266,8.729470636444024,8.994955382468174,7.78142728283739,8.274044382659957,8.821771405947725,8.99818785722858,8.574387897344966,8.59634703662686,7.668356354726671,7.578000744598617,6.4124806895487865,6.770375596447905,7.460453241914833,9.00946830981795,8.301545184211028,7.83404777671164,8.091350999824886,8.388696567094447,8.719164733572173
7.884377511714712,8.605615473912115,8.773955199523229,8.016954840016563,7.66385147009721,8.344429520310113,8.977578052784889,7.687381442265322,8.267002475023673,8.615792626483302,9.04287526040258,8.704217023795156,8.34775432588037,7.648683784094059,7.511897972033025,5.635294795988896,6.867058749131218,7.273597874275505,8.647328444945789,8.280925915286039,7.766211023615239,8.067040666580878,8.247477792123073,8.602795683891335
7.860650494883084,8.522218050369911,8.72119434363888,7.86010136734588,7.609864505253419,8.000087278970277,8.988403334703165,7.669783761112151,8.297344955814387,8.507746921004726,8.98943871560225,8.745146944506045,8.352393568619897,7.635375451728613,7.467538563168527,5.366357140346954,6.892902372645236,7.134171117535239,8.378712539974256,8.258969861341662,7.689367920147433,7.949615159810222,8.09097738212921,8.531261966810261
7.820672796886476,8.430842360949102,8.660913102640784,7.812497277875602,7.5823423773491125,7.7829085158543965,8.968244114618045,7.547659326998534,8.422578826431526,8.259512818203833,8.82886728614366,8.573288850089302,8.551608683690096,7.6126858170960805,7.482956297015154,5.136215352504907,6.777818272228831,7.084069749625531,8.385732016372923,8.225993857359253,7.697968590329247,7.734892116888244,7.955149129582486,8.53418273909406
7.819768355209941,8.501147905230098,8.665605067127458,7.963786198408238,7.682078893653626,7.619293651098877,8.94115710269098,7.627978876206128,8.500229642075368,8.448442460339786,8.732611218178956,8.519767500201036,8.516229868882808,7.59496789116729,7.561503674216742,5.522577430879998,6.5505238886995025,7.235335644784611,8.664928711111473,8.208296945080571,7.766129095396066,7.573671390657561,7.968835165631127,8.604446923174844
7.8807442557803675,8.611517641192526,8.72670996816105,8.082321092484609,7.889888278914981,7.550631497252911,8.955587518109082,7.818463424215717,8.379661573116646,8.949066323719233,8.796616294783739,8.607576039128466,8.489166539005865,7.614519278914902,7.642786307360547,6.355846619774169,6.4711730520844,7.5288268750093135,8.94531813896242,8.234983988861824,7.852965190140361,7.7130347937443755,8.24759488902055,8.78685220219593
7.919849178503728,8.596931040986119,8.736948327157553,7.979055638008788,7.875732291760793,7.485058964955676,8.966912291154934,7.6991045782476,8.122507321772918,9.276665876794677,8.870832587753636,8.632655622063938,8.582163239741277,7.643669193368222,7.649365435216321,6.3213974400919835,6.53194466891393,7.610969723184113,8.851579873185687,8.264446773216756,7.884135312719714,8.002193542996755,8.380193814685013,8.811217904740223
7.901631678059863,8.577823045425164,8.688221174831487,7.77951762569005,7.748737985928335,7.325064076675058,8.948259299490074,7.476199480819402,8.085727492724036,9.188543967640632,8.825248643868767,8.522822276198026,8.597652884883587,7.634609537537167,7.60790256414331,5.860411079765987,6.521697668887695,7.389373861629849,8.504100531539063,8.254542276925097,7.814245392587734,8.122495835144733,8.1873415828351,8.623477493441648
7.88640124296264,8.554286131247641,8.653887789117086,7.707797078914263,7.718900395605847,7.232989818892836,8.942337327678311,7.304105305965506,8.009141639695056,9.68519716841212,8.777254759527729,8.43394904566511,8.56084188975642,7.621893068802896,7.594262120210528,5.808307723899089,6.472474728360248,7.221988474690839,8.352101253737143,8.230353647737967,7.78126822118032,8.047021516649604,8.071921545449776,8.412793407490481
7.858391715118321,8.47388527922713,8.654524702845368,7.735800039992922,7.687893900149213,7.41723258317964,8.945338110268773,7.3780637752075116,8.167733908524696,9.476229509922922,8.757485250925868,8.344935202959594,8.517308152650864,7.626362221888423,7.593808054423814,5.408592888467698,6.4298889325419974,7.258059989464197,8.405165681816804,8.206440447464754,7.8658157876690735,7.863764580239755,8.223369652720733,8.295182863856372
7.843143706105382,8.479444098474522,8.737492097047854,7.894083420674097,7.737132718177914,7.72537257899232,8.970789351293659,7.7511054612999075,8.417811104400709,8.550207565214127,8.785915051772351,8.398767317215087,8.425891082182966,7.646911424466177,7.6188596816997665,5.525254294725041,6.430402250359486,7.4059000134024995,8.66656398168865,8.20758844318317,7.963674021373285,7.836147640747459,8.17141944842181,8.362519688040823
7.868075797399468,8.619831791922863,8.867479409586359,8.099816311246627,7.930851512932293,7.934274507284305,9.018636682102692,8.087644383737038,8.366665860490311,8.417228121538331,8.960709678710474,8.544793089729978,8.481094128639272,7.683546263498687,7.6596823035444785,6.351718057722428,6.567089326408293,7.736076594638098,8.96224405041213,8.250916108928289,8.05212124601338,8.10876770925525,8.079983886775691,8.626352736150212
7.883329268293686,8.675342142165128,8.905644951270505,8.173670994320911,7.958676983716288,7.822842643882031,9.024956829229005,7.929370384149661,8.160806179223375,8.881601332946621,9.088277961555265,8.636475895314872,8.597502954157815,7.674619277180815,7.635037169486245,6.559476610484693,6.751256812629084,7.908424006907361,8.942412376428699,8.294480490940252,8.049462852499683,8.379837750058178,8.331320400683195,8.828429084828903
7.820581028942254,8.607998271736891,8.924703122799952,8.081044033762405,7.709433954700822,7.641051367873484,9.010957610575625,7.773118948385207,8.18109717240605,8.967367920457281,9.12634619002641,8.705163930556283,8.535673332357991,7.660501127104947,7.536900056710285,6.195889354891402,6.769554425008127,7.6616972374111105,8.653769378866475,8.30004149910953,7.921287946436141,8.444735260539435,8.547886745149045,8.792015472835033
7.76020922911869,8.580968755491373,9.059304015574728,7.967876438691812,7.642614633344038,7.672372984694242,9.045720108367238,7.849979834237479,8.242326591824657,8.74583101386582,9.107697909755325,8.815166302885567,8.39934631832432,7.681855686161851,7.4203739675192635,5.977094703580477,6.781543728680058,7.141418695229613,8.492861230681152,8.289800033928637,7.893139161466106,8.370986458743822,8.472989280535012,8.682262679294537
7.7608444334032125,8.599955630707953,9.156938895859039,8.010312024957335,7.460295973089023,7.743256300118841,9.06104535505245,7.750888278555038,8.149916709776644,8.691027247608446,8.998837570938177,8.730326859298435,8.288416385134008,7.653919789480412,7.335933970906065,5.643145395604346,6.734548511285182,6.853362391273539,8.572511219954047,8.288341940942999,8.023211195705048,8.215729106218864,8.33441536945539,8.59184448684741
7.832386134837454,8.627558477712675,9.176218044264623,8.239471403809945,7.354832757651877,7.9573213114280525,9.05754970934069,7.771682244293429,8.161042499399594,8.805706032655573,8.970813325200034,8.603163964786983,8.286188271122528,7.590375136959251,7.377506079604638,5.928952300889455,6.674930573553394,7.052187805283917,8.914922561180807,8.325381709677595,8.124391775048252,8.095459793827306,8.530195190517265,8.635851739874155
7.948656057627155,8.709008511263594,9.212843252040834,8.472235770234256,7.648277624426341,8.298487114407772,9.075873904091353,8.008902088253196,8.291259023329903,8.934475512444054,9.097790974379281,8.724950033270732,8.416948002077513,7.556538907522411,7.500328269051538,6.895483049008532,6.811011727359625,7.396513593227574,9.283091258946534,8.416402501896576,8.197510042259367,8.191921537061821,8.886939091930374,8.836866649059878
8.044990072057887,8.777078353270571,9.224505202444671,8.533386096608705,7.781353860143262,8.369825683890966,9.07164999364459,7.984840520769844,8.302042924201093,9.04349474614327,9.261491686566492,8.935999252239405,8.490982802152724,7.529263283492812,7.553024082685551,7.150226948170309,6.936102856817043,7.4687652454170355,9.34561595725619,8.511643806521679,8.224165711493583,8.450814063392631,8.919270010209459,8.968502615869378
8.09400514057606,8.732541422841095,9.189910772160175,8.411240294448103,7.622807537826358,8.056229769006425,9.047133151255768,7.762258226779247,8.204419196994966,9.028937956968267,9.294270187254133,9.007003542080252,8.37886203291565,7.457483792177658,7.531778823794835,6.563794798318271,6.824824267458137,7.210327514513569,9.1420356733135,8.567123553551287,8.114223273930234,8.590934645830222,8.682976684766965,8.895436153142905
8.118311992391925,8.646741021699013,9.165120085219941,8.250313175606433,7.5497308809779575,7.787121106447977,9.043769507957187,7.567352942551567,8.147116620052842,8.884530819224215,9.211887547898408,8.964361717679292,8.195561714158703,7.393920429586087,7.536884765527394,6.112713559690185,6.759585436302466,6.93909364854261,8.923861826308118,8.578049484182582,8.026268577561426,8.549056400770695,8.519924727333096,8.745053967443067
8.100431085593545,8.596180678563503,9.164508896535542,8.141908549479131,7.616752041779532,7.670488448031406,9.034717502929297,7.450489446686932,8.150828802256342,8.819717008946515,9.086027874937422,8.879121763927596,8.124825348356737,7.368169212451843,7.566724607312392,5.8582081175093235,6.785714721940221,6.79150427961302,8.763784592870824,8.553572459325215,8.061491019958533,8.461325870849917,8.405245608735965,8.6062725674155
