BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.11235210002843889,0.13421889503883588,0.1105408417191307,0.09232425493793339,0.07899336915508748,0.06271556638544977,0.04282807564206165,0.10163455590361428,0.08249139687843338,0.09296177388846782,0.08684724247210326,0.0999206554812411,0.14490494966868905,0.0820478256733794,0.1841863670506026,0.09082390281776792,0.11381041172433574,0.0623661978729828,0.14243775958744653,0.09300370795167229,0.13072365686609672,0.09294449065687578,0.06007539702465873,0.12486632305280332
0.1112894867977548,0.1399092614000324,0.11467244828931619,0.08648831161450383,0.07616597080772847,0.06838357276023607,0.043250626524648256,0.08479385904791104,0.07033995672821114,0.08580466131072098,0.08743561599101748,0.0971933203597203,0.13940642600863393,0.09181422715540444,0.18675547839389756,0.09155444489020802,0.11952031233209398,0.06496045599496836,0.15306008143193123,0.0928123463026468,0.13486597280384507,0.095194874080157,0.05992208814266069,0.11901274585933583
0.10846047314690054,0.15163593238024048,0.11016773505007481,0.08024713903598255,0.07289769407141702,0.06923673203801695,0.043468863540322866,0.07368801533731488,0.07304992688893008,0.08503308085880959,0.07646465654917431,0.08957116245460062,0.1347817348410388,0.08596799262668707,0.18927712180932682,0.08506450845693768,0.10201391889816969,0.06261083692650445,0.15835783335744308,0.09189091127599502,0.13818123393341267,0.09971442049519116,0.06294715072167763,0.12082235711681244
0.10655546528285852,0.14815431107170574,0.11215407161495267,0.07665266190806908,0.07421384504743482,0.07017839698871979,0.04326914923777003,0.0862327142820493,0.07881195546521852,0.08431855407050386,0.07198341768777278,0.08063766823211128,0.12784466763772323,0.08362645986775792,0.18719625806234985,0.09231578444870427,0.1076093335156749,0.06326656491328786,0.14329172595151812,0.08976052387568839,0.136884279474478,0.09029005567352223,0.06193089579933422,0.1115179583075274
0.10447621857712241,0.14994907503075866,0.11658505059813778,0.07799656810167589,0.07313384001743345,0.0710848926715975,0.04305593281738905,0.0781489105350782,0.07318685193301819,0.08053659978940048,0.07672133242860754,0.08280584255195152,0.12055641032321752,0.09141819371903945,0.1840542004090967,0.09399910076914791,0.11980869204224785,0.0658914817223475,0.137441853300675,0.09074143636247824,0.13508106665147457,0.08310324287194225,0.059803467862537624,0.10145212946664177
0.10309396607539772,0.15651814354409083,0.11630933535726537,0.08131067244433782,0.07571511031153925,0.07045042274742977,0.04281204910395576,0.0704361269211937,0.0729016101776726,0.08774773893308078,0.0801851191161124,0.09901732743276326,0.11573430154592368,0.08573718702115504,0.18417657124072767,0.0883336107603264,0.1052411867691018,0.06422417726571354,0.14289049935896292,0.09251748540822916,0.1338750707623373,0.08760927801150475,0.07148438852469964,0.11114975748738887
0.1004575837863555,0.16258952348233202,0.11615664765036188,0.0837523791207417,0.08340129415695215,0.08357520034448813,0.0428227284609279,0.09725468076375958,0.08172599623604845,0.09173218349637807,0.08555961402489919,0.1089643584676418,0.11216358673753796,0.08955040207680871,0.18554294637463561,0.09676348087558004,0.11347267430176555,0.0670459825271445,0.14797207175959298,0.09255082298185673,0.13243625271043827,0.09847612703179424,0.06759045164138255,0.12422341322924572
0.09890859641461194,0.17252572025263047,0.11870907575321299,0.08316575967672152,0.07662022112150521,0.09114911324604207,0.04319940285962107,0.09986863785955663,0.07820664336758999,0.08797315245192605,0.0851090524485368,0.0985993134453611,0.11120829005525165,0.1121742228439529,0.18674571435994222,0.10195413074015128,0.13262459388177478,0.07110350759556923,0.15412574603355944,0.09029077769302825,0.13196023178184305,0.09991350987132558,0.057856322260473284,0.12801732209676048
0.09737707917865408,0.1757079135403063,0.119430254080018,0.07960349119462609,0.07137615924611182,0.07803211559121048,0.0434268999078599,0.0864798647365483,0.08913855967912052,0.08786577444801713,0.07208406227226465,0.08460095869411312,0.10946918294333954,0.11516735426478283,0.18697252734324565,0.09400003992410438,0.10940661174436458,0.06864621083103821,0.15735289077280318,0.08583944270269446,0.13270354203663542,0.09315721896382544,0.06946426504103978,0.12363911320668877
0.09698704874309638,0.15918793159258804,0.12286094565078168,0.07637049963101313,0.07410676779763974,0.0671024676445224,0.043366813409263225,0.09569070795660861,0.09890874249557557,0.0880485915743342,0.06679030244489939,0.07867964003958916,0.10839494369807914,0.09522434139091296,0.18657006943380672,0.10252637400788875,0.105375666874086,0.06514203529475152,0.15231871392155538,0.08179612033940813,0.13278493517197484,0.08637308562045701,0.06063757549053539,0.11694966162202824
0.0975013636267753,0.14627198150493498,0.12814237181494492,0.07528589903622578,0.07453589639212081,0.06560429749841802,0.043271670127390034,0.08271157774185506,0.08372728144026019,0.0761912683289542,0.07392023957767323,0.0775090266369041,0.10738036065250448,0.08467079251120746,0.1867051206226789,0.10624873630314391,0.11940794297115076,0.06679599419616108,0.15347627095195088,0.07919484691084394,0.13161718689803859,0.08551200509139031,0.04991533261193596,0.10568851404231638
0.10026994345057859,0.15147198010984597,0.1266875457608931,0.0751804302630682,0.05554198185505766,0.055463145798579985,0.04311141931029433,0.06851272493720446,0.07915006046235844,0.0788291242538502,0.0773213800948929,0.08105860985193739,0.10552565583448625,0.08217556332542775,0.18773711598951895,0.09461280940527604,0.10943551591521244,0.0652361741045002,0.1730889890297477,0.07818739303555972,0.1306300794309273,0.08142672008863851,0.06384197473967791,0.1062070648326082
0.10448022984563715,0.17282575113329696,0.12201443427050929,0.07798804415608206,0.06143178712750397,0.06288182053435193,0.043288769985446174,0.08780957917557233,0.09553932372440622,0.10371899885486613,0.08211668519443953,0.09501654761947473,0.10416629391082893,0.07310197828632074,0.18796922495941903,0.10021792097423973,0.11413120816844768,0.06426294918358759,0.1874649799529214,0.07824606848472757,0.1306169939307114,0.09506058154136476,0.06028457779292001,0.13531876112190525
0.10943758399797843,0.1835727811048306,0.12097135352105806,0.07942785095764537,0.08458758136296915,0.08254930970553129,0.04371403506116357,0.11260095358396091,0.08784111975474782,0.10995486242749039,0.08296205153827649,0.10302241200049043,0.10518522143074173,0.06679325454367807,0.18664314345686725,0.11108797362508796,0.13374932020859323,0.06720168773274446,0.19489388807946084,0.07837677690942399,0.13074652405355663,0.11642980713636922,0.042680364838562364,0.15296313398395747
0.11268665588706114,0.19441728988832657,0.11918992397359106,0.07905984553734564,0.08598445365636,0.07501411829964569,0.04402519854698844,0.09893548016657316,0.08121951720587149,0.09577681562334958,0.0745990559283151,0.09484317467158918,0.10599415557944983,0.06496423688806614,0.18502958344454742,0.09866767315768618,0.11974631856010585,0.06667596341827445,0.20203071018789315,0.0777097092775062,0.1317351805967474,0.1263410170005725,0.05304562545163077,0.14704471979191608
0.11370063121817386,0.17767178982602777,0.11708563607789713,0.07501916145804888,0.08504607858908093,0.059515430295184496,0.04406339849831005,0.0633680468291189,0.09266125357037334,0.09175612223845933,0.07334567138561146,0.08588967248757036,0.10692336687975434,0.06013291353542634,0.1842894640216795,0.09929395402466254,0.11473537785005083,0.06561977013700908,0.2024684534906967,0.07742414956988197,0.1330150043043708,0.11140259230083494,0.056733225332197754,0.13083881456398308
0.11320167425429299,0.16880341841988894,0.1192893349379967,0.07397408368031849,0.08523621074171808,0.06072627101906021,0.044049254242107067,0.062425449481359134,0.0864625181737832,0.09935260133890159,0.08021293016222678,0.08872347635830127,0.1077439371936797,0.05490587605028009,0.18514065087545228,0.1034288648491521,0.13871511086758298,0.06677591501464517,0.19641493250192382,0.07735801224109905,0.13402840193161225,0.1086851567022599,0.04272081072953317,0.1343398447807301
0.11191830002898878,0.17314970751607825,0.12064286995240107,0.08100382264992896,0.07516387522963319,0.05937174256583675,0.044090166179898374,0.0805887819176686,0.07777867361496774,0.09573417851792443,0.0809455438480906,0.09292419003692029,0.10707459907300818,0.05521919014799542,0.18659618570904365,0.08994727448571706,0.1361853151634526,0.06501417925533612,0.1934758964948531,0.07687308528354365,0.13507584745668355,0.11159290578584649,0.046544869207410425,0.13625689483562847
0.10882764433897824,0.18966116380804035,0.1190911052770198,0.08537266856669698,0.08063847051891415,0.05580665077122003,0.04447481589307387,0.1036274791311556,0.09360233781062922,0.10681396768462742,0.08585882491030765,0.10117398027859595,0.1051835995348465,0.05941260948774199,0.18640243733539194,0.08984679174602392,0.11440137321536685,0.06463679100178293,0.1988202354491268,0.07594230477137724,0.13662100450612108,0.12359800487606115,0.052155234174411876,0.15364589081066826
0.10593304254211781,0.20317124326937375,0.11886069102283064,0.08096295903801536,0.09192019565454729,0.06787211401316202,0.04512122901176517,0.11429590717295238,0.08826202005484515,0.12196480293211882,0.09241011700329595,0.11617410807683881,0.10548197188904382,0.06383520271748355,0.18371618936055234,0.10185507637217646,0.11096423598758284,0.06823617739893845,0.20026969049010523,0.07457045924189738,0.13842766942972112,0.13947493489124813,0.04374192151992043,0.1791148314272376
0.10398820091488913,0.2168675649260225,0.11633871131225253,0.07925662602882352,0.08388485977011956,0.0726143533821768,0.045623918322200016,0.10498212343408586,0.07570716831763927,0.11745198595072014,0.0867703319480857,0.12472565723547424,0.1059606469895884,0.06793939604738121,0.17994310607766445,0.0972063957092952,0.11112949062934793,0.06731303496827452,0.20331388360703895,0.07251888236975805,0.1406631856946289,0.13439929223027747,0.04398429896649919,0.1830808898697341
0.10310565211115544,0.2174563073986696,0.11430744624508203,0.07444726190535818,0.07465575942239033,0.059499432554005735,0.04580844108720037,0.10575296310987206,0.07909939701341341,0.10557397641619407,0.08345755353290138,0.12078288612870765,0.1061173989248726,0.07273268983051819,0.17547725125741154,0.09955235403735724,0.10357070416884458,0.06483836187863705,0.19291685744569775,0.07083943861538851,0.1423526901547446,0.11238965033873798,0.04452984737246406,0.16675171790577087
0.10311325273458605,0.20120854887132772,0.11531476496237497,0.07495195566397007,0.07331511213620237,0.05624486122417462,0.04580821689043445,0.11345710365983919,0.0726549024897197,0.1059202010986176,0.0842824874087832,0.1131916021704506,0.10613598518983353,0.07773165569425476,0.17253107979106627,0.09623693777951557,0.10711121728966624,0.0653501659130039,0.17204060434971993,0.06959620909940067,0.14462958043227428,0.10945394771389763,0.04345401800722803,0.1581398328958365
0.10387782505156734,0.1834355973986888,0.11737295835606054,0.08029675266591783,0.06934600661195926,0.05800124274103446,0.04552467153337887,0.10792622814166178,0.0633711667168896,0.10297112257696299,0.08905434444492341,0.1212579626063598,0.10543662588647448,0.08215665119179154,0.17191652291441822,0.07949740916277058,0.12059481505268754,0.06343654809875238,0.15682763217415452,0.06822018809823832,0.1486414235615632,0.11838811866417427,0.049005908441553156,0.15071632226230347
0.10485826575421787,0.18371653713033886,0.11769873655823108,0.08251536723093464,0.07516631176963334,0.05795115065181008,0.04526230041340111,0.11149301950664381,0.0720367199172061,0.10955078173949179,0.09747655192957003,0.13616227056044175,0.10612831704257379,0.08671494773392156,0.17186725258578078,0.08228615003521592,0.1257750543316064,0.06213259245587001,0.1498496472957288,0.06671190744480546,0.15374450296376224,0.12075243464710914,0.04868603879509561,0.16021447738922012
0.10608155171559655,0.1944661683139559,0.11941315951794845,0.08147321278263908,0.08508553363405942,0.06150388106204495,0.045169474125663966,0.10643331688266461,0.07564036631495519,0.12658921870841092,0.09195195292784102,0.13785356771202045,0.1109073473822261,0.09197610317838699,0.17043895148059823,0.0937142993806045,0.12825792406383274,0.06242626594595945,0.15364379271731154,0.0650734213750698,0.1603477526572536,0.13264687939337347,0.04074410403361689,0.18728215543428972
0.10700892751521311,0.19462033977977086,0.11797411373862576,0.0788298557344156,0.07389101615813336,0.06382584768815974,0.045061496902938245,0.08253915211357199,0.06560705690051771,0.11517195780113197,0.0787427651656622,0.12497057013563614,0.11530910620069645,0.09712107162790441,0.16801890274138134,0.08129983950375437,0.12062904742738383,0.060308071892793275,0.1595410565042148,0.06268520162563179,0.16799802772754624,0.1388072601517002,0.0415997461361141,0.17338764913255011
0.10761042360624938,0.19001882473218712,0.1168718476909637,0.07238054828981934,0.06797760625967685,0.054068709879689716,0.045033926879380536,0.08057779329714583,0.06673863104833867,0.1053142550548435,0.07690668735308515,0.11451834434733033,0.11685796602742947,0.10056220070558565,0.1667743335338674,0.0798517246783841,0.10347478679026384,0.05793816246534791,0.1474628697096409,0.06024492563794038,0.17362031418104285,0.1193610699591127,0.03509185730127862,0.14849754661102768
0.10814151882345978,0.16709178556244358,0.1217353993287052,0.07475420035237598,0.07012499021871771,0.05053648166790016,0.044896265651780606,0.0861996772556611,0.06688390503600516,0.10135766671904625,0.07574303215962322,0.10611722106798939,0.1210402185587709,0.1010247053937218,0.16774573398739745,0.08721342154935854,0.10430037328616065,0.0589928118561873,0.13056617276066557,0.058080943367324035,0.17957432534699358,0.09272101811711818,0.03351938002231786,0.13203331816220562
0.10840582077188424,0.15554907420732772,0.1289027907544378,0.08664214667483687,0.06282250493280422,0.054784356548494534,0.044616009985065985,0.07522981751715975,0.06596242642779701,0.09659279608222451,0.07082715722247089,0.11302166720053072,0.12749850076982003,0.09821289310733344,0.1701584071826141,0.07509408535267766,0.10773048715305308,0.05879860560036109,0.13352142860935295,0.055680847919608326,0.18651056549373568,0.09749047243033931,0.03755585655059665,0.1303846263401325
0.1080055152396646,0.1564809533608803,0.13629443720194767,0.08645934179548881,0.06456771412460623,0.0544382342551452,0.044756064115943156,0.08274360577246354,0.07518758971978201,0.10709239182264405,0.07491770359482362,0.12480998434738821,0.1341276266538226,0.09481397657348523,0.17240700012109345,0.07488668180166849,0.10912005694292547,0.057703636760230895,0.13976172668808745,0.05334772640105824,0.18966883416196115,0.11608651687185245,0.030461023671895834,0.14553969661157237
0.10695212276297748,0.15356667918047442,0.14354950633378105,0.07548061726500625,0.07395263675509746,0.05395400918131344,0.04508823016061368,0.1041692367140478,0.07925977074153139,0.11887235322664867,0.08486706811862979,0.125688172788824,0.13963633626143196,0.09284530079991055,0.1753218634800082,0.08611985592501034,0.12305232848375355,0.058363115298522214,0.14021427933474406,0.05156824467332825,0.18782735783579696,0.12383713985484612,0.021302943262967368,0.1617255265196464
0.10523299608449786,0.14252613327445257,0.144604591319518,0.0721833216942205,0.06675754064431463,0.05438565415555094,0.04522567690075644,0.08574983957446664,0.07147784897425026,0.10301924014585126,0.0825607046826923,0.12192886083641626,0.14708502401524542,0.09208188212534289,0.17889142199798697,0.07573242542938394,0.12200620872066027,0.056707199309399076,0.1441368471353089,0.04983146889884919,0.18209874562472833,0.11532255888931638,0.023852583911539778,0.1470058604902632
0.10385284917877755,0.13587514599911127,0.1390565740167239,0.07149973688689688,0.06153591582296974,0.05163568928330266,0.045203848168001715,0.07033825659238893,0.06619794579239922,0.0874678453794497,0.07161430293757226,0.11982712295826861,0.150526135439638,0.09321933779727858,0.18036637544909934,0.07283275458722752,0.10522811141952688,0.05557842596615638,0.14594423231308606,0.04849610706245122,0.17201837356331606,0.10323308634730502,0.03281611713550487,0.12546118945128504
0.10295031332162813,0.11669767593176651,0.13381778584065024,0.06982230409035457,0.06469048811321687,0.05331930372365847,0.045094163872263004,0.083174740787325,0.06927890064171115,0.08342089896150197,0.06937517205147921,0.11395312532314887,0.1547077537765845,0.09573813197191881,0.18035404992296009,0.08299960162790948,0.10546160926191193,0.05769850627321539,0.12908324708439636,0.04803254229433131,0.16339632555510272,0.09007608192705793,0.03609330310043504,0.1135115190394553
0.10267520844321094,0.09874316810861969,0.12982517861734477,0.07534589503413483,0.05885519299648015,0.055904001596839586,0.044730597923060965,0.07026515759268329,0.06763126092805866,0.08054563937652262,0.06973018867848498,0.11035513132913605,0.156965266039157,0.09667248037922209,0.17979421824114405,0.07665121301440267,0.1187396865557416,0.058649702317213136,0.11428820018845759,0.047761911641923865,0.15992264204781192,0.08695397679297459,0.03718174805740956,0.11005634500531977
0.1027037198283862,0.09595336941801821,0.12746499482795193,0.07889646948132613,0.05769870244538557,0.05274749031349975,0.04464886054859276,0.06399487263104944,0.07014252578200449,0.08505318850625346,0.07045993868372134,0.11742905962474326,0.1631919357790495,0.09621239992895055,0.17920202278523595,0.07002182846834641,0.10992350886284159,0.05716518034231726,0.1122505362454817,0.04783158917224707,0.15863521771675793,0.10081074356322733,0.04258534711570474,0.11100952903028623
0.10295483344618836,0.10583761636629394,0.12641325160975744,0.07596926636330813,0.06512261562906646,0.05702760870515726,0.04480318559801903,0.08849773537095144,0.07114051945298107,0.09439164679833902,0.08056356430515729,0.12523330579602465,0.16927823539419787,0.0958420171623342,0.17726823388203444,0.07702232839249823,0.11358499335083608,0.05794453750921362,0.10844475156935618,0.04851536150438776,0.1605734552487006,0.10832306612665724,0.04781067179051919,0.12610004872776065
0.10316721442468371,0.1114783580090832,0.12311787602719582,0.07355779588113094,0.06543992941032585,0.061584421543542316,0.044730796963890554,0.08361374045261553,0.06651819570172772,0.08576403899719669,0.0818181243913858,0.12017818111112602,0.17184755857695672,0.09500504120592908,0.17383165935282635,0.07346905550221963,0.1271951784334837,0.06205358990681369,0.10197961988230872,0.04856858308035854,0.16616246701841048,0.0988109437177564,0.05740245003048967,0.1297847446423438
0.10392205183563594,0.10618996894654201,0.11841390835357107,0.07147291413532293,0.06145884046136934,0.05425437613646272,0.044499592725034065,0.06543365570737032,0.061886188956147246,0.0756680759374096,0.07061098172474556,0.10667002585825609,0.167623619128452,0.09433159516498743,0.1705290362126072,0.06636086766240157,0.11161358308284867,0.06231347720907762,0.10042643610318565,0.047788498377303465,0.16622457834921595,0.0905561679666983,0.06452583208343678,0.11402014691619386
0.10486489235744692,0.09906352255851694,0.11676578761538597,0.06697544715732569,0.06080190145898416,0.05011054267788834,0.044312718100652584,0.07062971120201071,0.05967968653314308,0.07789959753892728,0.06659006135717978,0.09997117389738652,0.1692770561545157,0.09456672505390867,0.1681207869315276,0.07449567935948748,0.10706767368786863,0.06221819358355962,0.09656104311191989,0.047109726780506664,0.15936385720601318,0.0901000122838271,0.0504748902264456,0.1030437866023945
0.1063723437476452,0.09306796923236989,0.11708241347005308,0.07120479422189453,0.05824437067304719,0.052383283770585626,0.04416766764775369,0.06827864696362097,0.05775188032946693,0.07326210624756072,0.0707129903429936,0.09790719375567966,0.16724934645968043,0.09386245460564567,0.16487462783507306,0.07575140690734465,0.11819777737523307,0.06068416395362693,0.08870430268016033,0.04646887135841633,0.15380753403090663,0.08463627310507094,0.04281050355853397,0.09583803546307795
0.10768835493168347,0.0972890594400856,0.1184173295609125,0.07686452917586456,0.05649959751747498,0.05148382466098274,0.04419173128685221,0.06300508969770938,0.058207265225622216,0.07406483876838087,0.0724103842095174,0.09590709689362709,0.16329214643743123,0.09283299072039886,0.16080892187410295,0.06977424560481679,0.11691771799620612,0.06453429843517636,0.09086613522155065,0.046104397588845186,0.15125903025412368,0.0897760554597136,0.05128678130100349,0.0963725251870307
0.10875495957093256,0.10100775161662928,0.11888860881617487,0.07320103745378341,0.06458067638280068,0.05112131658510338,0.04447852396635596,0.08159971139448993,0.05887869879165715,0.08698052811144383,0.07238651056393805,0.09945247305414114,0.1633012996675991,0.09269968742776964,0.1577409638999812,0.07748869545469261,0.12074026049792011,0.07198096051549151,0.09634483622444066,0.04646328806454682,0.14957100425693284,0.10155660074624051,0.049876149372436236,0.11196265038607796
0.10967330483073742,0.10459064895951614,0.11399531668303547,0.07011569116962722,0.06612813823457177,0.053241623957587726,0.04479911563231951,0.0854545222322042,0.05563925743353432,0.08514496486464782,0.0731897276261569,0.10372985430339261,0.16371875228042204,0.0900945936068743,0.15589790230849573,0.08055096702870579,0.1341658319011308,0.06979134925557166,0.09251629381124492,0.046803175216343036,0.1496363037716695,0.09703500478439345,0.04326447155760854,0.11505843612177177
0.11043432442337678,0.1035930444056381,0.10670578524242108,0.07182958029665398,0.0615745778491219,0.051954545189659154,0.044847532424450484,0.06877891909750668,0.05340714626734207,0.07376248543209216,0.07108631625761962,0.09925665350839792,0.16135862939487505,0.0860306763653772,0.15269798776700308,0.07488875360817507,0.12633947057248626,0.0616561801759319,0.08841630207438032,0.04675626380840216,0.15076778424672752,0.08442389896722494,0.04992751161577938,0.10123730085967432
0.10985996761565503,0.10003418951790335,0.10254119703304054,0.06905991879517161,0.06364505451138702,0.05194261068386361,0.04467014114673473,0.06583644262997658,0.05290207685226424,0.07300624494327425,0.06845293540002288,0.09335191487774572,0.15579278050521,0.08246547236204446,0.14680208151799745,0.07989102553291948,0.11009505601934795,0.060533068352694064,0.08717954753642196,0.04661929150039201,0.1504765296985161,0.08341430805101592,0.04812897779693407,0.09745528192340125
0.10859357232337967,0.09224355535617201,0.10186902291154652,0.06960042782164039,0.062132605585503445,0.049206127628161525,0.044521551209460414,0.0670107540104693,0.052636530126323466,0.07182547927219973,0.06768285095399199,0.0950306053745633,0.14635742871801416,0.08091442816150644,0.1411589032800415,0.07897622350881389,0.10871627371284072,0.060415736872975905,0.08747205061347355,0.04606666059501857,0.1484856218145409,0.08066321116163261,0.04743834716215073,0.09703303688404058
0.1064193663713046,0.08840275670599497,0.10428599379988633,0.07241804569541899,0.05833850109748376,0.05132703190246854,0.044515867733177776,0.06529102585134526,0.052692436767498754,0.06494364896083779,0.06775061878464836,0.09542597107528492,0.13791255264540503,0.08666465605220232,0.13889447004565159,0.06887597235487933,0.10529158028822996,0.05771651395164064,0.08621541339716861,0.04517170814934332,0.14635305688107864,0.0785923037591243,0.057086863513192164,0.08884384067301045
0.10381349293704902,0.09060675015534898,0.10719227986717561,0.07332798410058368,0.06508779953734747,0.04963136136929157,0.04449643102103587,0.08094403978789716,0.0560371137926191,0.07286610075304167,0.0680677858229458,0.09477758696691524,0.1342512023224043,0.09477820792134369,0.138227026564185,0.07024810436413415,0.10716866418027673,0.05983270259121555,0.08779603259352338,0.044130068790910804,0.146239136678727,0.08959515338421649,0.05011109434315883,0.09834898032358363
0.10109259332190756,0.0958175391122845,0.10768063603121886,0.07278562698166714,0.06817869713257911,0.05587687202283383,0.044521599314672,0.0897569153228211,0.05649974271577417,0.08041112010330422,0.06471226101744623,0.09348630892294774,0.1324247215822885,0.09647671555867371,0.1369287869458362,0.07193256698984332,0.12062842867961646,0.06062367540138111,0.09367030054462566,0.04274199820657749,0.14749008048877446,0.09231909046833722,0.04284292647114307,0.11185762964786981
0.09919857639538245,0.10012106223404145,0.1077520060705919,0.07167807547042347,0.060122447121248604,0.05432157073173654,0.04460121079185387,0.07191831696561635,0.05379646770269414,0.06988015154511795,0.06329209046535315,0.08810041677517233,0.13145537155823578,0.09467398467045054,0.1346072479706391,0.06812328159761925,0.12089639500943355,0.057499693391714526,0.09682412455609991,0.04146078606780135,0.1488174100788342,0.08098375119172684,0.05376589308940727,0.10448497902161769
0.09746971922419592,0.09596241259096462,0.10923183889068866,0.06906936573192948,0.06107314070851799,0.04701720015734444,0.04454058807461428,0.06627648207396893,0.05408726348606663,0.06437710163701806,0.06640099507701172,0.08187474455642194,0.13170523620586555,0.09306191591968992,0.13163307044450634,0.07201281479912307,0.10452546728048126,0.0570495023137478,0.10102581622691045,0.04042426395641784,0.14999866047059862,0.07511807777178975,0.046911578324657574,0.09522861083877429
0.09607792467862072,0.08871301700543902,0.11134767998114317,0.07070992813182693,0.06262482064811373,0.05493356942619228,0.04431221807125142,0.06955576960774701,0.05262481937596164,0.06381578001763952,0.06579770563251416,0.0784883275991058,0.130924034932303,0.09094757690343389,0.12817289876435245,0.07404686974789945,0.10439339729073074,0.057822474286137474,0.10579441788628952,0.03948472768891094,0.1506906517326051,0.07493051778605948,0.0411458394822176,0.09515672179271475
0.09430591183665477,0.0846256624855915,0.11711359491513748,0.07550735664616619,0.0563893511851587,0.06158231208588104,0.04432758084570386,0.06431238280514512,0.05281597249551488,0.0670275841593747,0.06314116775631606,0.07883484869127917,0.12904430657761565,0.08997369130819335,0.12525428672959169,0.062430906664547814,0.10495651601489442,0.05601976634718957,0.11673585955379612,0.03861848081458616,0.1509236257136493,0.07331464619971492,0.054997038294895356,0.09052259825232492
0.09249153772189889,0.0891786308790396,0.12593624033166864,0.07505893702054951,0.06163651926702406,0.05540231697919534,0.04439388306723614,0.07845195492865963,0.056509663643332445,0.07847049777756376,0.06451722207806075,0.08418754449173627,0.13152505173655227,0.09066907884227102,0.1232876847761018,0.0607646967118105,0.0984931708406589,0.055306419681230456,0.127644361067336,0.03747312308931606,0.15209378807480922,0.08172053679103217,0.051500425592968246,0.09564393402365313
0.0908703726728263,0.08899785171456476,0.13011938214742608,0.07199970087435412,0.06519686497498575,0.054014290969415873,0.04412939046329421,0.08445741693539595,0.05453528674018647,0.07856543076463583,0.06438173363929516,0.08590065150911742,0.13307228216474237,0.09083106012298718,0.12325380546717862,0.068407989078942,0.1032005200017256,0.055065842870094556,0.13286012494168073,0.036203057236996995,0.15344409165472522,0.08582852348166271,0.038726764763202276,0.10131892790108843
0.08958327029362415,0.08969627175263428,0.12911985559174566,0.06910569283482432,0.05572250239885371,0.05565218890880668,0.043905597075015304,0.06689009598917012,0.05065251673423268,0.06825057602799767,0.062462449450384386,0.08155373141819174,0.13280105527251063,0.09101489860238601,0.12713387474063423,0.06727323656683168,0.10594539190019676,0.05351675796393118,0.13400213736875063,0.03542585487464715,0.1533101791029713,0.0779454111329799,0.0440342758680151,0.09150765705528774
0.08783214636745813,0.09595945147245877,0.1267410069802574,0.06685154771639672,0.05453964070316724,0.05233237477542872,0.04384452728824051,0.061257034575109996,0.05069065798836951,0.06657943986989451,0.06368308521180366,0.07866065133481341,0.13108194095133305,0.09150235511070616,0.1335213253376143,0.06631553478946564,0.10344118375530813,0.05291704772370852,0.13650883374467526,0.03471569484795646,0.15168921883204708,0.0758151744200419,0.05003000638904703,0.08616173923500992
0.08613090335305094,0.09727120490393944,0.1234438254662663,0.06596238163257705,0.06030239591915832,0.051421288327252894,0.04364607166516882,0.06276774178340161,0.0504738102865121,0.06816467942838918,0.06468660185205242,0.07502783496009753,0.13113181060912038,0.09113211290840073,0.13924614385695083,0.0688890482561195,0.10275361949676425,0.052677655006909185,0.1302523242096362,0.03378581581200854,0.15011118253248873,0.08223113609878133,0.04288455336712493,0.0841685549594626
0.0842053433096901,0.09501238232601647,0.12092898386295603,0.06354580176458095,0.05753493310719472,0.05392202760092073,0.0436787258358593,0.05308797657377971,0.049019263595753246,0.06826924465658347,0.06384502964127974,0.07556612825059068,0.13078544337639095,0.09113081186102681,0.14242373404960978,0.06675318750883176,0.10035902062113752,0.051580059798759265,0.12101733460068678,0.03306671174662055,0.14847580129006183,0.08222295699914808,0.039796627758204965,0.08254802454611718
0.082039014034347,0.09876197834968044,0.12106586834585512,0.06414930724119844,0.052317984035182875,0.05266435457790393,0.04406709951027668,0.0644609072045853,0.05169849681567948,0.07416311219899878,0.06549809594828167,0.07994593200495938,0.13555435043766376,0.09203389607345511,0.14369940658640581,0.06341902114144383,0.10737768132461878,0.04984565905360269,0.12319151672082218,0.03242095356493837,0.1466230904109973,0.07737933526230031,0.04295087500727473,0.09209833940369197
0.08022280463956928,0.1032483776259384,0.12059020401369072,0.06341804954856946,0.05164750595339642,0.04971009018204066,0.044040488942957395,0.07870592164890766,0.050857097386469506,0.0804299194213926,0.06626810751933034,0.08041630443285011,0.13699428506007025,0.09179455631652174,0.14333608866590938,0.06548002405601894,0.12381930915063966,0.049004919857388446,0.12055215058466495,0.03187249148368092,0.14580010821650938,0.0786252186468216,0.04087179556644863,0.1040045880214158
0.07916617090875196,0.09877583927060052,0.1189642875819765,0.05925479835513847,0.05188741767688223,0.048549795126574716,0.043714651160937645,0.06491882744399069,0.0454249825296769,0.07365195995714902,0.06429181705486064,0.07698923669608172,0.13563258716499157,0.09148175151618412,0.14237019603843984,0.06710601976203252,0.11507042226343664,0.0492564509754673,0.1050575329872355,0.031956497305741356,0.14599782416678642,0.07646931327984716,0.038208140270430326,0.10000082038902233
