BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.6577506320970254,8.51124408853837,8.911231698381583,8.00626277657918,7.772534916230114,7.896306079753257,9.025740185305958,7.727066637757298,8.049819730154647,8.509061281735455,9.088873681858335,8.607604078175486,8.43104574306265,7.594011217645173,7.727335736170144,5.597546931870964,7.013293927637944,8.178599577789015,8.630313225483118,8.374676529361793,8.129967118918646,8.528829365800851,8.219388469389802,8.59421738240651
7.664255003058664,8.515798818046212,8.95272372728391,8.021087573180564,7.804342341679417,7.913855444798887,9.031875990464656,7.721584771274887,8.098449854175003,8.526454031157364,9.114563077584448,8.651928620641366,8.45948548786856,7.64556658212956,7.738019169001231,5.587368372135707,7.009896672227732,8.14188260206858,8.619751184005782,8.37505026518976,8.146330533035249,8.607390529735843,8.230010633254949,8.626076049474829
7.651220772356089,8.508328611360847,8.961694387805132,8.010377699562882,7.792813943306476,7.965983382606017,9.027657319532503,7.688190453896574,8.11598040839033,8.515943981786544,9.095096460179981,8.65151180127151,8.479968550260557,7.676203712653042,7.718123974589347,5.5810650102183335,6.972169962476315,8.088943838952066,8.598946183321502,8.36997339095006,8.118295968093927,8.62224744442281,8.20768593012013,8.62045228526252
7.63363543602746,8.496410904544234,8.945740177000012,7.988270297305224,7.762886072116857,8.00313211100784,9.021157138792761,7.664761196456585,8.124435400608894,8.522357807820633,9.049513822699284,8.629497654035166,8.489574665228801,7.682593175639088,7.675133083162629,5.546287193447996,6.909957405296262,8.028765609312833,8.574250099500505,8.364997172372338,8.083656279243572,8.585462514838486,8.175138892286808,8.578781028825935
7.649447835964662,8.531077624842645,8.938780975866237,8.004488929874206,7.782212855632062,8.106345448295894,9.038013505067113,7.687850462210447,8.137083748704272,8.553590887962809,9.045410268211473,8.620644139054132,8.521501390395386,7.712701817031722,7.658392059173768,5.601892723573043,6.885110442216677,8.005273613202208,8.596649399703416,8.377930677923352,8.106458188196475,8.563063972072037,8.198386924367009,8.561543268971493
7.719464498148337,8.595859608891015,8.961637837181923,8.082287904259438,7.849929586319512,8.214027431395513,9.085645529350035,7.758482968880628,8.202171500818801,8.640815957600775,9.100323313788161,8.687278882178715,8.603937745199303,7.770124256556755,7.695158952736645,5.68769647758754,6.913814094563529,8.015136954287925,8.657161179344367,8.408352599206141,8.174515584619012,8.60309993708457,8.301712091242097,8.605615168157946
7.778691408437877,8.625287182873889,8.976944641331624,8.137086298971994,7.910014470600972,8.30406968519487,9.113448436866205,7.802931994986734,8.249064128135414,8.722588137912728,9.152216981361793,8.733590243025667,8.669631509024246,7.80760533626498,7.726971874812019,5.747620538650984,6.930107026698324,7.9873817166261665,8.7005056685177,8.426472987956798,8.2022960053059,8.676955857073443,8.374496488799407,8.660835288204966
7.789810652142044,8.622811394088217,8.960675462039465,8.119983585174497,7.9030272026243455,8.374598311886391,9.103619204742643,7.780326143945258,8.26217415807588,8.735037301065415,9.148623132970357,8.761502138004898,8.70008983589993,7.803864691127998,7.721486328856151,5.736338063914726,6.907250165382639,7.8734359528760445,8.68543754719006,8.417180375245376,8.153331935193199,8.7148322109061,8.354627839408494,8.659175918640166
7.78340460199237,8.597324254744395,8.922576394091077,8.078576361360106,7.8621723862555095,8.403828493757832,9.087661144214586,7.730225022723572,8.25588091731637,8.725467133058812,9.107446593726948,8.753216658676791,8.691488408281655,7.779370210487207,7.69147801652445,5.687028481168473,6.8751111247822125,7.734938782618173,8.636302171355643,8.39964113483209,8.06876965081062,8.695439433133263,8.312927571070718,8.620800518413272
7.778124581903706,8.589805481788988,8.88126012519278,8.04174720860472,7.822955891056573,8.41545417754794,9.079862925847323,7.709923640848137,8.246666508182434,8.71611448829604,9.066782095429925,8.724912689568455,8.672473751129516,7.746821817607003,7.653630650271631,5.655711617435239,6.841684514725738,7.611726940754161,8.609160179269962,8.384168229730491,8.002452898969967,8.628062930396524,8.278567508305137,8.564559262831823
7.81612212557032,8.640498980864766,8.869434957654768,8.059043520382382,7.838672940861513,8.473821473891384,9.101502010004651,7.765249565735285,8.26365682257831,8.75972537273741,9.06686341214076,8.718676458063406,8.687264470039057,7.751131415659417,7.65269832242516,5.748501044640416,6.850360034309697,7.553993319924399,8.633648920071138,8.392398332809353,8.017198692863651,8.57249147796332,8.320126476523434,8.55158309762538
7.902164725707402,8.686342176488473,8.88573557403459,8.131873440565968,7.894269263616721,8.535146135733399,9.144086171949064,7.849986797093766,8.371159786612424,8.771559094443175,9.12171747495881,8.739156386475178,8.74140533346385,7.777124821365222,7.688459343840668,5.866230411988158,6.889599176598268,7.5479579932292395,8.706556098773873,8.418250778894642,8.078602642320659,8.558562881573845,8.430249350739796,8.603276649095896
7.9565905381190785,8.697319598901284,8.877784978908208,8.169597139681171,7.914167494723412,8.542682593787855,9.150012660583767,7.8842397555640025,8.372210274547003,8.824763828941268,9.154791445356306,8.769422741426958,8.749578837276797,7.769990492582629,7.694801074431677,5.944990456848915,6.898467822501841,7.517023280512558,8.734111706759602,8.426876576509919,8.079569701061057,8.550315621516766,8.487398320957173,8.622496036459507
7.949722715787859,8.651976088975985,8.833116574186388,8.114469753483588,7.871910587024435,8.502561920972802,9.110824579675603,7.843484608105054,8.356726244163056,8.792694573689575,9.136420345136651,8.766948189555876,8.73580794749751,7.712166285131567,7.6562527250544115,5.8473212504475,6.860239446816036,7.4164057856894425,8.686353934126032,8.405672469350666,7.994188440240926,8.505959252821556,8.437328108702312,8.59609256577138
7.922326051326907,8.598831636691743,8.780469931381795,8.036738149249745,7.80644014882356,8.417170153327614,9.07310700954168,7.777932735061051,8.329608191238956,8.720699174763412,9.084848942456347,8.737327781978257,8.70831365712043,7.646415473832892,7.61151394475671,5.7471201094140305,6.804188840033389,7.317733542315673,8.626893448498832,8.379719819285695,7.891161480965291,8.402736464950122,8.356208963702056,8.553963379927229
7.909525451553661,8.583496286221063,8.74395689369158,7.984579705515375,7.765947109125337,8.342689188431354,9.062391368288552,7.74519799891322,8.307949754232569,8.696681107759451,9.02755259872988,8.690826144753242,8.676174571786085,7.601834372349544,7.583829155634898,5.690806310181688,6.766355525008702,7.261466052679142,8.60492152313354,8.363136686054418,7.837043945193744,8.285288707614768,8.299123235954799,8.494347112551308
7.949163741576646,8.623344226318045,8.750245687117733,8.007093072869916,7.798629422331231,8.30499327125171,9.094097922658168,7.786846879703856,8.359584844116325,8.77157807204848,9.034756611667,8.687556965594732,8.686981494556349,7.620471464797655,7.611090871324321,5.775791251059153,6.79032737318762,7.290842555292483,8.641518073405434,8.377081216405433,7.889442885428311,8.220405616222127,8.33250567756326,8.508984502694435
8.0307388077355,8.664969904536687,8.776995146443058,8.07563631961475,7.864876858312153,8.263084263153484,9.141192500602905,7.8624632766018,8.431702676739993,8.800971290381177,9.08356916669142,8.706814558331455,8.730182279270608,7.666847221641812,7.665607854069801,5.911073211243688,6.849343721352376,7.368296169921247,8.707195903268836,8.410761782225846,7.991051916697682,8.221660966398385,8.440708971519731,8.5599859518093
8.069171008748103,8.661539106504426,8.772942430534677,8.095110143089046,7.885195223441842,8.167908553220908,9.14049991182017,7.862055907815326,8.400241295519557,8.889162696067872,9.101322782470394,8.710800341872826,8.744101265250658,7.670312083467998,7.676988552332607,6.001235277246005,6.868976601706334,7.391044485032728,8.725954449611324,8.420941902002257,8.023668701226155,8.24315779147998,8.476323043312608,8.573594868317963
8.038475201220153,8.619850262254209,8.72751706187979,8.026252907660304,7.842606468235947,8.016194519736603,9.08869606648242,7.795147118619539,8.353385984109387,8.879607454423848,9.055098811723894,8.67108957421405,8.734942621507635,7.621058995753286,7.637897972259319,5.930489639796335,6.827707045877744,7.339369883371685,8.662873417694634,8.393993938732159,7.963435831927265,8.209459700386562,8.426761807513493,8.530571671183788
7.995263020214171,8.56104313159079,8.67563898776874,7.954730976012622,7.782529491869111,7.88239035978364,9.043296395075583,7.712448565718438,8.29333849912187,8.841605678841587,8.989129222894405,8.613546611955062,8.696566359609902,7.570375503177558,7.592570993905982,5.841692823484125,6.779994864491413,7.285821262296298,8.610236989858844,8.36415960052219,7.892120784668151,8.118182449910009,8.355479086808712,8.46761159978543
7.961887666543247,8.539033820829472,8.652668900125388,7.915477602691621,7.745189187634008,7.812868244543659,9.030650180310424,7.70056684060826,8.27626958505788,8.786091312101384,8.950731738877813,8.570698827376999,8.648542261197877,7.544116192105278,7.5605202333069865,5.752984085219244,6.751260431299155,7.272912691345152,8.587286262013507,8.343142462036816,7.874407410307092,8.023780885210066,8.306169952270274,8.416479260090721
7.983485390500362,8.57497597379383,8.69242744882191,7.9568163375723255,7.790763222304243,7.812319016246558,9.068406942569547,7.772618248138876,8.346176439801406,8.712636701407288,8.980367350776342,8.592710931619582,8.653487473523356,7.579720868906438,7.58592666397383,5.7989738378494335,6.795972769507332,7.3288858543754785,8.62387123532076,8.35836863742256,7.964798355888453,8.001146300225734,8.336133186709034,8.453195401936151
8.05124985358285,8.61540919685841,8.761947441155108,8.060520132342072,7.869017221432443,7.837250162482307,9.127911720857394,7.87799412211828,8.407018788340935,8.774666786758145,9.062797771169812,8.659943222623287,8.701235614900627,7.646748137842419,7.648479887757592,5.9374723266721565,6.878745828271448,7.452468551724213,8.705564162762514,8.39748395578764,8.10592235401663,8.058200299029078,8.44433995514469,8.542179266835262
8.076741523647527,8.626389662914987,8.799764826127046,8.111061463127484,7.909836320155263,7.794556474530559,9.137161951871722,7.898635919566303,8.388698401619457,8.845498923104355,9.094170386396042,8.713924009843087,8.723638264501473,7.667031098029218,7.663752426593574,6.042423725266821,6.923951809624422,7.5028253424966955,8.728455087872124,8.410634352227273,8.170474362287774,8.13672422349617,8.527210258500842,8.589772738297151
8.034324546692517,8.575597836078282,8.793990686455627,8.075373329336312,7.869010619921993,7.6888048182549475,9.095036921504674,7.847153811001044,8.346542469234542,8.839473314527474,9.05925833312241,8.71195452216419,8.700739195212652,7.637094158448927,7.619177408923278,6.025724229990413,6.8938335183001636,7.4538746908226035,8.677840556759252,8.386043357503693,8.136510994708612,8.152771758812188,8.51095101621915,8.56061921733444
7.982296715579654,8.538789134107377,8.78618183618206,8.034251262977556,7.805772263587826,7.619437779444412,9.061483695346375,7.786037888919479,8.274831845571306,8.811960498227382,9.014591971394351,8.6846237129817,8.647944970430215,7.609175748821224,7.559549637546778,5.976475134452284,6.852596085334564,7.379758063288117,8.64073071472846,8.361940700829505,8.082532848092992,8.125651239007865,8.474045682033164,8.51483875690689
7.948404199580024,8.536012914055572,8.797802648752352,8.01815719048734,7.753196298638806,7.609130497204324,9.055402870346294,7.750634255907376,8.23610637071969,8.793731156758456,8.981109513428084,8.655278074166958,8.602897249866858,7.587406597535622,7.515845289615343,5.947025812835573,6.823525240038358,7.324118142768101,8.642845102087271,8.35267409806926,8.064923763699136,8.086793622763903,8.450964723759032,8.478544951904263
7.976344786808362,8.58185797200012,8.849125042458455,8.0782500869178,7.77534547108522,7.684970233624252,9.094051851064181,7.793204127318903,8.272390099732682,8.796343965105253,9.015657705343592,8.6679547879104,8.610249859329743,7.618721550305304,7.534626249823049,6.058146838906558,6.8566979507911805,7.368333127956333,8.71094796554442,8.386429976700477,8.144838049654641,8.099157848798443,8.504792348987419,8.497724792745794
8.059030734298982,8.644982740660787,8.92641273333376,8.200219135373324,7.860915034779239,7.794536944483062,9.15539810331985,7.875693683348095,8.333157948489538,8.856807129833452,9.097598335355372,8.743780209476085,8.658738314935828,7.681188290827683,7.598873038995745,6.242312517963863,6.94590134370861,7.458940780278915,8.822658280657503,8.445392437430321,8.272357919106476,8.193918938706489,8.630942272990527,8.582277431974157
8.114603138739483,8.670807752258431,8.977509369280368,8.280834744952235,7.904311752323673,7.8527040343869325,9.1771546943632,7.904953724893647,8.34135899797346,8.914545705270534,9.153999667141811,8.815562059962605,8.686182642302233,7.703324447875072,7.628357511049745,6.35575913760002,6.999920934346254,7.4964733378707376,8.876094742070332,8.481519363197714,8.339924851098361,8.289597166038009,8.719693055928019,8.638559248625606
8.10203947065079,8.639536564028559,8.985118172940405,8.272582377410757,7.877124675396092,7.82606168283143,9.145344517126382,7.859037870961234,8.307803965085984,8.88162127645714,9.150204146080588,8.852589209388803,8.652238954173173,7.673074322215564,7.6003592161966305,6.326146859869384,6.984930504979042,7.428388592085298,8.842835345667714,8.4795501117834,8.311373082134583,8.328399044686892,8.701831418591198,8.623317966204368
8.069282226826802,8.599845600901135,8.981324986729193,8.237489282924733,7.821704487888667,7.798724675178077,9.113679976159066,7.788323436071881,8.240601353083475,8.843283192136688,9.127416607573592,8.861069593101249,8.586195873159973,7.634596348414182,7.550627932437267,6.244421717925252,6.954310710369452,7.336452889583999,8.797866370700596,8.471206546112285,8.251165284677489,8.326464934155052,8.64683570820575,8.586799202572456
8.045248802624846,8.592307384760211,8.995953364073316,8.214420999550665,7.784387907397436,7.812056991873334,9.111410460253621,7.765143125065466,8.218359189676166,8.804082339043042,9.121660285031433,8.853885593164234,8.51661819752335,7.6087048422339025,7.511538662242632,6.183677172500288,6.9360123014660555,7.273792665739269,8.767552512669406,8.469054412011614,8.215209518703688,8.306295311479253,8.621850846521808,8.549810202927704
