BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.06075954657171974,0.06754914455495242,0.10289031641347136,0.07396172789533914,0.09457575750616,0.08872083226343754,0.045476918946233555,0.0766540243190099,0.06742931741970316,0.07157452557756228,0.08410386720473324,0.07642947350350904,0.17486961564680237,0.11535665180303228,0.12926056613073936,0.0997033448218887,0.09997809545764685,0.07744478905022986,0.07058882624984554,0.05620061149083077,0.1754664680402578,0.07622165995487086,0.07544264779943466,0.07495347045405303
0.06372147194779143,0.06732606572490672,0.10239788778284603,0.07454103792163615,0.0947154039196246,0.08879965360884133,0.04553408941576583,0.07739499255245183,0.06716324308109771,0.07163103550608574,0.08387601311873134,0.07640148253176668,0.17228379958489565,0.1150350759662262,0.12977349067082594,0.09955497569783331,0.09922000954736056,0.07734134581725151,0.07028572281428855,0.056045969123540915,0.17501023939046018,0.07592453500779431,0.07380742634685339,0.07527602281194325
0.0674976121090817,0.06722451680932859,0.10180439878221167,0.07467502841449838,0.09529182344057038,0.08961661544345476,0.04557068894936008,0.07772153446163398,0.0671978398950661,0.07182427314343282,0.0837509792885067,0.07669772659812817,0.170519493433203,0.11459942398968537,0.13019250177481564,0.09956269209741536,0.09886346033906686,0.07738278214506289,0.07038399735743142,0.056093778568986764,0.1744401893967274,0.07584556900656217,0.07199267380811081,0.07592067644942085
0.06865248396393962,0.06735540995914084,0.10141418004490832,0.07489441967941841,0.09548939978275629,0.09019728050676681,0.045559581794359524,0.07922802330626831,0.06621934265399695,0.07216059985217053,0.08467254781815392,0.07706356049842368,0.16829543856595477,0.11379273769306608,0.1313730377968325,0.09984480135943882,0.09841835370245439,0.07734773389880645,0.06996659779641869,0.056252243535268864,0.1754451387484613,0.07581909628200514,0.06992111869540842,0.07664167270829776
0.07003083003653701,0.06767874916640076,0.10117567602408205,0.07512225758783625,0.0954639585986997,0.09041884553512983,0.045670535949995525,0.08078474539288089,0.06557968930133659,0.07199161047330195,0.08508820781306925,0.07727388617439848,0.16593154846860872,0.11262652827101297,0.1323145038630109,0.09918843325705322,0.09841308949177732,0.07737074992555631,0.06946585013626425,0.05666446253644838,0.17602269903963105,0.0755556236427874,0.06824938155315959,0.07741417743399497
0.07096919806548665,0.06793840705866197,0.10103962963106189,0.07533868026608184,0.0952611341544626,0.09044636848325112,0.045750572871433984,0.08253386674653179,0.06525887691409832,0.07239587672770591,0.08540482245054251,0.07739532544566488,0.1631866103703051,0.1137578493515855,0.1330155559696413,0.09898333411301752,0.09820952221186469,0.07735643320959534,0.06915361369826598,0.057136067127109585,0.17698920600154583,0.07547196675820496,0.06687133355909948,0.07799921892685593
0.07123924073465998,0.06843631381736741,0.10040334376274003,0.0753880886305644,0.09547916175800054,0.09060043711865967,0.0458606340648855,0.08439066963951786,0.06460401091349446,0.07262518108194016,0.08689452459910592,0.07748174255065049,0.16036658224337647,0.11449056866295979,0.1329949178040956,0.09918444420226004,0.09793685083928867,0.07745052415318739,0.0686644310385089,0.05745524344065518,0.1782288587681692,0.07540132264596691,0.06534843648835303,0.07898457428667931
0.07156998419090307,0.06898161535312373,0.10074232809593225,0.07548304496916765,0.09560701805485973,0.0908371015196973,0.045941306504715555,0.08681862948857402,0.06413544301028673,0.07294011244156244,0.08772196244687279,0.07786214615140562,0.1579058435564731,0.11486576489294953,0.13211270853194707,0.09964422131018817,0.09815859821141242,0.07711967517257247,0.06804551270542686,0.05774341638666569,0.1786816050125581,0.07633666902953612,0.06417552892587691,0.0801127490133398
0.0709267059928611,0.06886515896163531,0.10010354781792338,0.07547819571191262,0.09589099341660481,0.09055445721591684,0.045841285619186864,0.08989568933282696,0.06385814531758592,0.07345013736922361,0.08836774876348374,0.07806947734232011,0.15511265696072368,0.11514100158258866,0.1310076344345029,0.1004643778016053,0.09844811685290605,0.07685176902943637,0.06744944904619746,0.057953636896851096,0.1796425717840498,0.07621300957679145,0.06340558567857199,0.0816335070295832
0.07051147584633012,0.06888593234033875,0.09948775638795539,0.07529761768459539,0.09621899902247144,0.09049734595845693,0.045676165436637016,0.09308347477779433,0.06376746250686839,0.07364232341303767,0.08835960563242615,0.07861479828749954,0.15421770348527328,0.11331087926324471,0.130048278525601,0.10136397997640167,0.09918992348883722,0.07643025624297248,0.06708259254237889,0.05804015735632513,0.18101380098389502,0.07625123069367061,0.06223881218337702,0.08283224959616088
0.07028003406040817,0.06881630770552057,0.09944159921677231,0.07500304389517336,0.0956630615090221,0.09051929443935304,0.045571418324403035,0.09568351681591943,0.06390233103936954,0.07361010822079175,0.08849512330945107,0.07934347078472681,0.15476015462174353,0.11332603608266284,0.1290620837335132,0.10187109805562797,0.09971503806607263,0.07616545943241157,0.06651254262220148,0.05816867866727905,0.18153855205049485,0.07644364511311502,0.06121519837732452,0.08328937443078764
0.07000500776670877,0.06903337740667724,0.09949322361145199,0.07448267946852714,0.09596825229885186,0.09087385272446324,0.045463799169215544,0.09755639433383412,0.06385178367918627,0.07377270877335729,0.08972903533693674,0.08011981815785163,0.1528179718740078,0.11304871630496235,0.12838465113866093,0.102195665095086,0.10017690149849837,0.0758343578074916,0.0659880892341816,0.05831483605493202,0.18151424876800284,0.07635879869109868,0.060511513687245715,0.08421376058160945
0.0702215463153486,0.06892962361373486,0.09958573684753698,0.0739318950235917,0.09667736548552527,0.09107369619024475,0.04539841977334773,0.09925087952223324,0.06367990736240187,0.07375865950012224,0.09086767712598166,0.08078694724528056,0.15017163445416057,0.11321277670174991,0.127568240380875,0.10276277611047911,0.10057599998710617,0.07532066465057251,0.06565094680099447,0.058422330386657645,0.18165242635429596,0.07648618896872063,0.05984480281725834,0.0846451766515374
0.07043765783829141,0.0689738696509214,0.0992268193034594,0.07352918068174619,0.09641158860483366,0.09113480827135695,0.04527775763294786,0.10014941054696276,0.06347924448980528,0.07356200017732382,0.09053192382272329,0.08127991412651588,0.1484637214388564,0.11263907615503392,0.12670061713847808,0.10275067036778361,0.10101715964259675,0.07524203915553415,0.06538032876333288,0.058595392048219896,0.1805569903640147,0.07626248646039921,0.05889851648383485,0.08477921847685303
0.07021648324182916,0.06893988741045316,0.0984164798058636,0.07309405436865278,0.0963417580793421,0.09119099295182855,0.04499137612795904,0.10112946478970247,0.06351232009598475,0.07316676945989949,0.0915735864982079,0.08072317219315794,0.14640354469819034,0.11199417577606965,0.1262549675161287,0.10280744790453256,0.10193736864835141,0.07474939090236743,0.06494683293372407,0.05855063426793962,0.17968854153615163,0.07614288256339748,0.058070491774553236,0.08537692992346768
0.06945296297810195,0.0689394634556928,0.09770100613928762,0.07279980436996683,0.09671243977497969,0.09120687576274263,0.04464908798179494,0.10157147746681197,0.06377309697688616,0.0727882274444052,0.09220513922561974,0.08053559213600625,0.14431412587330947,0.1132564138659774,0.1261959893498381,0.10261717428653121,0.10192931595362047,0.07397997708362539,0.06437689033083062,0.05855514652207533,0.17887238351461499,0.07620553838782491,0.057261684324968934,0.08549720530973524
0.06815606014124496,0.06929314941089963,0.0976288949560125,0.0724394449843439,0.09703433351809232,0.09135967740691331,0.044354818840324106,0.10158227657192548,0.06431240277542791,0.07233017841874242,0.09255076340200752,0.08047242989205493,0.14142270431640033,0.11438959861894438,0.12613646775647838,0.10253010561888903,0.10315692976582377,0.07327759778068728,0.06384192229469952,0.05842610532177051,0.17725401180425063,0.076165531613215,0.056442148052426575,0.08527043451043616
0.06619491696617585,0.06907394622705915,0.09715856824278385,0.0721907570065556,0.09671633100113158,0.09144061398407488,0.04405309383238963,0.10039934455730587,0.06494955187117618,0.07171141605982119,0.09404704592425031,0.08062176955162625,0.1385900876293315,0.11443345056485052,0.12576065572093603,0.10258013003717358,0.10479134404936452,0.07259235110931961,0.06308743041009506,0.058101340197702696,0.17589054652075609,0.07573903287143927,0.05564495481178178,0.08526599272234434
0.06533331483759591,0.0692021139297691,0.09688433896748398,0.07207170508513608,0.09652778696408625,0.09126106172316159,0.043867407715666884,0.0996845022900208,0.06566571575835255,0.07147451184069605,0.09473268185523005,0.0815198387957467,0.1361742536127811,0.11466062352813178,0.1253744182415567,0.10258761767955679,0.10642304134467045,0.07204501826158617,0.06266411444133366,0.05771763831901725,0.1746807931291285,0.07605932849542983,0.05484496977709147,0.0856398900012882
0.06463970411621583,0.06783457075498397,0.09627571374293493,0.07200816847653499,0.09541665911262988,0.09117507034745961,0.04378364374366103,0.09828888433634429,0.0662533648488224,0.07056559175445415,0.09409417520319534,0.08105753450921446,0.13335911780058188,0.11450232148699291,0.12475054896092144,0.10220378413676014,0.10754563412444414,0.07186724059981359,0.06220658356727618,0.05739923448396107,0.17300352710559466,0.07563367476693217,0.05421934119913094,0.08507413211047053
0.06399758340385554,0.06737987086159505,0.09515244653397925,0.0718770215606983,0.09466178889598291,0.09125450499753346,0.043706448707474616,0.09697317281688095,0.06694643212474452,0.06967056859448564,0.09392717060563689,0.08082805576899099,0.13096484315702345,0.11381326243623213,0.12443870803014441,0.10183640154655077,0.10695266236516739,0.07178499268672081,0.061640309648764505,0.057193744466692384,0.17181936804030276,0.07556414032478849,0.05360517857926288,0.08460563718338368
0.06372764064126271,0.06750188317516115,0.09452025666995768,0.07147012030011594,0.0946681401814643,0.09202190228203183,0.043624622183898704,0.09635972280143162,0.06776481163796447,0.06923174746646549,0.09372669103302084,0.08081093739337061,0.12930826384557909,0.11478821590832558,0.12402434121217848,0.10182526070319103,0.10719401930455114,0.0718893929532076,0.061322351154692346,0.05708963360840369,0.170920597923845,0.0756920819090985,0.05319128759098158,0.08456776094924279
0.06330703423164381,0.06671197687187976,0.09415522240847173,0.070830463223715,0.09478686972808861,0.09268487161104405,0.04360343205886108,0.0950750143552819,0.06837666831539074,0.0686200559208435,0.09413958262449813,0.08054033645733241,0.1267998551006549,0.11493294463003872,0.12324598917940494,0.10150499032708102,0.10849877710551448,0.07236857612367467,0.06089136909822155,0.0571486607625703,0.16988238506874054,0.0750148310235919,0.05271270634708835,0.08382708125512617
0.06305290028326345,0.06661502703335648,0.09367801297221777,0.07026580639701349,0.09476020818689834,0.09294172857919952,0.04358688930917277,0.09387001830428085,0.06880052185437498,0.0681102367091617,0.0952832290840992,0.08073018635962835,0.12395005632062692,0.1141704376007194,0.12264496207740394,0.10017475809503411,0.10873568688726443,0.0726963696969946,0.06044660328041318,0.057177458572354,0.16956728857731396,0.07479675607797934,0.05223730556381252,0.08353305778858912
0.06273185010990476,0.06682077923873939,0.09325593100511106,0.0706191607784067,0.09479470830313924,0.09350704454935785,0.0435649212625484,0.09339783762796652,0.06933359458010838,0.06776778830883373,0.09492691753320402,0.08128240621920876,0.12095235019715264,0.11478331741494516,0.1216759459947283,0.09889686124386747,0.10808175229071998,0.07314732836201868,0.05997611864380642,0.057067119118940066,0.16798421226384444,0.07505247428948905,0.051696281916396164,0.08342675784895177
0.06259006786917895,0.0672384696744604,0.09299743448777172,0.07112418117342804,0.09528781982181406,0.0942505611269614,0.04361021033326184,0.09376808122782399,0.07015068571586679,0.06811963700721817,0.09415046698028479,0.08109119859512678,0.1175963730812978,0.11576140316888905,0.12102967469078921,0.09797866206502624,0.10734278974670194,0.0734585850976631,0.05979999877065072,0.05709374174933993,0.1666185044242477,0.07546095045328002,0.05115468718509181,0.08330374528350049
0.0625963211789083,0.06718935548548333,0.09253285524399707,0.07133011770396945,0.09596208835889632,0.094590121398696,0.04364780212878927,0.09475852200361026,0.07081362307587658,0.06807688947679469,0.09379191809571863,0.08149821311258919,0.1155933468031036,0.11589413545118563,0.12037887149343077,0.09733306923581447,0.10605988156821824,0.07369638833809629,0.059881693666893096,0.056993777942777886,0.16608547984969796,0.07600529359475357,0.050830004075260865,0.08428093053583453
0.0627223603639219,0.06747813804920098,0.0927709831762196,0.071344641625406,0.0969569873256218,0.09456994626420072,0.043679448738029744,0.09529818723046457,0.07162941792237404,0.06853112714824232,0.09314823645566994,0.08161298162901605,0.11404379540878748,0.11695462307880486,0.12015651684817727,0.09685002406366323,0.10541381151176982,0.07349417397128741,0.060047499459041094,0.057003545139614115,0.16457858571497827,0.07632650112143624,0.05059987080258281,0.0842143825658131
0.062730894073991,0.06708616782523315,0.09334029106983052,0.07141101513588287,0.09723579071512303,0.09531328123359724,0.04376047542051883,0.09605917740095618,0.07241148031784053,0.06879983593676371,0.09269310216265819,0.0816530298428822,0.11181153985340511,0.11672762738396383,0.1197626160761926,0.09623458489035927,0.10560317230763694,0.07316949635972034,0.060418719212205825,0.056968439147795494,0.1643647467219507,0.07656997355461877,0.05027309563093546,0.08415341152712172
0.06282150590377707,0.0667839275849221,0.09384374557677322,0.07175018541704893,0.09702839612867453,0.09554427848764424,0.04384177175699212,0.095990623723122,0.07279323763161405,0.06901621983064218,0.09313245993226463,0.08269803737523482,0.11033531595395249,0.11700040364649661,0.11973492777560091,0.09538696319178583,0.10692647091634294,0.07268055251585887,0.06059783396578194,0.05696694854823464,0.1648814602462257,0.07744857462788524,0.04991465457854084,0.08358146939506655
0.06310545375581399,0.06749075113545969,0.09416058658089581,0.07183555611875228,0.09744862413269556,0.09666157866436825,0.04388448771377328,0.09682923062273277,0.07309279629140623,0.0700114769568501,0.09251734329925548,0.08351378168459629,0.10934795104304831,0.11757815665273422,0.11965395478853147,0.09480910904691532,0.1071876221940746,0.07222414551267926,0.06117184431851941,0.05696006560454324,0.16529924532931828,0.07851316822196011,0.049698684833572565,0.08400069384640521
0.06335606606619043,0.06773168530156619,0.09505150738321899,0.07188476117619383,0.09732950805260507,0.098517655142915,0.04405984342019632,0.09781032354084376,0.07320481111546895,0.07065899304290273,0.09253546079584724,0.0844356218910004,0.1098920089230077,0.11817038329611895,0.1198036443785783,0.0945163296223409,0.10738872581044462,0.07209378176844383,0.06191485142405125,0.057115712958845176,0.1657416685189444,0.07962518317875468,0.049722840563993564,0.0851825776970109
0.06400476345607278,0.06844881520979769,0.09635762890073098,0.07204929440068751,0.09662866116545532,0.09989585077179591,0.04420644912782576,0.09729976270255279,0.07310900251148793,0.0715434215586986,0.0918337779519243,0.08563149358231606,0.11041832966119049,0.11840980661195197,0.1204771482340403,0.09420968890906956,0.10788241856364841,0.07208973532207368,0.06252075287488265,0.05731586793161607,0.1662428795135651,0.080910292749917,0.049888241580943765,0.08564274718605709
0.06472040524263996,0.06872919719406763,0.09808304323929747,0.07191092043075255,0.09652739653218548,0.10066814949188949,0.044284757498083374,0.09746578224660427,0.07325516771439888,0.07224541056305503,0.0912676138883568,0.08590681357341104,0.11078995595488188,0.11954596520850369,0.12106616433266157,0.09445923432639615,0.10873318056160755,0.07196820805100221,0.06325868211307138,0.05761420093369077,0.16559640490258498,0.08141327757364562,0.04989374852433985,0.08602414372913254
0.06558260490745763,0.0695335758794577,0.09977669298581097,0.07191627855324749,0.0963080610406243,0.10081923729595318,0.044460975567657234,0.0969593003477679,0.07369160145579451,0.07340710130407203,0.09126698160640145,0.08700366601944078,0.11131905943979972,0.11943413162487118,0.1219402766297468,0.09441464903345712,0.11035770473728981,0.07170302783767553,0.06366984864265066,0.05805379886157829,0.16603978431201324,0.08273088248646984,0.050058475185663406,0.08605003731548863
0.0665927461741349,0.07031199485911042,0.10144983593666856,0.07221203468087165,0.096139501923889,0.10083779178499454,0.0446159027413374,0.09643270304139617,0.07398939178474262,0.0745971676976217,0.09094297432330456,0.08793878675812274,0.11183733645700664,0.12047918365822227,0.12331689567284004,0.09442214903314239,0.11060001333604282,0.07128334701664465,0.06433686237227432,0.05839879340400402,0.16625206157743777,0.08409959087944487,0.04994930401218162,0.08578248418295911
0.06771230239517699,0.07135706117369621,0.10258642615612792,0.07262361406754493,0.09633483372397772,0.10076792654136862,0.04471674994788591,0.09711982420239479,0.07434854138681622,0.07650472161181728,0.09075836101164447,0.08838715119882352,0.11263276172079259,0.12105285375301533,0.1246043876748339,0.09433213432584511,0.1104315643316955,0.07053755814818082,0.06500641486087552,0.058644709672959885,0.16545023037653095,0.08530369646914399,0.04980209971095602,0.08586267906455336
0.06871958542892136,0.07159001521204088,0.10440032377920083,0.0730591628596941,0.09607913775377283,0.10050163227220867,0.04488546198623419,0.0974101957183966,0.07441287125329857,0.07806372171741453,0.09124628974543615,0.08875722988754278,0.11427850264855619,0.12143416037465171,0.12591120796835514,0.09440947360411091,0.11088363651467922,0.06981322872773964,0.0655793347644561,0.05874748881128563,0.16550495969046364,0.08643250589129538,0.049614255921027355,0.08659686003145062
0.07059581058041925,0.07126385853071711,0.10665083232016541,0.07344390595141106,0.09591080173047292,0.09971274424187795,0.044999542686401814,0.09709068193281621,0.07443141686052906,0.078909772172159,0.09056136958175601,0.08895706860900296,0.11741325904873216,0.12198742532730936,0.12710288674617135,0.09435018003239634,0.111024204503367,0.06899412662495957,0.0661487463895267,0.05908891143141803,0.16493279895185065,0.08753698577168788,0.049423694407310176,0.0879557264861397
0.07264613331971873,0.07103517362762345,0.10870667179491952,0.07347771313469734,0.09497879826834604,0.09873690604580138,0.04508041652083328,0.09670040486610493,0.07465483410963493,0.07969672694671584,0.09071512840194866,0.0886698124938943,0.12108853296182767,0.12193795433962418,0.13022907247470508,0.09489991197355108,0.11149324796962115,0.06817722471038892,0.06653103848761342,0.05942687584585818,0.16500374751895702,0.0878798217766321,0.049372267141020484,0.08817690122971267
0.0742132822477203,0.07082376037115115,0.1102230335354559,0.07345043475817929,0.09466950478067737,0.09781948089011232,0.04520047227076783,0.09671486254173692,0.07481094386057217,0.08034512293427766,0.0909227510100423,0.08873182150918094,0.12496227323707881,0.12205298581649662,0.13307600730287017,0.09601779801879234,0.11307323157402896,0.06749437998960893,0.06693276098127471,0.05978693908836949,0.1655911748215993,0.08876545780955247,0.04935752944009719,0.08788441823327693
0.07609609446183899,0.07103155648256956,0.11143653589715097,0.07354803582835996,0.0941144283063822,0.09716172053169476,0.045260713529861725,0.09634235328939128,0.07496189379429036,0.08132938263170733,0.0905577000514875,0.0888316134536224,0.1287275818645321,0.12177419978606258,0.13508253481664773,0.09682022362063927,0.11392998156750005,0.06685198586734338,0.06708583969932748,0.060049610902697344,0.1659638351566737,0.08957825043388423,0.04928724132665261,0.08789163772956102
0.0777254163646428,0.0716378261193997,0.11187638979772399,0.07381164645285349,0.0936681497120691,0.09673333648764879,0.045372708052642485,0.0963891126583836,0.07549309203499002,0.08214388879273016,0.09187627294837578,0.08884796683501218,0.1320087327213166,0.12138416596695789,0.1369451980314133,0.09819705965207223,0.11423754010467073,0.06657741198513789,0.06727454059319805,0.060133585610836524,0.16612636663155295,0.09034403748101343,0.04936685405427576,0.08840670258378633
0.07920522551829945,0.07191959870010858,0.11279184256618266,0.07413666179389915,0.09331246992824169,0.09594140194102833,0.04548139302513255,0.09559703585567875,0.07589784354795753,0.08212562506806403,0.09247215948627566,0.08860186274242057,0.13492465174689294,0.12061581864130835,0.1385958670218158,0.0997960647485617,0.1143203216711629,0.06660936188155524,0.06741116180304121,0.060192828723567696,0.16566609626131762,0.09087961336032838,0.049725424784786615,0.08895718791581211
0.08062421597562917,0.07185608082514064,0.11337860595806074,0.0744516954828319,0.09245534259572559,0.0944709806040014,0.04546939379061194,0.09472696336659159,0.07593885032620326,0.08212969173296636,0.09169981523540843,0.08777118886295472,0.1380164818219313,0.12072158920295215,0.14056994014128618,0.10086497696685956,0.11402880806094046,0.06672447249481074,0.06770392768423325,0.06021691987237436,0.16427870194505056,0.09038051719291093,0.049675143584707517,0.08895424022116118
0.0815173911213025,0.07134272045110154,0.11408360945913518,0.07441858856505112,0.09164305770571995,0.09299861475722906,0.045408376228149416,0.09307669437028786,0.07580547624572542,0.08147193744286678,0.09189160460890695,0.08644061446971821,0.14008379505164703,0.11947565804421845,0.14091047031412168,0.10142401542757198,0.11235873619386597,0.06669214722695452,0.06772363736954541,0.0602065066387287,0.16301926484360948,0.08906308867045974,0.049716482584973555,0.08864949113132464
0.08222364961949238,0.07105509123557606,0.11421436001266944,0.07431362277730114,0.09151059971139586,0.09154623177121643,0.045355936692866076,0.09271240706357814,0.07590987401592687,0.08111359122173216,0.09205840339854184,0.08518407385000214,0.14093681078612452,0.1188947431868719,0.1402791575243248,0.10180803859611096,0.11090294980091128,0.06675854804945948,0.06785079458697943,0.06005998978598549,0.16265303619003524,0.08823907004403933,0.04958908063963113,0.08772686958300911
0.08271110215122537,0.07070583361242566,0.11385537200254797,0.0741773274177444,0.09124557795012649,0.09003584875821544,0.045251876734893004,0.09259074589415112,0.07600135763314546,0.08056970730022141,0.09215418065414385,0.08377851838203157,0.14099963207335542,0.11780836936521122,0.13957618944743239,0.10171745398181159,0.10954303518220829,0.06675324029400373,0.06789113596956195,0.059763384011095,0.16192466385388166,0.0872358994082482,0.0492076871491035,0.08669949875257618
0.08262417292617474,0.0709741411610042,0.11325893475559741,0.07433971636300521,0.09151335163843113,0.0891583971209149,0.04524183892785276,0.09320343350819663,0.07611402639202539,0.08056153409421213,0.09246842559505891,0.0830225504250517,0.14059527349317125,0.11636278877976047,0.13893945474424646,0.10176681537199636,0.10862572822999786,0.06706479679536172,0.06794840685136787,0.059345923160070715,0.16141950734924645,0.08690055415340156,0.048943870224784865,0.08636580757409888
0.08251117346235401,0.07109353745946884,0.11272471564184869,0.07447401792382323,0.09267849686139981,0.08796482473366893,0.04526942057315883,0.09453280565730918,0.07632000937737977,0.08015725993260596,0.09193546464590374,0.08213405850377582,0.14036956913639537,0.11509730483851197,0.13832819726724813,0.102290068998386,0.10742568738356703,0.06734543816804463,0.06820961840772474,0.05900533885048334,0.16054201591849107,0.08656992552628451,0.04891216124059114,0.08645984851842858
0.0822579321543534,0.07051615635377613,0.11208332929710205,0.0743661283699034,0.09318186111590426,0.08695845546908418,0.04526707959997237,0.09484942239111047,0.07623226747123314,0.07853757520373134,0.09087958202574102,0.08028508681651181,0.14035941673008961,0.11392919629037636,0.1375759856358727,0.10311849178932679,0.10532612483191398,0.06768653384835167,0.06828885937271933,0.05870381611981471,0.15947996082594995,0.08483482716361573,0.048539923113337095,0.08587428246085356
0.08152587221169924,0.07081697923728542,0.11182098259750693,0.07407809839254496,0.09337948247397625,0.08612681727872552,0.04526168960961364,0.09478408337714045,0.07606222493118273,0.07755271757470383,0.09020620372929458,0.07884103792968458,0.14006116324136922,0.11251082015829741,0.1361899241428991,0.10352511322689513,0.10317251210305386,0.06799259784615204,0.06826486860860305,0.05840753626876602,0.1592576138304549,0.08363703150289158,0.048354081500563445,0.08614691937273901
0.08073607756776718,0.07126878607616983,0.11098143588094136,0.07364444513145958,0.09359811970441574,0.08574828876983594,0.04526152513980766,0.09542986105099552,0.0759482248660888,0.0765185445230002,0.08942784029543878,0.07748011143275084,0.13946376683240172,0.10988617340777651,0.1340965886417085,0.1033094113705822,0.10124421521150846,0.06835593374174187,0.06819282801089929,0.05824049011242386,0.15797931213053507,0.08246942116366174,0.0487013562594405,0.08596700727895862
0.07899051245762291,0.07160660877929503,0.10973835852342954,0.073057285004905,0.09364830726850959,0.08563503873045493,0.04525530868131837,0.09566381640777823,0.07592104535718165,0.07502452059652735,0.0891524553917303,0.07637065827155608,0.13706259504896562,0.1088687534787149,0.13212438147484903,0.10282557415421327,0.09961979673489203,0.06870085441159066,0.0678263288574541,0.057905588249343956,0.15720123696017196,0.08097945829809151,0.04883205605976987,0.08505064856579278
0.07728002539974992,0.07175701937746153,0.10864976185850565,0.07269319623792893,0.09398256243278175,0.08548348274646501,0.04532423388732337,0.09622315320906893,0.0760956349844324,0.07422426546652063,0.08917950383416362,0.07560763375722698,0.13396286556858616,0.10715613225777093,0.12927622194978347,0.10249175914527159,0.09902160710482094,0.06914771532537443,0.06761771993621778,0.05764493560346145,0.15564439166831562,0.08014980726120367,0.0488548813206692,0.0847095092809433
0.07611118541702101,0.07210940670342722,0.10827561290986538,0.07276278416861778,0.09506222469476173,0.08545896438807288,0.045440058732410166,0.09787761030099543,0.07637153352528538,0.074041979832914,0.08848086169565621,0.07531738043550937,0.1309250060102898,0.1060166547693966,0.12633693305935279,0.10206637490985576,0.09849685596466573,0.06973993905412768,0.06757837628165182,0.0573314602723764,0.15444063215662956,0.07986713781987573,0.04876169093385353,0.08501874287615244
0.0748956117729014,0.07287948068160963,0.10774000963117533,0.07277135424721987,0.09612464565171022,0.08518079022797916,0.04554109585892246,0.09824041671745307,0.07655712067325861,0.07433162836399557,0.08805217188193964,0.07505432769171504,0.12802283463036462,0.10468656435210189,0.12394778684325952,0.10177325867524488,0.09738680665559084,0.07024625596827049,0.06777439048248572,0.05717387473409083,0.15376402279347157,0.07982929683714562,0.048712933580362244,0.08636735628240155
0.07342416232489313,0.07313287709030103,0.10786856176182902,0.07319039424467812,0.09655801733824435,0.08545929318057409,0.04560893627033959,0.09863021442382199,0.07637637191473458,0.0744155803389284,0.08797251516820559,0.07491341945887446,0.1254714024672152,0.10305518875120402,0.12166463067803235,0.10090864325901334,0.09660599471059853,0.07032548076487544,0.06793230811406971,0.05709045786987316,0.1532429418455832,0.07968374492051586,0.04863136950234434,0.08758570656816057
0.07227741037598494,0.07349781917771471,0.10770588611842574,0.07344612642711082,0.09683459619270887,0.08537485139583922,0.04566116867370271,0.09866067149562857,0.07628696894905573,0.07459774231676465,0.0875202015764995,0.0747915600531297,0.1234015715843157,0.10334695785600206,0.11940950455164308,0.09991573698080021,0.09621491486058563,0.07029006535320101,0.06799407830426633,0.057169569096987755,0.15282651606571707,0.07962404578288326,0.04848615840451868,0.08769618070145588
0.07105435995728793,0.07282144018537648,0.10790686307244966,0.07335843241930129,0.09723145080121783,0.0854541187074477,0.04573429859884397,0.09887160247712698,0.0763821235124837,0.07416105581613373,0.08682549582714079,0.07477721397938193,0.12047297131883367,0.10284582056386152,0.11692850150758133,0.09868777767902684,0.09595557282427505,0.07015492276718512,0.06765870391229899,0.05739368914466217,0.15249483254426982,0.07927786313735334,0.048421279479384245,0.08663990886305599
0.07029126115663295,0.07212596494571522,0.10785298435280868,0.07331587339749795,0.09762827208914444,0.085098961865519,0.04590282748432245,0.09919392607781838,0.0769127635874571,0.07403760622145517,0.08656997528649191,0.07473531025776733,0.1177641068332331,0.1025582298085998,0.11500114663965182,0.09768660598395448,0.09534975219240577,0.06997428379004991,0.06792460432003909,0.05754568557820404,0.1514708670699962,0.07920006459774986,0.04812179732177345,0.08638690546070327
0.06946580884411875,0.07212614684814374,0.10764880229711862,0.07339995768474869,0.0987682359991766,0.08486090096062683,0.04617894051263259,0.10049641190053177,0.07764482924904123,0.07452672153667435,0.08630614144443831,0.07511321379426641,0.11542814365009707,0.10284941948097541,0.11369143341345214,0.09718353970225146,0.09456341373828912,0.06990036736492694,0.06831917333336032,0.05797094984481238,0.15086208929161105,0.079854778228406,0.047983908660971346,0.08677401732953632
0.06954956563528167,0.07211610163040003,0.10779639658891277,0.0736033327713769,0.099186200851592,0.08535854166956117,0.04649789513029482,0.10109081651840439,0.07736184406209572,0.07519422873088244,0.08607584281928984,0.07559511445406425,0.1135747616518421,0.10153281492577221,0.11275806064456856,0.09657741543381732,0.09443351260216068,0.06981326007152142,0.06862405472172313,0.058452645128824435,0.15037520246962688,0.08085632680280233,0.04801532695434521,0.08819597818254285
0.06887152636033982,0.07209006088733305,0.10817618120284557,0.07342016077488157,0.09854375280864347,0.08542743296654089,0.046587202676270714,0.1005764013052016,0.07691204784774076,0.07566715366800761,0.08613826058176423,0.07572285970989891,0.11222613395746249,0.09843016595922599,0.11217124061505603,0.09589744466383321,0.09454460401211597,0.06968114052384078,0.06863255095533154,0.058851627547059325,0.14994637760825208,0.0811587870242372,0.047988185758591095,0.08922175756900348
