BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03863172828372546,0.06454720453384628,0.08314962611555315,0.0625131589633795,0.09148599448411247,0.1009690917971382,0.04421542376555673,0.12793699257206256,0.08494722739942524,0.0691530115372344,0.08612740822256326,0.07466337194799916,0.10016270060466093,0.10460458358291636,0.0828444470945825,0.1214891024107127,0.08766202956866509,0.06859066216545695,0.044261291422805854,0.04162402470400199,0.16210517108415584,0.07659360128620937,0.04559326956510079,0.08761218550814631
0.038458703988290856,0.05896604836725504,0.08226312871247946,0.05851537314784693,0.08405416517963278,0.09084917195581549,0.044089471964321995,0.08396494104544577,0.07228187821187196,0.06398180500478833,0.07212705225038007,0.07288484945584149,0.09405881125269623,0.10330203126614904,0.08239235740542086,0.09355043846597874,0.08490732655374167,0.06664797677710446,0.044403934408464366,0.04296678900566543,0.162341204380124,0.07285761043144608,0.04420202491946722,0.08033267594983469
0.037974818519599614,0.05380805752802868,0.08186971745147813,0.05295928299615067,0.07780523695973986,0.07749484359863258,0.044032266482433885,0.07937960578858005,0.07688430461048254,0.06880928214716231,0.06791118653344196,0.07908515555378977,0.09705208301717098,0.10386061000580273,0.08175279254906431,0.11449186397301488,0.07708373381242359,0.06781382643984586,0.04626182387975601,0.04377879615059623,0.16292392178535303,0.07443500348929907,0.04230531365976106,0.08452787352741413
0.03780352424645325,0.05041899241191465,0.08277566326199748,0.050426424446438606,0.08197917115113378,0.08974694253872739,0.0440703666926746,0.07672457103474445,0.0801388229804477,0.07249218790794275,0.07083034593048408,0.07126843490674609,0.09655515176816333,0.10327540569353438,0.08213271062921487,0.12495758525916562,0.06725612815796385,0.066131417277773,0.04187033883395093,0.04470046111133275,0.16510957545378896,0.07526120277497833,0.04300937094456356,0.0886112424863485
0.03705788464022276,0.05122460906635215,0.08359713698296978,0.060517048655237535,0.07897425759445599,0.07933455900925342,0.04407215850147313,0.08117361793820237,0.07350815618501162,0.05985633460740643,0.061802898754275686,0.07262536045590286,0.09420534678850327,0.10336433854845857,0.0825157207932065,0.12423779889417108,0.06265103114777885,0.07166258208921825,0.041259976378687446,0.04536713755740725,0.16427682569468796,0.06619811802229668,0.04352694992131488,0.07317659763413695
0.03639838866930889,0.04854987103571594,0.08382567645790372,0.06381805971920326,0.08661062396961615,0.07773273269657069,0.04409283932913303,0.09912950437286012,0.08302182513233175,0.06557688334788249,0.0633956772048572,0.06835094319381664,0.09753054230626175,0.1031929604221911,0.08218213983745024,0.15011186218410194,0.06012120896371553,0.0669271337472664,0.04338301383226236,0.04612182006075151,0.16675530328869678,0.07240319602483462,0.04266460883710513,0.07225800103563487
0.036078105053232376,0.050605819372416753,0.08372008110514984,0.05847446165138784,0.09139219152818046,0.09203428576980219,0.04407991712183721,0.13730704043119962,0.08685682114652774,0.07298712709365869,0.07901709605770488,0.08416620398274591,0.09823701147162679,0.10100675950180685,0.0822735684260581,0.1828514571383942,0.09024309924969529,0.06842709396442372,0.046938220667896435,0.046929996442044056,0.16721311485004386,0.08137955403200878,0.0392531019777878,0.09498001502126663
0.03595808475698588,0.05214123401317754,0.08303993961315337,0.05818698005229431,0.08546311166046563,0.08974891750039574,0.04386202478662361,0.10616400007626535,0.07354374631827162,0.07482835848044281,0.07101479576533568,0.09436218743156295,0.0984351012302911,0.100005853341618,0.08201239022706124,0.13624012421140574,0.09269411494653942,0.07465183331720171,0.04976247543346139,0.047892550832628854,0.16653547571171434,0.08050664579954289,0.04014764266050517,0.09908154921422749
0.03556080190911629,0.05187426112217951,0.08271349389600555,0.0562698748308689,0.0862613073136846,0.08766575882589356,0.044101118721512456,0.07261411089770715,0.07456688458886097,0.07153150090429855,0.06412941959786443,0.08821767344907981,0.12346972637138162,0.10071463288113583,0.08196749129402708,0.12949130285166796,0.06737220515085693,0.07275611505498243,0.04922710856172857,0.04841053362835818,0.1695323156471586,0.07146166449437744,0.044480214268744725,0.08489101270836293
0.0349999745818201,0.046433164492785096,0.08354361883174959,0.0542227685851234,0.0864140899070146,0.0884867757680219,0.04439550496313137,0.07046482079724044,0.07518451026907565,0.06315044709716476,0.06660023125127462,0.07862185492300136,0.10008494669477784,0.0995605160353671,0.08291142698173304,0.13756596562923185,0.06058154273867927,0.07081432943268612,0.0412324593149957,0.048914645352526445,0.1701459969206893,0.06998078913725252,0.04258071158276992,0.07429279080255154
0.03412978219748082,0.04536381873914001,0.0845981799561457,0.06272849598506021,0.08534240950594482,0.08729453885206272,0.04442164948363014,0.07785435613209321,0.0710116159667166,0.06419228295876662,0.06541394570025341,0.08031907409092563,0.0925979685165384,0.0988358286761096,0.08392452163440796,0.13810823052350676,0.06104918276848531,0.08170567702497336,0.04463421493899195,0.04909437127766689,0.16871078455299815,0.07790705561205201,0.04207034176777328,0.07361977241252757
0.03332945270299563,0.04546274556210428,0.08471115438355757,0.0593715068944332,0.08642307763760132,0.08689061174767543,0.04461147970986477,0.09797467256890084,0.08133265862236073,0.06408109261683949,0.07091884572817093,0.08156780373724346,0.09207070229763736,0.09756980322023155,0.08385170623202623,0.14632662196398144,0.06062706174347745,0.08380490736380053,0.0449736722332094,0.049052301284139774,0.17147282692268007,0.0731004744467934,0.037958308281384565,0.07267285883569154
0.031595220105413505,0.04895809892255193,0.08473212649048029,0.05759199581811083,0.08611559927578329,0.08921138148081938,0.04471479999504317,0.1130849454137163,0.08926728503266915,0.06878963183022768,0.07875290962798807,0.09771709122746754,0.08915804206914682,0.09016149030290205,0.08473311066132283,0.1446438840094074,0.07347887820577649,0.08179645354523149,0.04669614332722481,0.049926779004300176,0.10075757891911247,0.06985034071239807,0.034075908773826435,0.08337057908968741
0.033910541592346154,0.05375517930852225,0.08533495981813222,0.054603706694359086,0.08879063520566556,0.09530718783324094,0.04438264454234585,0.09073658148743187,0.08631902915426588,0.07843164956438281,0.08009692951980714,0.10023544760054912,0.11160197648688991,0.10654494480548428,0.08325217627601397,0.11641520742531891,0.08512818022812724,0.08004919502728271,0.05204323619452876,0.04034405315008612,0.1979803343427915,0.08244094366912294,0.03233859126405176,0.10268824848620854
0.03426200091618826,0.049316409929053444,0.08609580552587832,0.0549060700157892,0.0909856826303273,0.08326850777468138,0.044408828782744096,0.07594630373775645,0.08441075499049039,0.06516139995940909,0.06685220326023764,0.08178893324426426,0.09918581836367113,0.09984727826294792,0.08368836255875808,0.1086074403056152,0.070701079172639,0.08170407167903625,0.049339010551854634,0.041520296186523434,0.21212828890975793,0.07791953207380928,0.03517379768856636,0.08318282974485305
0.03733714642678609,0.04715302367759533,0.08922058325753104,0.06630893543850096,0.08666732853943865,0.07897709977392953,0.04432327653259743,0.08705960447331333,0.08442695408949287,0.06025206175921326,0.07253535185370123,0.0812634003576431,0.09547617614555667,0.12275987439457797,0.08220307884445673,0.1120039992427635,0.06656001264639526,0.08563270901124,0.05063866110929921,0.041922566088438196,0.20375167986970844,0.07573923066182758,0.03870585885611201,0.0810429979454488
0.036401500061434416,0.04381767751885994,0.08598566224463457,0.0635977312301552,0.08282766543705437,0.08355814748831304,0.04438665183887064,0.0731680534424277,0.07937131536289523,0.060689984684228857,0.06867848120820003,0.07960029948003718,0.0966811631492473,0.0995292542678193,0.083256997830478,0.11443886438714894,0.06701634022816474,0.08730128682165128,0.053745944431894344,0.02319778901139486,0.20574154091366637,0.07277420857252377,0.03647505248861751,0.08214544527031872
0.03675576184485058,0.0392767397312975,0.08381585460942802,0.0603262916313485,0.08113511059899205,0.09544030245634764,0.04426715672796164,0.07535661328350854,0.08173074138487252,0.0713520629484293,0.07271954516420205,0.07869916198401536,0.10346835393187778,0.10790144998570494,0.08580208348924506,0.10510158985840079,0.072813252130377,0.08573800646474782,0.05658078675733043,0.037027295904304966,0.20422429371359313,0.07422221350617217,0.03174448307431781,0.07943865272914104
0.019575413619087732,0.04343987066169952,0.07889805993230094,0.053470083110058284,0.0854850922115028,0.09122553344996724,0.04422404298374277,0.11992051062058501,0.1042214674991928,0.08273401474073701,0.08235906109635553,0.08771979995579017,0.1230272378645875,0.09750180275233061,0.0849177066874711,0.10623595046750295,0.09364081889057267,0.08502485332296558,0.06185370712568726,0.032895389228212335,0.18623168237021398,0.08430335458897148,0.030983145281150433,0.10418334522234127
0.0511211850681029,0.0460673022920612,0.08039901149194931,0.055038597667048106,0.09160827440130687,0.08156599206849519,0.04387101251721033,0.11175791239890599,0.09825748928646716,0.08185317962999955,0.07586420491220303,0.08895152065848844,0.1285688214263311,0.14022085253677496,0.07940452450884782,0.1103192488132827,0.09229729549749704,0.08153700536852287,0.06416609209838513,0.034834113108257465,0.20411787968957784,0.08709595921463822,0.0368262072932303,0.11533774336555339
0.04593613615068984,0.04184023997679333,0.08325644175188535,0.05767418953009078,0.09340170288907301,0.08259765632583986,0.04425433161375343,0.08142872892255444,0.07826114637923431,0.06721986940639602,0.07539245387280134,0.07966149460516142,0.11578058493812063,0.10869880931437384,0.08294479500728354,0.11356940461428885,0.07988625075967039,0.08243925557339525,0.06362487316146302,0.03708108106151607,0.21245729325043022,0.0709337594470932,0.041393497027433224,0.10309040805506921
0.050540078525463716,0.0403495521495023,0.08174182820181344,0.050906999923506946,0.09199686521117471,0.09051032370005666,0.044295653549173766,0.08710471745247242,0.08115300220704438,0.06357610153823007,0.0757011260382647,0.07618999083768734,0.1070624774423529,0.12015857404474858,0.10919204661273033,0.1133946900164655,0.08223571315519748,0.08403721802252351,0.05937620046255448,0.04341336424878331,0.2115913994418786,0.06949789666604815,0.04019108740388632,0.0894716483287894
0.05199942073208584,0.04031888397378556,0.07929826274444719,0.0493155713978423,0.09726807100387087,0.09297099795245642,0.04431575843829128,0.09495571306277127,0.08269826241788748,0.06653110097289973,0.07586091698719094,0.07741371349729413,0.10063303938097018,0.09973662744965534,0.1409045776463685,0.12944648115177168,0.08710748901879134,0.08405970389894843,0.0616871152473065,0.04381291113092296,0.23946371791452303,0.0713132224033956,0.04444217143169214,0.08897989390667996
0.06312119118454046,0.03827017569209457,0.08126889384040657,0.05751729592716513,0.09610839337217567,0.09110493942183945,0.04413868050644917,0.1003030530761164,0.09271804618597303,0.07542582962166562,0.08018162448212346,0.08134233648620084,0.134601373838839,0.11917838843211913,0.15623668833641205,0.12176742857297729,0.08591014368242747,0.08487939022444436,0.0655561517670177,0.044648812002048954,0.2755922146920093,0.08224678728383718,0.05555458784782044,0.08193169925127808
0.0626650610989378,0.03760945281761915,0.08202460409614976,0.05501289889208788,0.09853451793201556,0.0826385987155541,0.04367323389775858,0.1203657751070202,0.09308509336369793,0.07592378145142367,0.08192313409628854,0.08055553437581318,0.1441934029761745,0.11569165208319644,0.10539662927169996,0.1204675595560856,0.08218234947025302,0.08369945544401698,0.027245802846474446,0.0425483310380536,0.2544322944312842,0.08414609909362838,0.05472748052110596,0.08421956987435145
0.05703123248398602,0.0462953452682517,0.08167863384174896,0.052471573383804426,0.10805556760898952,0.08267144045243656,0.043716504314914265,0.12729599724765964,0.0768552715706275,0.06955535867228703,0.07542957763551329,0.08536108668534233,0.14744494456034013,0.11265694143026402,0.09653759336593437,0.12682272140545034,0.0829167262783213,0.08315789668128826,0.057518769976767865,0.041881334626122216,0.25586274041103835,0.09617515148988748,0.06572303492466126,0.08020755936981946
0.05566930995080921,0.04632122940274282,0.0845954061831657,0.0537644693516772,0.10295752954469826,0.08691575885736516,0.04397631217737924,0.1098095939564766,0.07870645499889116,0.06788492064658366,0.07469356017493059,0.08682260245313016,0.15347739105311606,0.11846064543528648,0.10741470027092934,0.12156041728355871,0.08068393226085725,0.08342014069758769,0.053027707142979344,0.04301709646501141,0.2553833653575986,0.09167310610389415,0.08113821095781217,0.08432101670427129
0.05519297346967926,0.04661355682957228,0.09125318953330715,0.06093530361002984,0.09586645946447436,0.08883144519571488,0.04401421158146149,0.09878826409648847,0.08075613421145819,0.06387757336858307,0.0781211558001963,0.08126655588299027,0.14814734243600897,0.11763292245013013,0.11943839930740364,0.11763241933140345,0.08643235444078978,0.08313810955136654,0.05316194274991567,0.044651367315581836,0.26301145730536674,0.0950968974454546,0.09790407486090646,0.09304046364331577
0.054830679439924854,0.04556635933320659,0.0894378466943363,0.06801595218162902,0.1026200516254713,0.08292102264744784,0.04396341203669424,0.08649347233277616,0.07087532595831299,0.06674090810190912,0.07589752770120134,0.08201763104713083,0.1509222893596981,0.11383476884935814,0.110571174482363,0.11790103618490752,0.0787471281759534,0.0828142379043708,0.05347447215895026,0.04206646025093015,0.2530474468961271,0.09264942785296915,0.10223484362704208,0.07320098123909234
0.053611377825795725,0.04933201984954706,0.08882037437706682,0.06780845653010296,0.09621048013380927,0.09765455886572763,0.043897788142778546,0.08311226293011383,0.07191675193261887,0.07276714174040887,0.0745403550060034,0.08013355457711457,0.16161448027268788,0.1317853565390929,0.09743943589017186,0.10503485822062196,0.0860229040637144,0.08396825986371301,0.05498107001264203,0.04395171011297673,0.243859104337121,0.09165195084410163,0.10323615801953108,0.06840703762184999
0.0505325935310738,0.04796914403878285,0.08495524640579699,0.07338349307384873,0.09340326741178011,0.08733118045932826,0.04378165598335842,0.09880530834668533,0.07583322008062102,0.06499908459020513,0.07765260386769816,0.08685901456764318,0.1710547264341635,0.11679514150376233,0.10344504717753038,0.10463433378762302,0.08257732856395307,0.08582690842641685,0.05505772941862849,0.05134521192112428,0.2453253335329798,0.09813363160659917,0.09193987377541155,0.0743823966891057
0.052105274264186305,0.052600175384998574,0.0847064343355033,0.07559399043607563,0.10287541747917835,0.09223547588728662,0.044014688220255185,0.11017608505560886,0.07496787021402604,0.06768331567681583,0.0867799035611947,0.0817222788396233,0.15864616805171092,0.13379936728193154,0.1020502233276219,0.10598572834077791,0.08313842510390125,0.08450435493360287,0.05494571488878726,0.047109958479920264,0.24012959996260802,0.08338981234767756,0.09782234896107589,0.07793684774331923
0.05263238160348943,0.05632690377987045,0.09182428886793975,0.08425627547478837,0.10122249151582123,0.10184573425181997,0.043995710934950534,0.09713352646438309,0.07612823963397045,0.06423964452556821,0.07798680213689209,0.08409125915242012,0.19271047461335528,0.1257196424238457,0.10056340598386859,0.10471301228849944,0.10080661975499741,0.08302915124712379,0.0585078771201516,0.04839883832462391,0.24633275375668257,0.09067024704864779,0.09464973964381111,0.10092813837411854
0.05322088928739742,0.05387199332621669,0.09394988825503078,0.08771141243701773,0.09413976482114814,0.10651385736416197,0.044129176417169264,0.09204351623310791,0.07870733545666285,0.06251429098051453,0.08219362109505955,0.08832397272671882,0.18976021288002853,0.13015336296275903,0.10446149926504146,0.11221069277298626,0.10297605446448112,0.084457551652055,0.05911165931206875,0.04759750259268536,0.24963776715218566,0.0969664248472924,0.09227732742136661,0.09125966387692155
0.052023682970681724,0.05434825257420877,0.09188589443202523,0.08650003935615601,0.10058683851789768,0.10332293717323929,0.04405702080645105,0.10437396543324323,0.07800986946851211,0.06515729446646615,0.09078903823467166,0.07938686129021746,0.20669522452670175,0.14270748153682045,0.10851487969987231,0.11537767951781427,0.09181245895787948,0.0858590903716358,0.06039613466125285,0.04421731708076504,0.24587337987928942,0.08967081714472278,0.09464690187765974,0.08318616621640894
0.06132709849178865,0.05392663687458868,0.09710849189440851,0.09204931533843125,0.10939040337738556,0.11499748946668537,0.04399832803499371,0.08779432772717148,0.0760447020653916,0.07384479667635799,0.07997691474021335,0.08078087198551724,0.2288320071684669,0.14451625073242821,0.10062993902215005,0.1003517695328223,0.09903191699317258,0.08868872056359635,0.06347619275108433,0.0498567307549152,0.25851396426118545,0.08623585789142663,0.08579944432259107,0.09128100890956711
0.05706008016431016,0.051022465671280326,0.09269610314817425,0.12409764060889084,0.1077100706833908,0.09332121933943156,0.044153811581488,0.09055464007456518,0.07467251855818378,0.06789477118165343,0.08916506587137063,0.08308974174711159,0.23751020499190678,0.11744179470717933,0.09832299622734551,0.11256719652406168,0.08798984451901425,0.08919992890980413,0.06543194543469877,0.049505553883691586,0.28042035383270786,0.08510152265892691,0.07989138786666913,0.0926264918176835
0.05722872203083604,0.0581179248003962,0.09158320231809391,0.08574760544045423,0.09996425336690135,0.10167315349526285,0.04432213789547916,0.11741407463066805,0.080708675551569,0.07241554229358806,0.10000578272846339,0.08447703205608632,0.24284829468199642,0.14249153768334222,0.1091256702473857,0.12126750509154252,0.10461683275858218,0.0863364463301856,0.06730227826783146,0.046223216137466466,0.274608290995507,0.09017176672356063,0.07583249795078195,0.08680178481248317
0.054450961614267476,0.052472800287365985,0.10430060498557425,0.09717703299427452,0.10576792647866866,0.12450762058462589,0.0444637260971405,0.10832754520732135,0.07869659674050761,0.06216707947925515,0.0961931909442323,0.07456892023370905,0.24181921387311345,0.14241818826897865,0.11207400777224899,0.12245654676225506,0.12979582649429727,0.08887854637650881,0.06746155506472559,0.0451232794412425,0.28126192140949224,0.09135367646565634,0.0787762759621847,0.09387190485239517
0.05597208150453947,0.05277061568030623,0.10602969826949657,0.09019677260694112,0.12746705761473132,0.10675478944773206,0.044897670412225366,0.0976820979960302,0.08203012516217675,0.06741507174903462,0.10367414273105698,0.07943872885894837,0.2360116702778084,0.1443948137597671,0.10592403009692697,0.132326575476015,0.10378908108683177,0.09032115547214661,0.06931285599769187,0.04646467781969622,0.2879275030998973,0.0859871848407811,0.07838332258335787,0.09961281610967007
0.05392752836566578,0.056270903134933076,0.10264527376163785,0.08704408502592408,0.1243346183558021,0.103810039953788,0.04591462782512421,0.11394869876101851,0.08393470316864,0.08603290465173774,0.10215535086822641,0.08197161995691138,0.22249452950101284,0.16887383032702025,0.10397573813443056,0.1376161274489464,0.10204954367600867,0.09324999493968991,0.06893211593628829,0.044733713287176444,0.28952355458052853,0.0804264976623859,0.07279783970605022,0.09290850972393816
0.052156651954157016,0.054753139576166704,0.11603013623987676,0.10144121134894056,0.10714680278893798,0.11674587558844701,0.046417239019756765,0.11129704240529933,0.08431734040690879,0.0739290469964663,0.09784970052518648,0.07818074778604453,0.20965982955706108,0.15030838742005914,0.10454025058573359,0.13465057355432183,0.11794618447064392,0.09702735958640897,0.07669294020313071,0.04642362509692789,0.2865342172927629,0.09230525713068068,0.07771940777362742,0.0902374060641039
0.05019395490811773,0.06723040290307064,0.10718176512712019,0.0807736153805493,0.10268415733656264,0.11332571420436635,0.04676139429541766,0.0978214420233712,0.0687925302795588,0.08319763644071285,0.12056192962391567,0.09818542856217546,0.20365867351842698,0.13910921612349456,0.11081926938780506,0.1340608477934966,0.10729106105050847,0.10245014975546765,0.07802008630932147,0.04547595463534075,0.28179402683614596,0.07725678679445225,0.07931029897731862,0.08920059090812871
0.05664727124906808,0.06153114844203527,0.09570751808006468,0.08143549013210949,0.11343541615339371,0.10544722580364765,0.044874094445225964,0.1088313546189214,0.07522293154850378,0.07894860957270065,0.0913152386362701,0.09367104352741196,0.18833621035063364,0.14748140742805801,0.11503301229678237,0.13667887022100492,0.12501683852253775,0.09330120713007949,0.07387961337490877,0.04461570325917559,0.25687623336603854,0.08121114662322285,0.0737665115128194,0.09309307927015345
0.05527864267286327,0.05779447021234495,0.10285869098817728,0.0887026159084293,0.11238300652355249,0.11298194730105587,0.04490043756522212,0.11644195657095414,0.07498845946525105,0.07190959573073016,0.09563247394999021,0.09093063967629948,0.17856105482343043,0.17870563525751887,0.10832800639948749,0.13687100861473123,0.12715686726644357,0.09078888818171808,0.07079155007033729,0.045580342944482814,0.2436119406426555,0.07895770211968876,0.07122746879542523,0.09611457643652725
0.06038528230205189,0.06916019201239501,0.11105299892960371,0.08250155292572993,0.11100234723112895,0.1023486433456986,0.045001370243109864,0.10833543843401144,0.07586178751498776,0.07609261088414151,0.0910231230489045,0.0856768929860836,0.17292020240625486,0.14061576543064253,0.10970419058323685,0.1246441908389869,0.09749405516527193,0.09219322715421187,0.07301006423227487,0.04765175776870692,0.2230734514491809,0.08869906980407063,0.07634643979840498,0.08500026891185174
0.05841764454185015,0.05712196597435306,0.10085711478053536,0.08894723311600623,0.13541189369420056,0.09757412827595215,0.045031093967883545,0.11726115743101205,0.07891096172798175,0.07348757796709203,0.11309834867312799,0.08705904839472067,0.16939626175149072,0.14655606175663682,0.12634085282498797,0.1433060383552956,0.08735135375493933,0.09345122036375166,0.06473172884350939,0.04654700393134109,0.21318079563268677,0.08272466511773285,0.06871672926473321,0.09453694174928579
0.05909950281616837,0.059671526741794295,0.11327499630605913,0.08368040092557447,0.11303827453183336,0.10944415764134152,0.04455103043618621,0.11542212167200445,0.0786902216966419,0.08129672645663304,0.10852388949706987,0.10113268702976969,0.1661344989131936,0.16368531695170851,0.11087149222897015,0.1464102235257317,0.11491038372713702,0.09607214234392161,0.06804033026993171,0.048474756292486834,0.21670131154945171,0.10978481315252646,0.07044947346941557,0.09682802968421661
0.06005584324914642,0.06431558456004195,0.10992706776583455,0.08494417338048785,0.09923011046490775,0.10576259959881687,0.04396448888730223,0.1256107878326738,0.07004967944123475,0.07444455502179223,0.10403216466495675,0.0990280420963127,0.162449198373474,0.13909074637023877,0.10923631664735613,0.11479771161229337,0.09423892996350926,0.09192441611453259,0.06990689412593645,0.04802106236071864,0.21165181782230197,0.08858239701268543,0.07013622799885989,0.0908201212626718
0.05969078647971743,0.062021486187730096,0.09147145700090467,0.07990148003112736,0.12746620584355367,0.10011376348184683,0.04342279993156967,0.13737135136177156,0.07691077792348253,0.07117260513261033,0.10840811923006717,0.0901211966715459,0.16036270322741591,0.14861082070301448,0.11188918225334821,0.11672449745588523,0.09702896382901555,0.09011970276199344,0.0651420420250678,0.05036560004037613,0.21948279018994332,0.09536142535597385,0.06263038342003517,0.08823327233626801
0.05989020685501415,0.06800976470395528,0.0963561616917776,0.07769155971077339,0.11439628024158974,0.10678648813417407,0.043718404250105806,0.12087696579993934,0.07540026214303977,0.07686651561217052,0.11912854878492252,0.09076769320202609,0.1563017318784632,0.19341723285132206,0.11135713861320479,0.13187485429925405,0.12049115758969581,0.0926871308642151,0.06491530649556834,0.04960071393618899,0.21564702184436868,0.09410232440257092,0.0613503633195755,0.08969478589739475
0.058419173757979934,0.06111796439440925,0.10256736097215684,0.0810595368702579,0.1027322051749607,0.11235631033778322,0.04379817063489563,0.10755026428783698,0.07459389853382603,0.06977163242159704,0.13213615386461042,0.08239736873273795,0.15007469318483782,0.12545451650817324,0.10863789884852916,0.12338877721625188,0.10455424964363738,0.09062378359290656,0.05782590851277929,0.05219710225844999,0.20515523106419598,0.0845009059223318,0.06892456584539644,0.08652926216886409
0.06340162967312572,0.06195600793344581,0.09040256140612031,0.0785514679511403,0.1297607891296383,0.10937919795241148,0.043917992331644756,0.11863365207743241,0.08590161052402363,0.07230063152107678,0.12144961641731253,0.0830638421659929,0.13759715016364174,0.1329846900770916,0.10538465372200828,0.12308209104576226,0.08926566975675716,0.09167343489639536,0.057822622794428284,0.04958021846805997,0.20123703951388883,0.09237130691018518,0.06529316741592528,0.08620219196663008
0.06706229725518768,0.07552806588458753,0.09481500090555946,0.07541334322993348,0.1401462188456617,0.1077381416190141,0.043936934310372086,0.11746964277003336,0.08785218196741768,0.08714673669279464,0.12534337581612048,0.09522227330814696,0.13623191984550312,0.15025888759866918,0.1021284649096041,0.13382645625337336,0.11049717189631919,0.09447263302537492,0.06325261991858055,0.05126611194798121,0.2112413523811289,0.10601028847861985,0.06188655989587512,0.09625011176684084
0.062365939362637055,0.0751857426892899,0.09622960085208423,0.07673236827167747,0.117104925826411,0.11385733416558202,0.04377145238251555,0.10091953680922117,0.07843301438426198,0.08455947291410745,0.1093344865855693,0.09416538856963158,0.13727938655452082,0.1587454589737537,0.10896523936674571,0.12648167752191497,0.10271677178735364,0.09513975742364905,0.06113389207409867,0.053775919716031365,0.20712415530780848,0.08235824463175523,0.06817285681786009,0.09241406538196985
0.06489414020247042,0.06024131752640531,0.08361135450032069,0.07495733395902507,0.11690543042463748,0.11570791517537031,0.043345756566554955,0.10332118949766239,0.07855925194810684,0.07216939035322864,0.10720092777195571,0.08745354643630486,0.13867250465541292,0.15581333599452046,0.12534474835931342,0.1211878622797733,0.10184215063422292,0.09346047730699038,0.053812287697322755,0.049209689179147774,0.20762209279426946,0.08121118744645286,0.062170574830408935,0.08708801744140433
0.06598305352325957,0.06277047991880513,0.08848345474309359,0.07951202696844176,0.12206573384467771,0.11362637177678012,0.043428921209410956,0.10062428334979705,0.08117735602207517,0.07435600722922683,0.10158979687289271,0.08198100488649286,0.12006807004713407,0.14813883355087704,0.11986289911305784,0.12978675270392837,0.10763420788205491,0.09541117453006609,0.053219982349692746,0.04669509736987198,0.21053806301438294,0.07876374323056984,0.0562889315559725,0.0913499560350722
0.06670263135878185,0.06020704366648068,0.09602354063359198,0.07761857991214106,0.12183765776857097,0.10472584402269089,0.043312144704954904,0.09857640918599503,0.07980512065833192,0.07209644365451255,0.09142915530796397,0.07967258528375923,0.1228090167368727,0.12333523920508196,0.10846602863684042,0.12314502060649692,0.09721653222764118,0.09652103237451444,0.051762562144873,0.04818858103675381,0.2097648842778499,0.08078249388141247,0.06691907943431732,0.08821098285267938
0.06784745374807348,0.06465773398077937,0.08589079567806106,0.07628041429217237,0.13621372813154364,0.10616121085665778,0.043295850719525894,0.12294024687141542,0.02765093699447356,0.08138969088135392,0.09236240744604174,0.08866590589467022,0.12068279727801762,0.13366827837369805,0.1045607592938291,0.11717248496209554,0.09552362156547939,0.09998025386640647,0.05630888418547536,0.04605047208798927,0.21048608290593684,0.09371414623832541,0.06215979970434584,0.0854377196113958
0.07274644877611301,0.060929111719033924,0.09118252341881923,0.07544463533907116,0.14581827786385804,0.11950124501501719,0.04323248865321918,0.11582217608619295,0.05602238234390221,0.07568524469845801,0.09364118519631227,0.0925037970482057,0.1264389080168249,0.17677673101928837,0.10999700126884326,0.12506901281715904,0.10067149707030615,0.10123209049152765,0.062236624609913443,0.053960400995803376,0.21089308830253345,0.08584668893635533,0.05759408111283326,0.097205754894917
0.07059902716591744,0.07526468598949616,0.10686227590903316,0.07329019213331285,0.13436070214127657,0.12464005114279719,0.04315091721966434,0.10957827850190158,0.07816597419010096,0.07683778378155316,0.0827813277609948,0.09181822716994767,0.1311353447975092,0.1620098168454832,0.12196133670889131,0.12385877837341559,0.10553923695078116,0.09981463291890176,0.058276131366665596,0.0465640194949439,0.2059124424011401,0.08258576904259148,0.0651297906427409,0.10636864582500409
0.07340591109544539,0.06384333260857468,0.09713932115638424,0.07516881842628936,0.1260525216613779,0.1344021829562948,0.043151239392182295,0.13656219522295865,0.07337041860693826,0.07142806697607443,0.0927384732476085,0.08953881688546245,0.12386912761388988,0.12825122111013024,0.11451181218919558,0.12783120082647237,0.10356405020301811,0.09744626771288153,0.056899064518483464,0.05194180481123649,0.20395912366469904,0.08765266670569444,0.06519374299088702,0.09343391131422495
0.07377664836216455,0.06390113057896328,0.09169366115187239,0.07634783661486984,0.12255296902489134,0.12060397093084871,0.04329762928835793,0.11160789916523382,0.08470780687869628,0.07763913165012767,0.10094890526156065,0.08326369725352276,0.129296966623504,0.14885323566283165,0.10524015934770203,0.12888109927600236,0.10844287855542983,0.09711020426340809,0.056778969195760184,0.04497686306513389,0.2168384952555935,0.08481831646567962,0.06256983043328578,0.08657186617437301
0.07613559443535654,0.05941869854833148,0.09780648748121892,0.0746577753038301,0.11298987804098434,0.10043460096985492,0.043391981702899346,0.0965748726982526,0.07413865883596993,0.07016406061508636,0.08446860923073658,0.08461621720382943,0.12549285945113298,0.12352275685050271,0.103978739193502,0.12080369141205258,0.08925972501180243,0.09641951713810105,0.054684435183380634,0.04533580297004375,0.20128705128064983,0.07865687794436331,0.06778126163892918,0.07466799931628798
