BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.550904831055881,8.838366456642605,8.993591663286148,8.307309095015727,8.013181576468995,8.054556994900931,9.094163242866838,7.895934894193012,8.309679280481063,8.79536456501479,9.222170352432641,8.662464068455025,8.710933470017261,7.9558278621422325,7.8058924458228205,5.465066885511803,6.702829932177417,7.829885531321445,8.922720209733484,8.352996064157377,8.022691712424246,8.98816543016444,8.252785969391049,9.019524133576013
7.614641337368656,8.612765535136454,8.915590995384251,8.07033182529471,7.926021833988658,8.168579707941554,9.03289782089492,7.883849022583864,8.179451561778821,8.609070843461168,9.218134605880596,8.637078620167976,8.62279871918815,7.872422850337491,7.643018312233618,5.748829181403565,6.673835264403023,7.493592080838704,8.546726595702442,8.303329739260848,7.90263049354001,9.155826840153308,8.117601906132018,8.95571143193472
7.647867191149226,8.577477821173385,8.926082185282057,8.018756864747722,7.914075949145857,9.315993590072312,9.032355176735875,7.947451066552197,8.268918844864798,8.6791503242285,9.182854396792568,8.592660808782867,8.71304088062187,7.886916848724671,7.585233067592132,5.874870430646738,6.668674516235808,7.470214603562003,8.511431793801837,8.298477733313973,7.837896881190847,9.190486854706894,7.948184772321602,8.918975694026692
7.680858830287965,8.46752910870063,8.87904308782094,7.842694164090565,7.761384054765368,9.577703175483261,9.030951348166141,7.805041997552814,8.420707861084384,8.488003450149872,9.010353593216262,8.623249220159222,8.759098090265429,7.854153065930857,7.484136303110296,5.090890180880747,6.413476549984386,7.468774240843644,8.359281813939765,8.32704566555492,7.795351953065387,8.821040827209586,7.93427052553116,8.641324920158606
7.688365998482896,8.575200717005403,8.827167932272406,7.903002193323175,7.743543090579693,9.844358890482194,9.042594953319885,7.737548363173805,8.084131101568936,8.697485567822971,8.929757697832246,8.502521630912177,8.483836785222154,7.844606656412919,7.429681451001595,5.651787446833249,6.331835183813732,7.390034134281689,8.424935190418665,8.293767798820955,7.7957680566925305,8.543984606219563,7.90691671529647,8.660208853505905
7.737432037610706,8.723295250018456,8.872848647351523,8.202692075086066,7.9665950646664605,9.871884478967768,9.110334163887659,7.874276971409545,8.382082353947869,8.850071768546666,9.028022570682301,8.974029998029106,8.691066606508649,7.861101120935406,7.490685922214356,5.980338784838597,6.394646922746743,7.6060387701212075,8.755500961965645,8.336114994336024,7.847695329428833,8.556439571752488,8.191286020074172,8.76382449378978
7.7941077073246,8.72630449644021,8.844754147644267,8.173878358187604,8.03936212457264,9.703905988008517,9.093182814330538,7.80276958393173,8.194732216998178,8.946598220481516,9.180572289374558,8.773613769402719,9.038161448390792,7.826367412678318,7.469888089380634,6.105773442133333,6.460268507741105,7.728629548830977,9.028231664839629,8.336166590351914,7.812070625729653,8.744883231535937,8.365337726924093,8.860619661944764
7.797973030672641,8.599347443973569,8.776753308793896,8.003357278105875,7.871274812925326,9.435208738530314,9.04928784257312,8.037095131139084,8.311352137974058,8.765468061423249,9.057207153488925,8.729484478769095,8.856427146891912,7.803028814823691,7.419894051607415,6.079852020687273,6.601073833153123,7.3891871778632625,8.617911586256719,8.28809765726049,7.766573884323359,8.670030650244012,8.230428008541475,8.714371745128727
7.780268405050169,8.546608602389334,8.796549501395894,7.883210691268076,7.890061391365873,9.180564159093267,9.057336195645838,7.881617990009869,8.369744130915546,8.723203523767982,9.06282121695535,8.671165137187357,8.555039495620274,7.819728412597235,7.467052080491021,5.779571651186965,6.722861173296253,7.305608303120125,8.552050679136123,8.283798093503963,7.780531075676523,8.632933219052868,8.085766434686736,8.676427722339472
7.771893589913268,8.579935042342298,8.760417697459728,7.760507026729599,7.743284589328361,8.785429986682352,9.032795462738143,7.6424935963871645,8.432403791894647,8.619527844483798,9.150284906874754,8.787808615132107,8.452309639059711,7.797223377043778,7.455121674452987,5.079180282664161,6.722136014745642,7.200048431146544,8.385275469808072,8.290168794302412,7.784412451118396,8.269640772149767,8.007942756754503,8.557396026382415
7.773936166736292,8.772448846021717,8.727663921165965,7.998389155064653,7.653121229082547,8.517797178647134,9.041024141280541,7.850383742442686,8.12489601926335,8.744633277503398,8.928344279699964,8.664210411182772,8.394918608826506,7.8108472268639755,7.463517388582184,5.603061732941566,6.743410348512484,7.244397135140674,8.559091711203653,8.261728444937123,7.810194719673113,7.78369417203657,8.094229536339718,8.803525282744337
7.817403047913379,8.638171204892357,8.757271278599765,8.277371314611473,7.903454883216133,8.37814312842757,9.105999264677823,8.091487859559965,9.121939410791205,7.794631172358548,9.00570494853606,8.760507755960191,8.702908048507162,7.816595752674845,7.526825231025562,6.314105958878633,6.733105842381264,7.401206912761131,9.093255569924661,8.311050483691254,7.86390627644986,7.72931634913139,8.282478382075288,8.690974671789425
7.850329644801782,8.65380907131668,8.708882137506691,8.265811722364413,7.831704212705815,8.149486055030675,9.065086646873272,8.04941177765567,8.299428246584496,8.777510675766548,9.02256089787291,8.75134117650671,8.656941522770321,7.764779281079736,7.50318174762249,6.483105321311896,6.621537646930437,7.617099079709445,8.99724653742998,8.295497464048617,7.809107555136261,7.576208351123757,8.254435582618298,8.546212720231043
7.833227389635538,8.545455561727142,8.658957207124455,8.031829940127581,7.814707755430741,7.864758913641753,9.004709718718432,7.957902751621673,8.379101876213761,8.64229638453861,9.106549622180658,8.797725682089455,8.629780963067876,7.716589540347066,7.47581626313774,5.622091385945866,6.775422914161802,7.311619030502658,8.628344821841726,8.240465049265065,7.745409824011187,8.072382532399025,8.148089105929726,8.870551321714686
7.802551004446229,8.547478125550064,8.686119434576907,7.872965286027786,7.740747316159037,7.597469349405179,9.000697946072762,7.796477058914934,8.24909106924701,8.753755661581652,9.04246591116297,8.776503354761358,8.46319754499081,7.708617382602864,7.540894787035555,5.333078335503612,6.732741022066885,7.2731767152811475,8.342284939727188,8.224877006872248,7.742080265353406,8.041502994411795,8.078398419383149,8.666293847881008
7.818407554590429,8.614486861614074,8.651030599802365,7.737343021453997,7.661051380373408,7.405440391923569,8.992493866842992,7.399047645554693,8.244591479723827,9.062925451330887,8.781890812695366,8.457390439460891,8.57115913332833,7.698536563441548,7.534750379066396,4.892185480700677,6.564475997323929,7.175651958614592,8.408037755800352,8.241020618486678,7.738451449803458,7.755830447236753,8.01383470906611,8.325362071921244
7.8211924886360285,8.577637925174212,8.639950902620276,7.946902689502496,7.64670143389322,7.263093029674504,8.992079430965855,7.350266635326788,8.308474643802983,9.732992173564632,8.585206383181957,8.394612159762428,8.459801589035813,7.739560607793548,7.5300890177923785,5.584983322848418,6.272719804306018,7.228079139415971,8.592162151530296,8.21858635807421,7.794296475778698,7.534403487064609,7.99922699097522,8.385723052216626
7.86233233737925,8.58773177363247,8.694997910216404,8.094100181479675,7.825611192283796,7.489228621409972,9.063368030489418,7.934356310422226,8.596417832614724,8.377319259923327,8.81308982904362,8.55167335069668,8.40954727802688,7.779297044904538,7.5835614609116435,6.476996874202298,6.220755059311709,7.568753925522849,8.87066848115279,8.266368542398531,7.907725261347511,7.702018512756364,8.409006510086593,8.694565337557925
7.880575646254498,8.55775605191552,8.658225064870683,7.972930325777227,7.879290644872878,7.548896338873658,9.018709854634318,7.812885842780729,7.961073040153633,9.476046307584477,8.97683119263729,8.580903171222285,8.558784845202071,7.727628377653943,7.568933417117523,6.453854341208056,6.421696994011117,7.641426549084791,8.843732233826502,8.250242233690441,7.854314941916066,8.117028721300938,8.151278156649283,8.664707609154085
7.861414032530769,8.638681953332489,8.626753788333529,7.809245769918224,7.916317822094909,7.577947397445217,8.963789804507595,7.800234082746791,8.23504694642465,9.102760702629887,8.888105641367634,8.532235724346528,8.713037545121853,7.695726404677069,7.560706093622007,5.953752608662551,6.581047282581187,7.521395141231959,8.535158873174089,8.192275517001146,7.783289534190735,8.444543135738446,8.042812490871668,8.502713839100668
7.842028002196508,8.595917924549648,8.68301095702964,7.903717032670608,7.823492941304131,7.525272555767562,8.976566854260927,7.460724689075606,8.070131486824927,9.422326828995189,8.917349220830811,8.521609238229276,8.50992268851281,7.722279173735757,7.627611741888611,6.114122928316978,6.59265190407848,7.58348422323937,8.45816677708989,8.189814647629092,7.8109361387863085,8.314644172256646,8.049990486908651,8.493882894336416
7.7356918447111145,8.580120371062002,8.773888739685386,7.7305830052629165,7.769186310477444,7.582139287091816,9.00336801383652,7.607633243363797,8.341439703175958,8.881389403614278,8.982547614260493,8.415651659995833,8.443432622701472,7.814973761557112,7.452303020586902,5.052481585479722,6.523557750863099,7.4502327174199845,8.413893017611771,8.217229122270343,7.8479786384615435,7.996260272178684,8.394267769385653,8.436852931980072
7.708941447276409,8.49116654650992,8.91582573119796,7.883936787928066,7.686046575158445,7.752443663906803,9.039043271207834,7.838763277320312,8.438724147489713,8.092937968192437,8.752716444857548,8.564190648386175,8.222483994078669,7.861172208779523,7.293167513462274,5.1691854151279095,6.4732992639644955,7.024887879009661,8.5317253928439,8.209425303042634,7.896117408584576,7.905601069008441,8.119758932299382,8.398965195753606
7.743664523627194,8.611531400130096,9.07860209294291,8.339046586148003,7.783663735598913,8.105028113410981,9.13584260873784,8.253951518178305,8.289478345798855,8.466664588789925,9.076180728399184,8.606810416793271,8.186133506422625,7.910058339375157,7.347635394867918,6.474432135275021,6.496600024740802,7.682023962137718,8.935697597956601,8.283370628329884,8.078493272664886,8.11068022242448,8.111723921226732,8.68673671054884
7.817591816367477,8.678701282538686,9.081968654804006,8.243999011533274,7.869073174445232,7.8713031646754725,9.102161354970548,7.935437950537175,8.12538508695337,9.0136117513268,9.15711392622244,8.76083150793061,8.536174741398074,7.801840126005066,7.336714342405398,6.853502070548477,6.812112788944595,7.652216578937262,8.966065032456818,8.307404677938095,8.082325345247131,8.520229175097164,8.684142942347975,8.931531766903886
7.818050656088591,8.62498993423069,9.022132703058205,8.17246963060222,7.587022667585727,7.808562826289705,9.04615705886949,7.773700805516329,8.200674201810044,8.809657599525934,9.0311275042608,8.736814656994364,8.443851436422381,7.747296778911534,7.33410618986071,6.768817790252769,6.772348104317834,7.439573710177564,8.721240373539118,8.287378023131783,8.05897820017371,8.384856239149661,8.778560732865708,8.73046157180538
7.804052187922714,8.766880645680526,9.165611529453724,8.326430474270499,7.680894686913149,8.115004177024883,9.07966340735463,7.97504253116311,8.324396861603772,8.760905722805992,9.129681314799845,8.915257653851285,8.392513296376613,7.791422734045141,7.356316085779833,6.729896987130356,6.860048406269707,7.192256286168895,8.81803304006909,8.33334413193112,8.13801975254972,8.32316439434742,8.671097176374506,8.6888639256848
7.859746907928429,8.702140258096955,9.210625978404408,8.258163629293756,7.623547539352045,8.04488644224173,9.073191703446284,7.904303767970506,8.241917867991301,8.797746528964563,9.026410064892744,8.847767980378546,8.320160776581945,7.709391739778729,7.3181001155048016,6.078343436570125,6.752569006153423,6.936960919408183,8.89906817911162,8.405129408254117,8.1438240437515,8.144503130708125,8.435298797440813,8.64496061517734
7.927387095839443,8.687922480804948,9.149340543432388,8.431734190266198,7.4523828120013755,8.016818313831484,9.069555174552548,7.761895220143002,8.21572251860633,8.842994671385203,8.923374801611857,8.750050963406313,8.203656034591033,7.661505946485125,7.3850090471542345,6.136124824539717,6.654007593019612,7.093349329565531,9.096532698691547,8.450934579177627,8.151720006167185,8.11270018038801,8.433001054866475,8.741695535863261
8.031119061686418,8.785444371026177,9.153974386831264,8.630690720697563,7.666900805059797,8.290832767274583,9.139948817727747,7.945646039871021,8.322739430798356,9.016551577654447,9.12101089097392,8.900198288211191,8.351612040118995,7.663871232934811,7.530786345764722,6.867724746856133,6.78448046445847,7.31044535143411,9.3270541081293,8.55692926484876,8.255701196406068,8.354836322057483,8.77852404236552,8.93357830463318
8.119243806015477,8.786911365627486,9.119235154152271,8.481678716711034,7.765145769144125,8.34050941137429,9.111113420079175,7.834447348766824,8.22708198085236,9.094220988710887,9.434793677246924,9.05642414485989,8.6408579501562,7.5768571058770995,7.530855557390078,6.931967311062141,6.846000635244201,7.3215091528739284,9.15008039902995,8.586916660815769,8.23126282165515,8.580870024690864,8.826508545612757,8.874513478797601
8.140725676938661,8.68351149050097,9.069399656864245,8.323928745023235,7.677855629459991,7.871400519582224,9.054310271723999,7.485222685889331,8.07297614716771,8.907258290935069,9.362463567842997,9.073284680509262,8.43201604001765,7.508576814665913,7.512793199390763,6.207589058986059,6.787924993632468,7.049990643670252,8.769068733691801,8.56606248930207,8.160233140320424,8.580161439405963,8.55454021296145,8.681789330148348
8.131916412924522,8.592680821782968,9.11808023727132,8.186190522626042,7.716751416332275,7.784013650397592,9.064890477778512,7.27814040836141,8.032797860538818,8.737876388343583,9.38735327743999,9.038774763456452,8.220694915256951,7.516237103158507,7.58287466061123,5.843430111719118,6.764339256073444,6.969123426206711,8.582489409949208,8.581229424817716,8.178466129992493,8.503676339324377,8.580292149312887,8.564270074980334
8.007251057438438,8.523556127895557,9.217197330375768,8.034149780389534,7.736505498246557,7.778657254307492,9.082953878121582,7.453424634584868,8.168278783299378,8.656568780643399,9.245936206992594,8.916968348422598,8.15178223408938,7.4829552755182736,7.553039655301256,5.64857556878545,6.714396091190137,6.953331084437842,8.536661515931831,8.519483690843323,8.070067591152723,8.436169154476548,8.603688180308435,8.489435005063498
