BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-0.2974661040733795,-0.3930791248552783,-0.4377392226980625,-0.3832381920445738,-0.5657180728514165,-0.5415478604180471,-0.3186728238657112,-0.5307407593941905,-0.468951953130089,-0.47711325741909344,-0.4962003653998757,-0.6425633587044192,-0.01873115432847753,-0.5218406027850737,-0.5683821814623317,-0.5518153720777016,-0.537809519574385,-0.5522091367016818,-0.4612133069806532,0.03236211595169126,-0.3238121388079744,-0.45836245437451656,-0.3775343981792511,-0.4209810989110982
0.47206091003215156,0.3395887189734486,0.31325220405378407,0.4254303136764818,0.23386696812919647,-0.05045460235504878,-0.25516918004860045,0.5041725144666785,0.38507604867633627,0.3533190159522382,0.6172335053346577,0.2783938464226679,-0.3724538905407775,0.1303498283541573,0.164456801239642,-0.19774214226771847,0.5255133833641955,-0.03390208423891207,0.08143926413273152,-0.3181070805376327,-0.3195591744049822,0.42455560741409876,0.024567762621881206,0.5893688610178417
0.8815274685516984,0.9082655191776471,0.8022143338474369,0.9674787795954313,1.1342039720556905,1.0775056452978224,0.5754567470473794,1.2671092470676484,1.1144445148570832,1.2751422536547536,1.3753371842848434,1.4749880676861749,0.021808601654075593,1.0734191654511205,0.4032734832712926,1.0270180726226787,1.200658991037999,1.008086543608009,0.7835173740009026,0.045299872888613875,0.6043390263508438,1.4814622781649964,0.5417905926832681,1.401114316257301
-0.40536741108617397,-0.5460094537465522,-0.43280108298682124,-0.424023629428908,-0.818313134519223,-0.9269829420816329,-0.6357352923906682,-0.6757624494252409,-0.6696789914989593,-0.0508086255685477,-0.6090738544639557,0.22998819072105306,-0.5053831843746629,-0.8469582917207835,-0.6130033006382206,-0.9148455985795604,-0.6110391221983681,-0.818357560285598,-0.6555314442779703,-0.3198755281702727,-1.0727517702626017,-0.007861150061719177,-1.0113862149990327,-0.42222600700925783
-1.0942532837269836,-0.9169257271076462,-0.876679105648499,-0.9324781169914015,-1.1521788391024679,-1.1431345315206618,-0.6615559706808892,-1.1256608209978922,-1.0438736505888382,-1.0455323444778708,-1.1280987898717572,-1.0438354799868292,-0.612141511893224,-1.1075827184592246,-0.7693756974338198,-1.1120364108265692,-1.050156476488554,-1.0608907067511817,-0.7997836071910323,-0.2852265947785651,-1.121746240218575,-1.099650869106893,-1.12618583642571,-1.1030823351764507
-1.4801740464639714,-0.9576580017196455,-0.8527211431110251,-1.220340980010498,-1.2118336632425455,-1.1887912807010468,-0.7327498223092194,-1.2321290045613391,-1.1160032539211224,-0.9202272472131058,-1.2538102771230188,-0.7732381615614908,-0.9005124283397347,-1.2327042739997884,-0.7404258162572988,-1.104937762442681,-1.2281813680645568,-1.0804408836416572,-0.8388920192510722,-0.647837751419961,-1.156037902525027,-1.0781752718176751,-1.3333278273837508,-1.2044965804269345
-1.2967020266229465,-0.8910671420192573,-0.7997802373244923,-1.0718268804394946,-1.206732095565174,-1.1840150356292722,-0.7154401235962297,-1.2173452837225869,-1.0799783768902305,-0.9800349444511908,-1.2341195957419437,-0.9413913751312192,-0.8419023536150917,-1.1907793296474456,-0.6711918492380256,-1.1385164526636689,-1.1873951510755087,-1.0934977767383074,-0.7923641869084751,-0.4623601456600837,-1.148314679711839,-1.1228473743399787,-1.2064342622241475,-1.1860458684485808
-0.4155532322466779,-0.18100913777746305,-0.15091808290982078,-0.24309020593670072,-0.2944348365723568,-0.3027758938925606,-0.17157099079161717,-0.22652786550031623,-0.2096551300620998,0.08503904458166418,-0.17374819096796254,0.25173536187661366,-0.4747625927497328,-0.31702914266001775,-0.18761848703738823,-0.2667152406165793,-0.25198942876829,-0.260129103936904,-0.22504752560450456,-0.12158585317565763,-0.3877276280447572,0.11502857344150082,-0.4579594319017306,-0.08121555241298377
0.05694199602165268,0.21536077844844637,0.17908968787229043,-0.013477270283773,0.1578313462157048,0.12464135601407,0.25704550629052597,0.1578308516352279,0.23315026666831387,0.14060663063045717,0.17801266180231443,0.3128452991945756,-0.061123906308303146,0.03085867844140398,0.16525740008240883,0.23635768113773117,0.0541995822566368,0.2816426892430878,0.3434709272288114,0.11478920488628162,0.03664237532216239,0.17171534384557233,-0.05068746620767428,0.16953082382597814
0.38459553880043834,0.3280964070941868,0.28014272400958234,0.34156655315380924,0.367493351811478,0.44932229745955693,0.34535933937761804,0.3589500831306834,0.3789875655211219,0.28227371308382376,0.38149115092076596,0.4107068497142478,-0.07996194803972508,0.38293691065809893,0.18835902196465018,0.4879552780726173,0.33880297373256485,0.42285934166138767,0.40632263766203836,0.15540597527175296,0.4832641323866412,0.3361549724991694,0.3153804910764147,0.3612232851541828
0.14721987649409501,0.5384780074970026,0.4806122925151333,0.3217181213985359,0.5344923378833512,0.6586128246216546,0.40072018230047673,0.596152486027898,0.6020643713239165,0.7105941631442555,0.6932429615677421,0.9222359191001441,-0.13210655351204992,0.6004513869457743,0.23026628073723523,0.6331374890583678,0.5450637203430546,0.5398955090109622,0.5070982128253909,0.07519043867780288,0.4448510439260125,0.8321334516384596,0.22489703231848143,0.7567861219010154
-0.2914607485662394,-0.2368825592801622,-0.2618335716458258,-0.2977208335761898,-0.4092083784384499,-0.4378225462777274,-0.2833774704505095,-0.3276456550245382,-0.2634183684189685,-0.22946905277801866,-0.2577466239440456,-0.12156602716888383,-0.43255119324350666,-0.4476907402402108,-0.3482945035892043,-0.3994732722397348,-0.3644350736478434,-0.343148884535395,-0.22731154886112548,-0.3502266267039822,-0.46577717644529276,-0.19420891078524385,-0.45059838300311345,-0.21093373915699368
0.2706510496816689,0.3183116365236059,0.13423473388028542,0.3070778298054221,0.6034888896674483,0.4124329317183721,0.11276304946275521,0.6562808481675327,0.5336308078936076,0.3595073657608152,0.6684749654338802,0.43254603895436516,0.041164295477408665,0.3442714869925998,-0.2781355404814883,0.46434499546103497,0.5425432623990835,0.5279979251299984,0.24015057949979746,-0.13752916706210586,0.025022209252428745,0.4145897724209276,-0.1891195725036884,0.5352190469042138
0.11611171220816241,0.06875338114769854,-0.04098174764708238,0.04696190822579519,0.19833330501251564,0.10813591593787782,-0.12741084621885054,0.2689985796201147,0.22734369497933604,0.19513867078420777,0.353749893184717,0.2284508882293865,0.1444841148991229,0.035462541904497526,-0.3556234258337007,0.16384805215255013,0.0820271732848597,0.1579856047756605,-0.10208415353169344,0.0020577309117410097,0.07704128474333394,0.23042049737144654,0.034678450178186306,0.33473200192669417
0.06654992382458073,-0.007661358111845475,-0.12192376509525067,-0.025018982747350507,0.021719468920520624,0.03720078581855405,0.008314672077426819,0.0073983664858827585,0.04152126131303593,-0.11033143840796994,0.024154980925160312,-0.13809865913077993,-0.01279260688490691,-0.025803600110295033,-0.339759130829862,0.08804069261151663,-0.07153078813042128,0.05474162281094857,-0.032193015361654365,0.0683393252578473,0.014142212300570842,-0.08981898281814367,-0.06227654110427206,0.0025239441008675922
-0.3924001873832597,-0.5057711253471929,-0.5543275791256838,-0.37820520497902294,-0.4433526855343757,-0.4145822581790742,-0.565973692937301,-0.41487387986680985,-0.4716025931095463,-0.5039220056163265,-0.4014814447218318,-0.5326469107919893,-1.0583797678715652,-0.3684232419123678,-0.6823235313644037,-0.5262534204186886,-0.3762280376378267,-0.5789760054061373,-0.6227617700219787,-0.6962772428772661,-0.6047309260910824,-0.46744659271585487,-0.5592196575409822,-0.42631744842302793
-0.05137003635032306,-0.24542762850674896,-0.4794973375315709,0.05707292851599891,0.17225667145775347,0.19446879909152073,-0.131254784893265,0.10862745174858764,-0.021416575925423675,-0.6232030174539808,0.05258212714042781,-0.8193650541775233,-0.5213925910732182,0.17859475258315546,-0.6311322613113152,0.146200038768627,0.13471316064972313,0.06282310961558622,-0.21024779141266237,-0.2596793908764148,0.06490945885669779,-0.5990605298297015,-0.08936748351495044,-0.19249463454112123
-0.09316227197472114,-0.0383904046540384,-0.27795514426114926,-0.007564633771838881,0.19686518120234994,0.19595369270869664,-0.2546517789615736,0.1905888181927979,0.12276054129248942,-0.2639589755250463,0.19229181868644643,-0.42613392434402675,-0.9495657042503215,0.16372218320191562,-0.6674986775434782,0.15403868663381473,0.15531687098437483,0.10205208347561252,-0.12290467854367455,-0.7069358771412916,-0.2811192350844596,-0.2313843717378571,-0.4249632186580201,0.06251955902536833
-0.5133190455092348,-0.9035213523710971,-1.0819421825397582,-0.5230704686504608,-0.632327197268183,-0.536731998125712,-0.813953528842748,-0.6872807114479338,-0.7869834548098473,-1.2343950103021968,-0.7365967475997216,-1.514165692547234,-0.8973475041011979,-0.5209488431312377,-1.256047327302039,-0.6396514861887739,-0.5878177315935805,-0.7515740713533906,-0.9159700826953134,-0.7807664031545519,-0.5595091441135613,-1.242376725866045,-0.6647880475989397,-0.906296896266932
-0.0831247018445588,-0.21129036888040828,-0.40925359598599176,-0.07275721852999596,-0.12424120407916693,-0.20650562218257354,-0.47253250807410246,-0.020339325994300633,-0.07613914954634393,-0.516577896915068,0.045547001621882965,-0.7722387987745396,-0.14918397625942342,-0.17640272055625125,-0.8145447248628989,-0.2631796582470844,-0.06735378829742604,-0.2582053748661563,-0.40425389862976746,-0.3190179844235677,-0.2384348154922539,-0.4746602997025979,-0.2762004552322865,-0.07808846653809831
0.4199493230737206,0.3279354030554992,0.23052293769747922,0.4722396959833373,0.4801560192043548,0.4065459966659546,0.04079756579578589,0.5831362749447442,0.4902628021926221,0.532069228984508,0.6651799178050372,0.6186210223387855,0.22403963852948836,0.3980233225874497,-0.19655951909851618,0.4058107129338712,0.5133170192989905,0.3878902444427043,0.1173780837912239,-0.0054214694389859526,0.2702225920499818,0.5841556296237466,0.06814123561530103,0.6349808944234688
0.7143038948724915,0.6142078582633292,0.40975280995188973,0.7478828124622806,0.877331992262349,0.8363665909994215,0.3802177345726281,0.9135746604624287,0.8373651942928269,0.789615231751458,0.9667477442724267,0.9928449171938954,0.48831295953382675,0.7998267060863582,-0.05681949322256707,0.8590682473023331,0.8160103987515502,0.823129686008949,0.46759058562452327,0.18154623915935675,0.6622097631161008,0.8899384525592171,0.5192428279106567,0.9119467333445409
0.9299765345825913,0.749906498895755,0.6032361948041722,0.7153868321764086,0.842377636816003,0.8381100949786958,0.5641700328248445,0.9871112816410844,0.9384478932998407,1.3806563518848811,1.1541758736549006,1.837061545748442,0.7149908475558392,0.7491547026422022,0.09895025420808161,0.9184857923139752,0.8125526674288687,0.8709139757083815,0.5967887556763533,0.3593682893771979,0.7980647623246205,1.5657442139908915,0.6058205895762933,1.2847108932377085
1.005960747572896,1.0115205876112763,0.9110006043574722,0.9755538191556999,1.1547382066939758,1.1176853634062267,0.6575099514306905,1.2164272384537425,1.1717742525480321,1.411256921972065,1.3017403812613135,1.7169666529382492,0.6965738244264222,1.0553182085255033,0.43486197488676365,1.1527751805857391,1.0901385962129295,1.1421172485956577,0.8539570262816986,0.27957935585370003,0.9451463643921869,1.4920207785430637,0.7234982117646654,1.3419784504246295
0.8489731104059323,0.6094072627632325,0.4720935030793976,0.8216168395037551,0.7344072137352972,0.7730150506609962,0.27230215640888883,0.8398351258680692,0.7468007341556472,0.967829336774261,0.9397874393329461,1.154269808790328,0.5542481734095047,0.8032407798654989,-0.09183596689202043,0.6759657444173285,0.8327244728892068,0.5899531898833502,0.3575343384221643,0.3050956679703582,0.5423068839779225,1.1216973761200975,0.5101378153791568,0.9999998402620197
0.7217043724400595,0.3539586132481811,0.17216746417444317,0.5903984131547145,0.5682047571398224,0.5973981391815911,0.28299173220742496,0.5465398747010021,0.4891529932567101,0.22905623007068218,0.5311505020682977,0.18529283141000705,0.34158127103848807,0.5802969400067974,-0.09161644510496575,0.5896365215988612,0.5760453776550509,0.5307113377305042,0.3013675884064239,0.2052409876918698,0.47936124154712084,0.2627403388564214,0.4640689027930083,0.42444806452987693
0.5143493211081981,0.41103575032640977,0.24454304254181225,0.4122031525151986,0.5981880062994054,0.6579777569997877,0.4218925851516231,0.595253106962769,0.5559359296541161,0.33529552821563957,0.6224670368383394,0.42312858548868904,-0.16294722077791293,0.5829779979664172,0.041546268964566264,0.6811521451685222,0.54037403706627,0.5941165052066644,0.47562570779682284,0.018401197384427866,0.5135102815778704,0.4461749466356688,0.37811831867504403,0.5543080348753426
0.3516923971561284,0.303124862164476,0.16099310395769553,0.38044900532354187,0.5042696145005071,0.5272164401553926,0.07492106271541901,0.5497432765217767,0.4630459767538126,0.21442299497114403,0.594148340895674,0.13953023812840612,0.11300199903443413,0.45625079478865205,-0.18669494321591096,0.504316085310232,0.4852508018460502,0.3811255999215919,0.14486435345626644,-0.020867955463682076,0.45802878891980187,0.20782431487791023,0.22326049994340882,0.47374212435337754
-0.1022609489956668,-0.2492682280523336,-0.38797066292792065,-0.01935312740990063,-0.06059535011519342,-0.13979975666318614,-0.35716533656566046,-0.02422760312495309,-0.13073588092412658,-0.29984527577839315,-0.0263802902875007,-0.4020543409874404,-0.739217109941258,-0.08595218686472954,-0.6514019945399993,-0.21810014156714783,0.0024872864810393616,-0.19785480436256667,-0.3511349956092304,-0.4985981152641373,-0.5478683241838224,-0.27708055540107246,-0.473522312666207,-0.12054763969177835
-2.172985520365622,-2.874678394283396,-2.767672716311155,-2.1988067219102665,-3.057146787198438,-3.0824599890481856,-2.916919020858766,-2.8757392449800974,-3.0409802627365767,-2.8083127602027687,-2.8549385376264795,-3.168597189636421,-2.0686012573747594,-2.7260223565033566,-2.5000855532871227,-3.4795818491513604,-2.545653244811329,-3.4961195100834277,-3.20649382022626,-1.8657066137996121,-2.874903690651974,-2.743351597949395,-2.107761038923566,-2.773544238732844
-0.9374280597748235,-1.926333459723006,-2.0227809569993473,-1.0371598071694401,-1.7845982880607512,-1.7835539636157804,-1.7992591647864524,-1.684421514416095,-1.8878819104334417,-2.340405030503332,-1.7155780206372013,-2.782975726600718,-0.9843927153512176,-1.5015426148495488,-1.9549180380593778,-2.076771174715143,-1.338692112765407,-2.124456930307821,-2.0685069188795153,-0.934935024674878,-1.6307483993962224,-2.273573581639361,-1.162629808932382,-1.8953407479116988
-4.009272773269054,-4.948564157542447,-4.876610109182107,-4.076055744600631,-5.052613984198554,-4.960563898086547,-4.505531118100415,-5.063043493281993,-5.224193807161455,-6.013705821725132,-5.277706494625859,-7.08928181187414,-3.500678159136239,-4.533596892400914,-4.21416184960097,-5.459749372751294,-4.480890382931396,-5.574504276522441,-5.067856341820266,-3.2465861243288816,-4.456250156426387,-6.213910284470255,-3.6690302814161235,-5.554561315645493
-3.413631567503387,-4.210506218345581,-4.256766617296208,-3.4945434172573147,-4.213729516707993,-4.067312518755595,-3.6178206076404607,-4.3557238391801425,-4.4409376985643805,-5.707518872739159,-4.627700507197002,-7.021926670564574,-2.7059183331931,-3.7529144315135077,-3.6117005815471317,-4.46158821405325,-3.8502963550417237,-4.596671389289596,-4.189330900650037,-2.5247297273419624,-3.603222286592009,-5.956398329889983,-3.0379270719599702,-4.9994904499217085
-1.8951949183247088,-2.6387050274904094,-2.690975192385137,-2.031589213510306,-2.775342683846173,-2.694836781138465,-2.5134966576772553,-2.716448066976252,-2.771737484066298,-3.3480826601097746,-2.7466697628123167,-4.1092651943748635,-1.7718898787499118,-2.4451161972321356,-2.4548097494360612,-3.018929288735047,-2.428182585420995,-3.0727891090853077,-2.7985950579752044,-1.5138966900590856,-2.4725390896606636,-3.276244328519225,-1.965544891602135,-2.816868587666791
-1.8589778221121325,-2.566202127497902,-2.6262719219215866,-2.0137363245194138,-2.66640483609509,-2.6011007484935575,-2.3880132617786574,-2.651732831766951,-2.700925566343353,-3.2846442635974102,-2.722268429859344,-4.031947579918207,-1.7247732603334116,-2.3721780662872933,-2.376847210940819,-2.87983877403714,-2.36416956808029,-2.925044766798642,-2.6800247925103755,-1.458774634855349,-2.363515955446314,-3.2764068762277696,-1.9090291969232052,-2.8220142108614668
-1.8328666795280217,-2.639091515261737,-2.7057478829163912,-1.8979476991252857,-2.722409032694156,-2.7209213319278898,-2.5609690516373713,-2.5587309025303044,-2.701552240810288,-3.1227393332415825,-2.53888380705031,-3.764336595103028,-2.033659717643883,-2.4004163683011295,-2.5538802659082616,-3.054394017903649,-2.246485795832563,-3.090163679412339,-2.870894296579529,-1.8016604787143196,-2.4750309972732665,-3.063638292363492,-1.894217728820524,-2.6264922322287645
-2.0571656270899417,-2.865563590075084,-2.80874017988327,-2.216125692539435,-3.0298556041440654,-3.0381951615923923,-2.7629741251775393,-2.9239897950338705,-3.0404437058935176,-3.009691586673719,-2.95868246940683,-3.410091469238521,-2.289520838604557,-2.739231021938757,-2.614756811494779,-3.34400688820976,-2.598319224049955,-3.3732207598985453,-3.0924291454471593,-2.052993901798112,-2.7511665478307186,-2.9363938526636186,-2.189246003002768,-2.9196506761196694
-2.9753347978509397,-3.392672864874617,-3.3361440974128524,-2.8641183360315114,-3.6646840916157237,-3.635319834663754,-2.873307397115756,-3.616801113569364,-3.6344290660784577,-4.30391605061256,-3.7171411725235153,-5.161438911663984,-2.4099259730899623,-3.3361077452786927,-2.7505547621373125,-3.8433014240580143,-3.2158242951716947,-3.8367381323380187,-3.3660117804768928,-2.070278824340112,-3.2302754444698074,-4.541625636541704,-2.693690742612348,-3.907086494227812
