BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
2.3458663954324197,49.184826836117104,51.613315131162025,4.454471520896739,38.25734967359567,20.664644562923844,43.597785527545106,35.3600977388363,51.7956467652095,37.910964881751674,41.14944460114796,38.9972960943715,1.3993381745681304,4.268549392043914,40.66644822789136,45.8150767369763,4.291910929786127,56.29653279323805,47.56970309394347,10.412424179280013,9.353930630526648,41.21897902228634,3.742142501461636,48.07757466701425
2.4021122065120584,8.651303166650143,17.152726343362342,3.628216873878256,4.605048458539604,2.611177585040747,6.99709810959148,4.790045841225856,5.962362011306578,37.596697444622755,5.463453301994326,65.46504603104968,6.936065599146434,1.5620049967247311,10.939341322767179,4.148162110738591,1.8010083791445413,5.429441655236339,7.1692435496728395,13.65002119908335,4.967818932783356,25.939328658693363,7.376435821448056,7.727076540475854
2.203172569214461,51.14576407265064,38.48656267880395,34.488856723295925,85.28038104343129,102.1952598351929,60.06585781747387,57.880300863463326,61.33847483963097,18.01406983901159,48.89182794552683,13.485848529592722,26.89999988588631,89.44340410749321,48.26089807290763,88.97136704310044,53.237309582580544,81.55086318447881,68.20116444259573,45.756686542722676,40.445810460638114,13.812685840647621,25.2934095672368,32.8102418710283
0.45651911210577034,6.010015055862647,10.80312930718426,2.6962176977399115,4.7677652898762775,6.971318082416396,17.588860590836088,2.8312026294014876,4.200563764520285,2.3217819174224474,2.4162733425584073,2.9744441664322867,5.640070671740022,5.96787806455153,37.77987596430267,6.2646648135846865,2.7784731793843043,6.227100131761929,14.45393266211944,23.436305313622533,6.589625172495591,1.3975212713760023,9.587014848145234,2.0378005448269807
0.21505855741238766,0.24442400747132534,0.6258313535735042,0.5429484094184324,0.030139715332354024,0.06763761190252356,0.9938939254040983,0.005316961649916311,0.08491463301329161,0.12203535100199142,0.006904449886596424,0.1991518417575447,0.23343882318198744,0.05260414293470208,2.466186065619914,0.08292802215183787,0.008125103121851782,0.14441413804888725,0.7524270675577661,1.2766483549902,0.18875367613614766,0.0735134940096079,0.36818863340636016,0.03340481636716886
0.008627064014826585,0.0,0.0,0.021694182040815704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616355395132262,0.0,0.0,8.389961950781506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696110357269666,0.0,0.0
0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.004747985014867893,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.00426173158984966,0.004565314815971651,0.00426173158984966
1.364413712331484,0.027618061790301737,0.45884236601255035,0.31304956307431486,0.0068634741978712555,0.03038107435757821,0.21715523024096317,0.0068634741978712555,0.0068634741978712555,0.5105123268813344,0.0068634741978712555,1.6711660351101867,0.9117851852690235,0.026938869273671083,4.695507033253627,0.007037527964079724,0.007835710164368782,0.008643779173760795,0.016634477120557937,1.0328096967395524,1.6033692620420983,0.9347326907139644,0.7806791256405073,0.015747502051422536
1.1755707150578996,19.79758887531755,21.670847192155698,4.935545814508333,4.038225549599952,1.5195527709997179,3.292632434077936,6.1410898869482144,10.65028799019547,33.31560958684548,8.025050974473537,22.023988563996156,37.52254339558013,1.6549976643269282,10.81461385452809,1.835195428445253,3.3567218459118298,4.071087799589944,4.3255201482485806,50.8993772722231,0.6433173043915791,34.81878826234288,0.3687574838450587,22.035429839693666
0.1111122316378025,4.093933761600752,8.781631631610763,0.4230452191211698,0.6864105554233306,0.21939923149654908,0.6377941588166581,0.8321077460724067,1.2768456151566303,8.608710428903365,0.945650453266094,5.21912045947937,36.88059922805827,0.23700946334918652,8.02031294592593,0.24238955267989032,0.43052571595937883,0.5749963321739834,1.1339253800398545,38.70218399034868,0.22840724753285008,7.843042441379446,0.04528940404163599,3.8270853680352728
0.3020095088291744,0.31748652200256455,0.9578932326801213,0.030688428458604946,0.021013333421804083,0.007124874527524871,0.027991721446996378,0.06012719499522872,0.0861605682797379,0.6353274018821602,0.0909794848233994,0.4466866539640377,2.0719999827413456,0.008693012970767255,0.6763349244591583,0.005943770018355251,0.015392147407720021,0.02104042947384197,0.09521270200856756,1.9932744767805497,0.014858778928465712,0.6519210649658717,0.004806280293269338,0.26116670222494137
0.036776848329403734,0.025227641192795823,0.6708018191099481,0.020553464414151103,0.016052100432934015,0.015932668645746162,0.016242271620075705,0.018261003203268438,0.019106404222364225,2.2905746536842875,0.020033004778078192,5.0970400754144345,0.025003398390273393,0.015932668645746162,0.06768737534550986,0.015932668645746162,0.016154554964974192,0.016350594533947854,0.018947897895949854,0.016567215007292316,0.01594051667224504,1.291788851059776,0.01594739702805736,0.02885426768835612
0.0043130272865002225,0.00471100488122158,0.07494879015622022,0.004457470963689667,0.004278247672573343,0.004278247672573343,0.004278247672573343,0.004278247672573343,0.0042791029268581995,0.2587615859071329,0.004278247672573343,0.584721634671785,0.004278247672573343,0.004278247672573343,0.00979896451142433,0.004278247672573343,0.004278247672573343,0.004278247672573343,0.004278247672573343,0.004278247672573343,0.004278247672573343,0.1605401786762806,0.004278247672573343,0.006048689625641606
1.4289249696519644,1.2744715243244853,1.1380163323390358,1.293725220838811,2.9570757207248595,1.6067641047256145,0.04448031052108574,2.858149630092945,2.022770686534774,1.4647314132428115,2.4484572056222387,1.8495916083321045,0.014548789075886172,2.265111391349833,0.2064738303213522,0.9451000424724172,2.3438181567471466,1.1462245523929158,0.1680452870039612,0.014553147798271477,0.3481335764064541,1.4225633240011355,0.9462442764629773,1.4256304339906152
0.7901607091144578,3.417030017973838,4.8518289224371225,0.9694639990753924,3.235250635318696,5.023524234494298,4.965538536051711,1.0863261280781435,2.887145814611735,2.160234482118565,0.9293644337276583,3.1072012198311216,4.482610441112494,2.6220051550801062,2.8970800879642638,7.964186608818559,1.1846969306937796,9.022154179452892,9.47342887165269,3.48951715688946,3.5315985056695958,2.199882327357437,0.9185396935938576,1.0659834461383135
3.702366601101969,15.332222402180468,16.32243263061618,3.3248255148922294,2.6645584313443824,1.0615123171626795,0.44888178711453475,8.323909641043846,9.355584422650995,48.39469060285657,12.487209317444547,53.04149546101191,13.43963884947601,2.4024558188177347,3.6267370172992086,0.8239757692218503,4.904825480891623,1.904364028091125,1.7907337523124145,13.635033787428547,0.6223429438862116,48.130429362512665,0.7927982296916873,28.490245223509955
0.21611573799037592,1.058996384745759,1.154707431171259,0.2267655956722944,0.2180269004510305,0.07015643694906369,0.013121537224692371,0.6187154260813907,0.6787972926446628,3.189442440177859,0.893123916450366,3.5141267790811592,0.581085180403776,0.18045176194214102,0.2706439001768553,0.035588172761577275,0.37795660161371514,0.116976005522314,0.10147432483728312,0.5850691398238148,0.013405371875317878,3.059194999576959,0.0537473162884337,1.8606641402528592
0.5576484858907931,0.0008583068797918258,0.0008583068797918258,0.0008743546705223312,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.001234582649391739,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258
307.77773683127816,47.92431090317049,27.689429140821694,246.54994331549275,49.34199722230504,50.395345671555525,4.737274399688686,98.71937043369216,56.10615782440972,132.14814198518252,118.85247191444955,120.76400853594703,1.9594231908341824,86.15974577635217,4.099750407658927,26.585185447748785,132.93516027709344,21.56018651911856,7.042352537590068,1.9508017241655196,25.086737039919388,193.46540429958884,98.56410511373076,146.48150403098415
115.82878712873607,41.11405280416079,55.11899324424895,123.30849357772698,66.406669170135,85.3489935112093,64.71458273676153,79.77965993792822,49.38992374440581,97.22930714652065,77.2669157775314,167.59001191715438,64.96417218728811,105.18101689439139,27.035545029369505,62.286643364020534,123.47376556540917,47.62369827963361,43.062984948932346,54.25430525494282,79.77129191765596,95.58924656856634,66.77453387257115,58.91803084301181
63.3256141967158,22.948683958357496,12.55874816087533,105.8125754085214,51.44512445536887,73.18056899177864,16.044640168153645,70.66922491905788,43.4950919391634,21.129743071465278,75.96297624477606,32.65816034530813,49.68069748902821,113.34403531815879,5.970776919286569,45.092705374739126,114.9311892735975,28.557387224999122,12.633077333411805,30.25285383639088,100.3477116918245,23.800428788651267,144.4831344567473,48.977757693055395
34.406586620650685,47.193950956560485,39.4965983642091,41.47407648656683,80.34174216332852,61.9806014299813,13.033184343395822,79.47225796502703,63.08888171184959,15.445675252199536,67.96693698545353,11.979405351935622,12.957499276449095,87.03903983971084,18.410409578562422,41.579759731807926,90.43299447182584,43.53801963180439,27.962322916170837,12.005468851895792,25.694756785523367,18.75139886903466,51.084360133691874,44.22411355469301
14.54109242217687,5.0452403596582736,9.600035698643916,8.69740846184348,6.8890565252032125,4.6080475527296185,1.4135614845807845,8.093491206298328,6.100672237661799,26.651060380781857,8.096325321201954,57.42365085227952,0.9622205015051591,6.579171440629699,2.580814709282372,3.172297575413737,8.503555493721285,3.6835331945925716,3.0287001350010647,2.0470424748503304,2.2082453320746405,25.79630563438068,4.402205755330243,7.7911915595741075
6.84160810687505,0.20209021392092924,0.393325683402089,2.6840782968106462,0.807179798714843,0.8450533453156671,0.12799021811732003,0.6905692654152383,0.42832527674074916,1.4157869402520913,0.6448810522674111,3.0127770806662113,0.03968676136449245,1.0985292028795448,0.1077119282006503,0.6333392211481765,0.9643483097565736,0.5757971164251222,0.22631431869969731,0.0924239350699571,0.25741178064001025,1.500288220178212,0.9458604647522095,0.47991350826688295
122.93814741406109,119.96740270815569,143.86107046886485,120.17433262543771,154.24472727998142,137.3515719960156,108.36101590612772,141.3689535495202,124.84432614492916,144.39873385203654,128.03755337320172,169.487258995814,17.80603217407762,138.96793479693855,184.70397212393794,125.52817819226357,141.46478966341175,128.3434794174586,131.69959290920667,30.00109777346613,78.09982435853532,143.89579143705893,113.30709152606741,120.59699910255904
340.2736049140138,230.6374989178027,226.313654346479,294.5480269794812,170.9305701176365,179.4549575144727,186.7977018743809,200.0329954592637,202.4020068514314,273.4946222940014,217.3382523937879,282.7885713173076,59.67751448227969,208.0310860454886,256.6066930277291,146.32167514502447,219.4552154672706,144.3157475417334,201.3273195065556,89.9346835088337,143.0524036231465,303.479860961525,241.9727391163554,259.3672625030443
20.86085089620614,12.473097024294844,12.006220423686242,16.345022151112687,8.793320059495183,9.43528660771009,9.253719053917662,10.737213099278595,10.956223765795936,16.01480243808645,12.113407022910774,17.038447712546336,2.8674363992540797,11.00728606929232,12.495212300533113,7.633495277127627,11.597346785227227,7.4657368525438255,10.151463824116426,4.094291593853394,7.380492643528162,17.82650106591908,13.141945356968385,14.890241076179114
0.05185097001601709,0.10896384791247578,0.0537264005291446,0.03611811268782508,0.2174719533654684,0.07223657631854773,0.06605081011277743,0.1741813356685335,0.1598819093381486,0.027874899914605577,0.13126771448188712,0.0302943328528091,0.010777729726967094,0.04262661487195014,0.055644754306054804,0.08145984587171536,0.07195419918115563,0.13762020889586468,0.08557037959722272,0.01912882886307673,0.014271076057972702,0.04606347731183275,0.023685865959777327,0.08931970059114677
9.935166415857946,9.97165905342085,21.789374228850832,15.396360613750986,27.17524762092406,12.759759666970439,30.956707813823765,24.84854931825861,15.130830986363494,3.8181690169650873,18.070985097558935,6.483912543160083,3.287378165678347,13.445132365853077,34.467637229129316,15.05122507362578,24.83634327863837,23.888099860805227,33.31843371016669,7.852068064095491,3.2887315213064676,4.147566739105065,3.427455239231792,6.672026646723822
99.06867153028611,97.23316408519588,81.37493279104183,88.63414506795291,103.14468615369826,113.84919855003949,81.69395085831864,87.44515588715366,98.33599444879482,67.53338087900978,82.82673653671338,56.27173034358119,22.692763051597723,104.66823101589509,50.48116334475538,108.34422806716367,79.4807986450399,102.10844407813772,93.18285704800459,21.62945572554668,140.8496290968855,61.52148448819193,189.87984877137268,78.67904167683227
33.196172147942676,19.008131974558868,15.00374180455546,29.440438353503747,27.36226260972362,50.19919665230407,60.59119557782056,20.527238902076036,21.178800604230144,13.622433505872324,20.375240723324268,13.955223798318176,60.51548394681044,53.8786066749097,16.094896657494683,44.976122571194395,30.99978869282106,30.542728413074723,25.82929446579352,60.098354233973225,80.99037789502611,13.536208983386668,88.19771171925579,17.983206462046656
1.7986802568869,1.0892754923321,0.9035516419124874,1.5778958037528998,1.2156698304209,2.3738043310204002,3.0753154786849,1.1617621306959,1.1852428942013,1.0796518117701,1.3818145092468999,1.2585153225615,3.0401380496771,2.6070580251657,1.078679995686,2.1116727052968,1.634972426509,1.4105705237272999,1.3753536616687,3.1952682242844,3.7631946042583,1.1903532811602,4.1165329523283,1.3756126056798998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162,0.01627433437079162
0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064,0.020668796537393064
0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874,0.001293420723413874
0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728,0.019731325032523728
0.005343531410931099,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581,0.004291511686460581
0.30547014935103894,0.06835424584440844,0.062440289385556444,0.028660033113607063,0.01266652431640095,0.009300768842390977,0.00801723419469947,0.04762316467339836,0.055162714715559676,0.10468789107176663,0.07520905507188703,0.08713362778733483,0.006961820872675162,0.016584449422122692,0.01618914753891618,0.007239108761055279,0.039813652938411194,0.012281939674282042,0.019993385088228198,0.006961820872675162,0.025329149506503536,0.0952931562074826,0.0706668034043272,0.09555922546975612
1.8191349237371572,0.660702954341131,1.7823250515081364,0.3501089036830238,0.5420686879822701,0.4521599382990602,0.21461230070792592,0.34455134762168527,0.44438510753889515,0.2312618003161504,0.2375846745775952,0.44105241807904166,0.18651929626799219,0.4468363786359001,0.7527838440679965,0.2576911577809098,0.2145702429174166,0.27726294131997953,0.9960904861876831,0.18916047059960708,1.0023468781739515,0.1478913252495343,2.058650816219292,0.208269873982468
0.6237902834523629,1.3682450896257454,3.278963155830699,0.295957447741778,0.37180189304598726,0.1545682581284097,0.06881681964002576,0.22607028454874076,0.1698272747499219,3.530009945244994,0.12311197499668858,1.7081756311310614,0.04464245497359199,0.10464712241417495,4.036493823708041,0.1423952133765047,0.06544869694913379,0.1921760427551687,0.29028673440065317,0.03569378816409526,0.21321143778966697,2.2548651864444325,0.31535840173648233,0.6671507233396001
0.037066249868915206,0.07897326617969737,0.17134649007423747,0.02332998031007675,0.028624393433787164,0.014459081679238135,0.012505581131226564,0.02137158943507187,0.017728737027633463,0.19371129240717933,0.015872146833655162,0.09610687743514282,0.21715255012353615,0.010823373166479053,0.21705801230898286,0.015716200775496774,0.011274546170431561,0.019484478475106926,0.02151798295127726,0.026759381896953743,0.014029476429508603,0.13149103319368216,0.011198270154890624,0.04694801712805896
0.013590923805346605,0.013324200040187861,0.013324200040187861,0.013346809737747361,0.013324200040187861,0.013324200040187861,0.013324200040187861,0.013324200040187861,0.013324200040187861,0.013324200040187861,0.013324200040187861,0.013324200040187861,0.25939525907865346,0.013324200040187861,0.013324200040187861,0.013324200040187861,0.013324200040187861,0.013324200040187861,0.013324200040187861,0.027091167060249326,0.020839320807012045,0.013324200040187861,0.03564293255492114,0.013324200040187861
0.018414805175892363,0.0012814997489840607,0.0014615735440578256,0.0013467489252050812,0.0012814997489840607,0.004669325630901618,0.0024687155495302766,0.0012814997489840607,0.0012814997489840607,0.002858436218871848,0.0012814997489840607,0.005920229784717868,0.02731209883264585,0.0033371060380618096,0.004913006463990881,0.0018840765861057884,0.0012986326072086374,0.0012814997489840607,0.0012814997489840607,0.004318627543723868,0.0032722537860164634,0.0015987123618933685,0.011986480483510755,0.0012814997489840607
0.02734407138845128,0.022459257392327046,0.02834553034517213,0.022386436889763557,0.02236924569842813,0.02304681087481164,0.022606688858537373,0.02261437779234647,0.02296025930365961,0.0422820047865485,0.023686548280554207,0.07699940421082639,0.04772239345642776,0.02278036695624368,0.023801792253983683,0.022489761065852477,0.022372672270073047,0.02236924569842813,0.02236924569842813,0.022593248100065987,0.02246267052281004,0.04575696693359263,0.02360170743642733,0.025430537566404433
0.4609085861677752,1.5804531005919982,1.0934263400443955,1.0390326279129476,0.9754482550243424,1.7316464673143386,0.9603942401572487,1.7012037362547283,1.7823876110285723,1.3492744355834525,2.3062027919451555,1.4463390782901313,0.6870682058492983,2.190011609017525,2.553085024006033,1.4048863697005674,2.0398662093302997,1.0323996295063318,0.9523140060729598,0.6042201333902552,1.37305320929209,1.2897192177567767,2.029684757740776,2.2112367359745586
0.9106440311598516,1.483656413823186,0.55616502312211,2.0475793621775824,1.8148356770258052,1.318607469667538,1.1133703584146808,2.1705218259351255,1.7076284282847616,0.4002882535688376,1.641877000452763,0.30745842832182235,1.1151345099121974,2.0712483715411207,1.0574457018422436,1.3985508311783652,3.7108153807881465,1.8067462360461053,0.8605035909039332,0.8593913865073873,0.5062117525100496,0.4698341516510836,1.0324102045113521,0.9378207909122465
0.07390071702492085,0.16336276713183148,0.3572050377815586,0.1506395033285787,0.10341042722934282,0.10490021331039343,0.5230333670602602,0.19244958253495661,0.16212909619457558,1.1636010050326473,0.2931483139950397,2.057210678408639,1.6067745772445532,0.12206462431995055,0.296193435998646,0.10862010319363995,0.20322110176788588,0.14432629453872173,0.20528679003197103,1.3640715576887454,0.10503263914422109,0.6965688187809521,0.07909956595328535,0.33735057388014666
0.007884037890533782,0.01687300729970745,0.05804733401332411,0.016104819349152602,0.0321361776221037,0.13730086327964414,0.1952203037933348,0.019138659674427662,0.0159902296529151,0.19836879614108255,0.038514171708087644,0.360169073274413,0.35619507048477655,0.08837887106668077,0.041999124827991445,0.12693880823810777,0.02011996752310053,0.04347463488999223,0.03330639649713906,0.2805748311311879,0.1061282247094442,0.11436745279281911,0.025440879811116132,0.049151448306540224
0.011018892403647762,0.009573812780553394,0.013949800511571638,0.010615165755386765,0.01502453142486548,0.03503078851590953,0.034736283089118955,0.010008096026033713,0.009626233833850011,0.03024660091401563,0.00952780146690202,0.0560301346013148,0.017134769469554202,0.025633399824298648,0.009935072298840195,0.03301395284610422,0.01179727297286785,0.015968485543423443,0.011145874210420978,0.023325619442327226,0.02796568444501646,0.017293896176853337,0.012895119078898686,0.00952780146690202
0.0008925165115817457,0.0016227768710715522,0.00394602241272177,0.001529181653696797,0.000870227722771233,0.000870227722771233,0.002083786068819288,0.000870227722771233,0.000870227722771233,0.009474692388669968,0.000870227722771233,0.014117605488966428,0.000870227722771233,0.000870227722771233,0.014688337265546768,0.000870227722771233,0.000870227722771233,0.000870227722771233,0.000870227722771233,0.0011827708687714238,0.000870227722771233,0.006204995197268401,0.0009097012228728815,0.0019690849882112275
0.16178941522397833,0.004513660052476637,0.004840036898791611,0.00448138336201096,0.004261732051702438,0.004261732051702438,0.004504443720912049,0.004261732051702438,0.004261732051702438,0.005547322704852025,0.004261732051702438,0.005113004202230037,0.004261732051702438,0.004261732051702438,0.007079098349083398,0.004261732051702438,0.004261732051702438,0.004261732051702438,0.004261732051702438,0.004324233608223078,0.004261732051702438,0.005212168669981623,0.004274889885069654,0.00454171158715493
0.017088952047737603,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731,0.007320379001640731
0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824,0.017631134085149824
0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553,0.009863928283948553
0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395,0.0008583068833445395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012481100260201213,0.012419228486914046,0.012560110726877302,0.012419953707071992,0.012419112749739725,0.012419112749739725,0.012419112749739725,0.012419112749739725,0.012419112749739725,0.01290595898980136,0.012419112749739725,0.013886429514933516,0.012419112749739725,0.012419112749739725,0.012420678875970538,0.012419112749739725,0.012419112749739725,0.012419112749739725,0.012419112749739725,0.012419112749739725,0.012419112749739725,0.01263090427556092,0.012419112749739725,0.012419112749739725
1.7002828910027774,0.0017111617584861646,0.3715502704230743,0.0451044335516857,0.0008580373673794384,0.0008580373673794384,0.0008580373673794384,0.05375397009397993,0.03677857496030074,1.3285286753072776,0.22042102284325996,3.3154108461831515,0.0008580373673794384,0.0008580373673794384,0.02215894117076769,0.0008580373673794384,0.0446062609738433,0.0008580373673794384,0.0008580373673794384,0.0008580373673794384,0.0008580373673794384,1.2543344002699204,0.0009204872215815593,0.16550829134735642
0.15387470218110244,0.02472174724799224,0.04222209486071694,0.04354777032779182,0.02467328535508694,0.02575770706129529,0.024056361212387856,0.02793806930183215,0.025903354797025994,0.09044094295593409,0.03542241632165671,0.18428327725479707,0.024615187437846672,0.026342593644292322,0.025106384674298363,0.024297391947236544,0.02994336302846213,0.024056361212387856,0.024056361212387856,0.024056361212387856,0.045812584010442824,0.08875099465769777,0.12597759629251745,0.03349572996565899
8.685241664923801,0.11832649663819592,0.07835363108654769,0.6352973892429806,0.1326885953087243,0.36895795190135783,0.45080908902557815,0.03409901441177964,0.13857775566635955,0.17920272014373279,0.04218259724374663,0.3438376849622946,2.3537407538244914,0.10607351636056722,0.040040525022001325,0.7434926654672432,0.01853200604563761,0.4783894855697306,0.2525273996706249,2.9733078145789658,1.6243240516427362,0.21562899083136616,0.32053264705718687,0.09717159508571602
0.6845731313790917,0.01970314113862611,0.0277635940242785,0.057325893697341715,0.015221455080948507,0.035775884863907564,0.19117296642457493,0.010882695843044852,0.016771908011457705,0.056067423679880164,0.01434262109279729,0.1030947513183576,5.265597366095278,0.014567184764640705,0.2811846639651835,0.06914936201248523,0.007982735452057596,0.044763135190226094,0.061576413593259965,3.8673187542865555,0.187856451505412,0.06479218084177918,0.03432169185929412,0.02791290520825402
0.01066964791972861,0.010934953068684885,0.01967544516865672,0.010664958494999155,0.010664958494999155,0.01073621045455171,0.0603233729806424,0.010664958494999155,0.010688905614975139,0.04159943174864514,0.010664958494999155,0.07689965980085801,2.9215769388161603,0.010664958494999155,0.04047223831986117,0.013059717040371443,0.010664958494999155,0.01563424501245418,0.01306509666197874,3.164171226695269,0.03883974009965423,0.03181559608417247,0.011056755515058242,0.010664958494999155
0.0008523463748133508,0.0008528816592445862,0.0013527498323430264,0.0008523463748133508,0.0008523463748133508,0.0008523463748133508,0.004499062154729757,0.0008523463748133508,0.0008523463748133508,0.0026705129636505963,0.0008523463748133508,0.004746899136545497,0.1583071037756938,0.0008523463748133508,0.004990336252172537,0.0010174950646111552,0.0008523463748133508,0.0012382977074794127,0.0008543720733484569,0.21821598759959926,0.0029564461224715764,0.002097615878788431,0.0008811327425720291,0.0008523463748133508
0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034402044348947956,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034,0.0034332275191673034
0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.00171800914272915,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517,0.0017166137595836517
0.03227364372106586,0.0008605319269681499,0.0008583068797918258,0.010436782910238269,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0012659801577367146,0.0008583068797918258,0.004801829882017125,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.0008583068797918258,0.009981171475693858,0.0008583068797918258,0.001166253873870717
