BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.5199093470299293,0.21763539311183697,0.4800755275867086,0.33896421686998074,-0.017963827917161515,-0.1051244944629267,-0.07695515769689165,0.2068704934234478,0.12917648579286597,1.113370501920112,0.3368788505306702,1.6932254515260998,-0.30666265300764356,-0.045178771643375894,0.4259187530632531,-0.09360248893121581,0.20515924544638545,-0.023705814347599014,0.11144700199314461,-0.17192563287878884,-0.1503432708790371,1.1048224016637984,0.1654864938319032,0.52302870660562
0.07240869984932158,0.20126199716117388,0.46962068921806416,-0.14416261147221268,-0.30017081669022005,-0.5574019706935074,-0.5957811827986966,0.09320092052833055,0.049675944976020715,1.6528124203472017,0.3391074058199131,2.5305715358842558,-0.9344877874901071,-0.4436109140437279,0.23994777079105958,-0.6150051076875911,-0.12503208154466056,-0.4584153912442945,-0.25907598456851894,-0.6172760268515991,-0.6458604368683466,1.6556313500105386,-0.3383210892196952,0.7515467545492468
-0.21768714319271065,0.9502036769336096,1.4362393295665594,-0.3484950436131513,-0.016870881023536195,-0.5514731033919197,0.08018975760213277,0.4464601138588167,0.632016981235754,2.703900940613176,0.8284786486210934,3.8433243556848176,-0.7028639486900102,-0.6898984603354349,1.1703211493350634,-0.2847247404075253,-0.14342766498646062,0.16367195464752532,0.637205392357577,-0.2750324175642428,-0.9147613148000872,2.7048654290829095,-0.810372830305467,1.4884950426330814
0.44430142680950463,1.7080651359187746,2.0512942974506743,0.5975083564690579,0.9944761335050419,0.5930973721140457,1.017263183563966,1.3580237749696107,1.4935030077554619,3.338101505783369,1.6817967540846785,4.5130576052406965,0.33158898124406616,0.44719676344044523,1.7584121405716442,0.788014217921534,0.8576020923366879,1.1285691453423692,1.4062961502415676,1.0836108538103575,0.06903962746591065,3.3690750159177547,0.07943199614362158,2.2299059996757635
0.8184655569916003,1.6109908363811407,1.8725459836983098,0.97037065782466,1.1888210231233038,0.904655014324796,0.9310525830661213,1.4998206331972694,1.5098434080526706,3.2715739052250696,1.7789308801748749,4.436871053020467,0.5089475312225096,0.7944790324449489,1.4545395408368211,1.0205548298066758,1.1151844017105417,1.2363116225916824,1.291789710624006,0.7287560288253592,0.48052924948943243,3.345470318063587,0.5231876230588733,2.230615471619266
0.842598351432085,1.671902173391052,1.8477061452642547,1.0987965275438765,1.4255627416631553,1.1699487974929685,1.1675105250345126,1.6008897002304394,1.6190530523997708,2.9786841083622577,1.7751418786481565,4.004526953364528,0.5800748399241683,1.0492768696761596,1.3912277757475418,1.3052559072493815,1.2958097315933796,1.5162606859381818,1.499297785423402,0.6483940321621038,0.6389907939162692,3.040756766373374,0.6796638335127795,2.1036250253318567
0.36712531616628213,0.47111173801051764,0.6689541181519169,0.15079235315908388,0.01048798996532309,-0.1770372382596861,0.062208209465394494,0.2627492258681665,0.3237807960348852,1.360005009999065,0.462815974371838,1.890895026906824,-0.20896756375122025,-0.17744844046723984,0.39734416366312736,-0.08171584877316736,0.06114820086320446,0.09660955532129867,0.3146546926851989,-0.4061841386239051,-0.14586682449672503,1.362295371115489,0.20806536354603303,0.7800682584651426
0.35320845811594626,0.5874264605531415,0.7260444883029558,0.2662262582497272,0.23167028162434244,0.05058908239086698,0.24027506398061702,0.3550851467728946,0.4500581668175872,1.3040165413850506,0.47508639570800254,1.8000072752166474,-0.15395470703989864,0.014083242731076381,0.5217495150540793,0.15738792065677185,0.17042726538775077,0.33489241137172715,0.5072604363782275,-0.2839411849633826,-0.027872688939297414,1.2994128818814148,0.28260016830066886,0.7551434267627144
0.5563628217422881,0.6028494329359926,0.8194666649772676,0.4434913905217473,0.2622021398619467,0.1003812577279688,0.25349959754869394,0.42531581677090896,0.4611071164858877,1.3428160109609928,0.5337081688583655,1.8410506876864174,0.16472853307377874,0.11791608839596486,0.6976904131971878,0.1772344384981528,0.33519287416881355,0.3172994830232837,0.4968513013405608,-0.08510901996105531,0.06323386592968017,1.3415372163863883,0.33506250294648665,0.7842652778127094
0.21942155054809467,0.6328298246513294,0.6309215707161927,0.3504273218415226,0.6036845968914416,0.45465414546588473,0.6676892566771325,0.6885661381693837,0.6648110297780602,1.0069220225016275,0.748139931553678,1.382585407227509,0.42380252979496674,0.39838604874114375,0.5265447777676979,0.5449316793200215,0.5689645294353457,0.6594252603831309,0.6735780253019112,0.42874128526453603,0.23440953116229032,1.0465735182256515,0.21164803494367487,0.7978164109622471
0.22061037336821185,0.6637857255657901,0.6378979954300588,0.2788901622103155,0.5328167907828764,0.34627036264145533,0.454217519744708,0.5950296344133169,0.6645282677993607,1.0520633601542537,0.6692386146548999,1.434519612511923,0.24267301221452978,0.2692292763106408,0.4862267345247748,0.4893545092958392,0.3923776586395294,0.6368273640726948,0.6063958491159394,0.19420332267893725,0.20730690865155074,1.0682212286207655,0.23597886501020174,0.7944233367616474
0.5418145959696029,0.8469781587964894,0.9110523690604545,0.6433294404672562,0.7470268646117878,0.5881285841512346,0.8933391176406396,0.8096365516287746,0.8322430569253659,1.3387904952906962,0.8706800140682164,1.8655605858302549,0.7879045304339414,0.5133862634287574,0.7888982285659053,0.7132212159772662,0.6710390817358713,0.8509748060624678,0.9274482700859932,0.8173125312598032,0.4203520479454617,1.3508274199978,0.5444438881412673,0.9670146699998678
1.0217230545600293,1.5479042677894765,1.3821783347145624,1.2534923777569007,1.856519769768522,1.6159329174629542,1.7471408922709106,1.7214062733297204,1.7413059554615824,1.8356687557772269,1.696419064405663,2.4751629053160205,1.212958873425359,1.3248442416667638,1.1752414623484928,1.8963592321590912,1.4168968705101914,2.054595465188498,1.7768764024414312,1.4549176098963426,0.9133488634334368,1.9424976577398743,0.8758413482336668,1.6449261285043308
0.27582127947340446,1.1540982544537888,1.0036599674353104,0.439542346887666,1.0696909385121052,0.8380651811539676,1.0257896364622738,1.092179999227098,1.2058186899484127,1.2649623990808643,1.1779868641984705,1.4342084879715005,0.378532176179505,0.657476800406676,0.7295072591389405,1.0424363314637695,0.7625222150144172,1.234051777766301,1.1444315060773667,0.5619413499663909,0.31842641746803263,1.3972733082551325,0.11999964413333651,1.2857107042728757
-0.9466501455008783,-0.977760991957581,-0.6816777858679518,-1.110828149104581,-1.313510688033883,-1.1837542105273287,-0.9572592295922756,-1.3337523261216628,-1.2087366723066924,-0.8925891180458309,-1.3299090928408146,-0.9210273683533189,-0.5632300287347586,-1.138015453755019,-0.24676050117351303,-1.2349764331014894,-1.2666294684320407,-1.2849440312647558,-0.9685461003060934,-0.6070830728025368,-0.753915611183971,-1.0169897346750087,-0.7066254540801853,-1.1730120686771333
-0.9558349738563168,-1.597482365481676,-1.504867155464545,-1.1863576215170075,-1.6530765879950255,-1.4517820166751987,-1.3116958749639325,-1.7595332265294887,-1.7319733491270222,-2.27966448226065,-1.8870611634678165,-2.9159954968040918,-0.7866058843767237,-1.3020287247391436,-1.034204538373397,-1.5593160578382195,-1.4481512492388517,-1.6753945333180411,-1.4461284667570649,-0.9445578922132437,-0.8384801049119681,-2.3316421527158986,-0.6387632250466172,-1.9696591254093283
-1.15177166964958,-1.9042715501013696,-1.8598587247344538,-1.4873385014318694,-1.967484105660117,-1.6939377235393793,-1.4055158218239976,-2.137174144578665,-2.0603774971081283,-2.815896781585501,-2.300450317389987,-3.6338205510023642,-0.755173549407877,-1.5870204292551515,-1.395383415522111,-1.7744952513517334,-1.8119569278609686,-1.9394033942030464,-1.6958874434979558,-0.9775119585068031,-0.9497912496046204,-2.8737686858590052,-0.9386483273676812,-2.389414256591303
-0.04662091318870462,-0.35911934145831753,-0.3626012676022892,-0.22835746930213097,-0.3380249866752989,-0.27083709240957704,-0.17121158870250044,-0.38953132538460156,-0.36130642838299143,-0.4862026214599609,-0.40273964365827813,-0.5637794366486621,-0.3841984266412514,-0.3184329032298531,-0.30864779847794327,-0.22749462931337205,-0.3744116025031026,-0.25629061744326637,-0.2425217286361029,-0.5083465587026273,-0.11756845539336014,-0.5147741812450928,-0.049460615685384964,-0.4334915261252626
-0.09953017432100708,-0.11003352044855506,-0.13283059069523004,-0.09461390650105321,-0.1650192052945876,-0.1022426145175774,-0.05613248183759046,-0.19520418048141774,-0.1709605421188388,-0.1541990412106304,-0.22060690029271632,-0.23074249149292939,-0.06620049227158002,-0.05133969754311568,-0.1513838763169613,-0.14274175446577203,-0.10481781353287604,-0.15896127162835538,-0.08388437440703916,-0.007852727152554542,-0.0786205231260601,-0.09794199297931695,-0.039722303208084016,-0.16034417048205196
-0.5610795118078483,-0.2755582141567588,-0.20242346995655333,-0.6156482877774336,-0.4529099912048788,-0.42518477734618565,0.05709296084974088,-0.5431375057708978,-0.4034887753136462,-0.30895941152512646,-0.5581342421846879,-0.3388924266016761,-0.09782643615712071,-0.49735156789955887,-0.13093507225043358,-0.3093931948118245,-0.5799529103001414,-0.25612084944169605,-0.052925301711255666,0.1244780615642636,-0.342110187672098,-0.32583560390668975,-0.3785474327456915,-0.4372010733271103
-1.0759638157207332,-0.12331725091224348,-0.07501928380905382,-0.6442780947467491,-0.09879325101373276,-0.08683727277245035,0.012323707639655831,-0.216983127066701,-0.13998041449442258,-0.3899128927374785,-0.2609003244233233,-0.5834238057912782,-0.15345688587274384,-0.16945216799591564,0.1263564994654931,-0.015756693710153053,-0.27193315060164674,-0.017349466299399333,-0.019237845000474253,-0.04375954392833271,-0.23759693416984018,-0.4942325466138187,-0.62377836041099,-0.3125872150406367
-3.407856907754035,-4.352618045004441,-4.303727511852148,-3.629555515044324,-4.257894269694568,-3.8889770011924925,-3.326367839408808,-4.537841407625332,-4.518291817244754,-5.872803288585735,-4.837619793151656,-7.3678808434065,-1.9490896567450886,-3.735863907192829,-3.302162133608153,-3.995261645613553,-4.013989177051621,-4.249027336036766,-3.9769931017963738,-2.0350988977871016,-2.800018068771179,-6.056974307037003,-2.8547844545967602,-5.100319753976099
-3.416398493136343,-6.550986230597142,-6.8396503857900806,-4.542883763246169,-6.364456653792748,-5.72718523021166,-6.18098501903561,-6.541524907797792,-6.708614412522475,-8.688928997591605,-6.9349710503037025,-10.89624077158689,-3.9881970886089615,-5.163001614947652,-6.465264887488647,-6.293506770840332,-5.51575120681247,-6.83459606100788,-6.667821772844161,-4.864622857005439,-4.188158204934369,-8.559166243181263,-3.4742220698234245,-7.254037889693841
-1.7493913029120238,-3.131427709060965,-3.033341371671377,-2.3965535577373998,-3.546140503161481,-3.2475120074515798,-3.223674327741737,-3.576640806582065,-3.4844124854005725,-3.8946323781643266,-3.721231209150099,-4.809336187303528,-2.47911088626086,-2.9003543869244734,-2.7700355343595913,-3.576367620395373,-3.0927270333410544,-3.7774155786185912,-3.3100681949062847,-2.8760123803315563,-2.414271856950967,-3.959759878489963,-1.9037176358584178,-3.6262585595241514
-0.9864366477619639,-1.6712312073537834,-1.544902788938076,-1.3875940503975512,-1.8635719241269246,-1.678923153116572,-1.5113617128725136,-1.9734566354259024,-1.8734885431371078,-2.225872030348148,-2.0820836153846427,-2.8173798926424922,-1.118160098697044,-1.5620455858519113,-1.2122945115503045,-1.7745606637758053,-1.7452646380957109,-1.8780495862821083,-1.6028804793375855,-1.3937626908734397,-1.0822027833169037,-2.286868557091406,-0.8649991529402342,-2.041800610370506
-0.49056360764889634,-0.8095929364942038,-0.7375989275212125,-0.5733512003072273,-0.8576310757827286,-0.71963141648793,-0.7336722849390137,-0.8940181340654707,-0.906112513707086,-1.2831361830609398,-0.9748061843247946,-1.8281125110557221,-0.626555590211772,-0.58731154148718,-0.5811397908653245,-0.8351781072067376,-0.65826407869404,-0.9319787392249475,-0.7928809150567465,-0.8010885125507684,-0.42464853357216886,-1.3652454267103389,-0.38565517711825703,-1.0473854500705182
-0.3867372107053251,-0.4408497946007737,-0.5001033531193936,-0.24993812119037928,-0.35790448587299734,-0.3160474070459902,-0.32546161482400754,-0.3977788206189377,-0.41500160332722563,-0.9068389828100143,-0.44462708665778733,-1.2762135045472967,-0.18350740548252598,-0.2168789260321984,-0.3715415379313607,-0.3809632006495179,-0.27951107666121905,-0.39585080644586584,-0.35027226994956767,-0.3977260778709584,-0.21144700836417793,-0.9199002106318547,0.012563206361249144,-0.5647749692832188
-0.024731200428001213,0.11765256295312183,0.048454678925761295,0.024380863379694282,-0.10230578872551978,-0.22401621654296358,0.11745326522070636,-0.005460574948666118,0.10147951559778341,-0.2096594540578014,0.08546020281836077,-0.4394841995042116,-0.07112353581406473,-0.16701598400193493,0.0667838638060284,-0.10194199007230725,-0.036029474989155076,0.10061622451949905,0.24716586130327514,0.010913045890160912,-0.23011081547645681,-0.18458641759120556,0.11411575433312639,0.08620959279826367
-0.20747482745712223,-0.20681253229530108,-0.17171073017427793,-0.13990433351069095,-0.11911114060201373,-0.03932274801166362,-0.0928914480351357,-0.19910458542151,-0.23283626227978838,-0.26983491429742773,-0.26854088679691634,-0.4199706972107407,0.010231478112795827,-0.016733961187267152,-0.2231816293278651,-0.06671725674612744,-0.0762263332966311,-0.12144656059069515,-0.14995198981523758,-0.10818538376243891,-0.1654523302330721,-0.28145791845239915,-0.18406677511292693,-0.2939699512366573
0.05683929868430107,-0.5028360568049656,-0.4354526321081736,-0.2252788919960215,-0.48019217627351424,-0.35849561940115066,-0.44827049595334634,-0.522622352087834,-0.5474110393510135,-0.5866424560546873,-0.5647222449872548,-0.7625907878235022,-0.16195006235297463,-0.28640587225465836,-0.2733892523468523,-0.4527986354475562,-0.3808934488621549,-0.5359861981737745,-0.520201704324499,-0.2053121980401997,-0.25434366152968807,-0.6324569318584541,-0.1402735260410848,-0.5871756089768777
0.012184152963886525,0.10582698291173644,0.07181448804992004,-0.09883583612448595,0.03857962567331912,-0.006316476542197538,-0.2103246218999546,0.053367789542180875,0.09314573398839913,0.2210123697916667,0.08073574509147644,0.23277762755559087,-0.1778519565490284,-0.021849144136983092,-0.13085292136040988,0.0023798792312992264,-0.030145374589957013,0.013413076435689966,-0.08869648077952015,-0.17850593225989456,-0.13699777330132945,0.19371251390352998,-0.05332902324950686,0.14080553499173945
-0.4417474330749472,0.27861561426452836,0.23029245429911435,-0.36005559643188084,0.15349459058101558,0.02372251604386337,-0.07728646876030018,0.15803924179632856,0.2615466409083936,0.4160963886189011,0.19676330003258657,0.5175090612367143,0.04547053559847806,-0.08684281605533302,0.139309995194222,0.11683625103007415,-0.05557173641411459,0.190839355245178,0.06586962895339353,0.03167601484322958,-0.2484081459869951,0.3738603748981748,-0.47642699578283,0.2843003687052
-0.7648725036908646,-0.8012710558943764,-0.8796175694184135,-0.6259980777513864,-0.7112449444001202,-0.557984779382394,-0.6842906940841655,-0.7241494342074964,-0.773846956804625,-1.3482554333764802,-0.7651103951867109,-1.971005447151125,-0.6060840727049289,-0.4654557539586024,-0.7013137432582067,-0.5992843831030192,-0.5154426986333961,-0.7187731536753449,-0.7951056372043074,-0.6682267237543497,-0.5332409835731994,-1.358280809217481,-0.7412293986924996,-0.8952420819410768
-0.8167836904102512,-0.910542405508097,-1.0244505253015477,-0.8668305953661339,-0.8417705771637282,-0.7403384175368682,-0.739719106644304,-0.9525659955458804,-0.9185512197465032,-1.5237668163371534,-1.0340102679526577,-2.142306857638889,-0.49486710445754484,-0.6780992792058785,-0.8600991227091196,-0.7673779623125335,-0.8252111728146532,-0.8402320246993403,-0.8709258889153451,-0.4547987620389921,-0.7243205276955305,-1.5371408915342901,-0.7557043097724582,-1.110757878259753
-1.545829656523596,-2.2874165776323734,-2.509121318974597,-1.6532967658783866,-1.9339847079487607,-1.5472132780957646,-1.4910439808312441,-2.260051080903033,-2.2461519992202414,-3.977799035318242,-2.521173742605478,-5.330105404521144,-1.1453650285916688,-1.4636321935967382,-1.9064745030506198,-1.6259569006669665,-1.825686868153204,-1.8762735080369664,-1.8686091949798131,-1.271429215098318,-1.1080819132958724,-3.9761582550648424,-1.12204220816905,-2.883962534634222
-0.8104749940285899,-1.2361065034341656,-1.3596466039785169,-0.9331904033970037,-0.9814547659136789,-0.7805815092114913,-0.8188625894356849,-1.2077774431291535,-1.1862653335110942,-2.515524395156956,-1.3935902617489953,-3.4624855228788785,-0.8151270504228342,-0.7325498839481658,-0.9916186813703572,-0.8469583697182593,-0.9624478738423606,-0.9748633458064152,-0.9783776365437951,-0.8885549415043011,-0.6518486298228818,-2.5722897393756505,-0.6391919280296645,-1.7061393811449392
-0.35298034712767884,-0.13021689084741295,-0.14394829220528335,-0.11166000112105966,-0.20888579700986298,-0.2521028105732807,-0.2297794933892435,-0.14073732239949657,-0.1376345313762022,-0.2494222892905181,-0.11165001675955948,-0.39854575558842303,-0.024854271623391808,-0.1539671066894787,-0.18683541019686936,-0.2702034484299573,-0.10054425501348008,-0.22751681009928384,-0.19853746248527449,-0.11288504244158087,-0.24426994635188584,-0.28014883085285947,-0.2562712699270583,-0.13059078022046838
-1.3994078752725292,-1.2808730439615097,-0.8126348116811829,-1.4824626508569396,-1.577528691301698,-1.4556333304039242,-1.1644677900442297,-1.7732840984992642,-1.6312856989980533,-0.9593105652047401,-1.9431829080370937,-0.897343090954369,-0.7724587315970305,-1.412605517819171,-0.6855099008431488,-1.4448236898136468,-1.5831220093010812,-1.5162735264816565,-1.3160797895699319,-0.7740045294516297,-1.1851830985476695,-1.322325321907691,-1.2434158950938523,-1.7773087435698203
-1.1017181157382092,-2.1775027991730034,-2.2564968214920813,-1.915240460373142,-2.174304924976376,-2.0381941372425323,-2.053870406248414,-2.365221107421277,-2.2862930339956393,-3.0976903927401174,-2.559700979780692,-3.9804712093461703,-1.3564193799837396,-1.9266003081815037,-2.0554176190743916,-2.1464178351752636,-2.143719067180398,-2.2451506604205123,-2.2010298452956794,-1.5238599348934854,-1.6184308366820854,-3.1983953432048047,-1.2375679095041543,-2.6770028963242254
-1.14264997810219,-1.591011005389266,-1.3644366337211922,-2.003309352713904,-2.115781772191077,-1.9984810654714849,-1.7795478121301338,-2.4351787438314965,-2.0621464738431796,-1.3019061922277293,-2.602409486541964,-1.342431869309694,-1.543074322550753,-2.0801111657290297,-1.4752402580613226,-1.9705256432507126,-2.4546981760811866,-1.9885267809633806,-1.7964053469918824,-1.6073973138072928,-1.5692656446626296,-1.3608189722160537,-1.3854348708056266,-2.0898720980214307
-0.679964714878556,-0.9072462251039771,-0.5110300527562263,-1.3193427106526319,-1.9640770860353187,-1.8891188348871537,-1.2276677052991058,-1.7324736378805758,-1.431007542445258,0.27052864698494006,-1.4990633922840546,0.7328865287839905,-1.037430788835752,-1.8371158842018458,-0.47005636462474215,-1.8683879197859954,-1.8505029593375868,-1.816523960658482,-1.2217918602903806,-1.0474698593961873,-1.2552789795680515,0.18331217662477317,-1.1348302302390691,-0.7747163458330283
-0.0028518292318841336,0.680515391031901,0.7906739304540733,0.09134354506183233,0.284937592902883,0.08137993067177247,0.3707865210346939,0.4025761545328032,0.5391701564269525,1.2238850191704131,0.5312529717693322,1.5692536405814712,-0.02173387698977836,-0.002434760700499923,0.6868837268066729,0.21151500408536894,0.15157456600991423,0.4016736907400054,0.559394696304735,0.1698602179714375,-0.0421518193768313,1.2554335929887506,-0.057589999683943495,0.8201075776737815
0.8784083971051954,1.2746977972135574,1.25120686544352,0.9980676876358406,1.2323025801395062,0.9646096904412751,1.0618634264625115,1.3127717288530925,1.3263529299637078,1.765392584170935,1.4007526490965192,2.27255262330521,0.7909598027131124,0.8441671506928469,1.0480301734266855,1.1029687216211943,1.0458265271387113,1.297371113256657,1.252184356809931,0.7883979442770889,0.6142756118725669,1.8567627364243775,0.8255741430551522,1.5053960339487433
0.7210311733372436,1.0995723993492745,1.1090311063239924,0.9759077116627232,1.0690714106855759,0.9403291108536057,1.0655037727460204,1.0910730848184818,1.0981203013259406,1.7690886587466832,1.1329278663452322,2.389204256910378,0.7639081571769477,0.8345839801934588,0.9102054867101418,1.0418380144122255,0.9451006842273211,1.1411954579335866,1.0883724240146877,0.8197414720576669,0.699687142939854,1.8376517506632217,0.6597850601419061,1.287233774972687
-0.4310775326035088,-0.44287592693439964,-0.2163848902111988,-0.6061894408895089,-0.7242233429841115,-0.6855828094624358,-0.48337252889565846,-0.8603038151301132,-0.6905552567235681,-0.6436976042933433,-0.9716555376147015,-0.7558353778927825,-0.3069459942725428,-0.6318961474572291,-0.11447133157179383,-0.7151281351515251,-0.7381867918700481,-0.6772931416829427,-0.38097008044802355,-0.2728707550105732,-0.48617093115339,-0.9141621173122744,-0.41907957369187215,-0.9370273910294875
0.7149597219018914,0.5667090856064486,0.3795077087021402,0.9384862009157664,0.7000356031027835,0.5596121872343534,0.17773955806115013,0.8989431956890733,0.7380483008378388,0.6221645475183643,0.9855215236733765,0.6529391089151072,-0.11348884659101212,0.7041894747679923,0.17477144918615492,0.49638058640423494,0.933368413118911,0.569080799927205,0.40251359373198065,-0.22837766571211815,0.2721678351205397,0.780343128194426,0.5728982824450018,0.8995681433667198
0.5840021060754511,1.3355352032608971,1.2170448324086105,0.8507293798160372,1.2638049426949671,1.0393623311953968,1.1121579449399237,1.4298558114554105,1.4385417969109293,1.6480016936296187,1.58120728256448,1.943618508272393,0.5298519700615624,1.0063932344095776,0.9979496688749325,1.1883435698936025,1.2133289348487386,1.3609307886479975,1.2337437952829315,0.6749152519045228,0.5328264585653619,1.7718642458088603,0.38386019794715315,1.6478510237054362
0.05832717517319888,1.1817106996307867,0.8537769799940768,0.34801770859289993,1.247281424850576,0.9847536504415572,0.8700297284755205,1.487024545195939,1.3983496651217902,1.4112186959704511,1.6568731649638233,1.4830441684377902,0.2986601291333464,1.0216657137835823,0.4558675556910612,1.0805664589824442,1.261008261690179,1.2314527322957805,0.9039780478930907,0.3910372775020155,0.5036178153617126,1.653422087910294,0.15031410835072398,1.6946762687885109
-0.13916161847248057,0.26288757966174275,0.12661539230000593,-0.3756775052602446,0.16290259417303532,-0.042936923598018956,0.3121159575706305,0.20154579060549072,0.2730986038668354,0.135489251478663,0.22360171204617627,-0.0355054081564418,0.14629701804473555,-0.07249834550993012,0.15290545051919666,0.05415715760227909,0.014762723585821222,0.19903921469663963,0.1717434237185844,0.40455090884660194,-0.3134701765007233,0.13370577880071674,-0.44481279208556196,0.26100429720596874
-0.5186981040728512,-0.44419147380347396,-0.5720348355086143,-0.9421229340215338,-0.5350817028094704,-0.6295813774320725,-0.65353023466719,-0.5803055680519601,-0.5028763434920266,-0.734654015115222,-0.650689380181245,-1.120059375615083,-0.34180453479268147,-0.580604535639723,-0.6077510697032723,-0.6643513043145834,-0.6225569213470127,-0.6253830696636941,-0.6944511510480362,-0.3151566299587327,-0.7105195597937438,-0.830597945195591,-0.6613377254035375,-0.6361891770448308
-0.45940088779731303,-0.3149878090176382,-0.42660080002445183,-0.8577274955874054,-0.33941421419130763,-0.3753031206421506,-0.42123079238763106,-0.4841417742792209,-0.3618974033044137,-0.6490513423703751,-0.5752593705392972,-0.9481274557976144,-0.3518278888644617,-0.41541292401147345,-0.4797671637076075,-0.3831843164654208,-0.574669831342971,-0.3653843987992395,-0.424653779097615,-0.3149387679616025,-0.4378887430807831,-0.7670772160843572,-0.575035722031472,-0.5774003612277052
-0.6172016341715879,-0.7786870188080378,-0.8501383929402504,-1.078983905694222,-0.8578942597167846,-0.7968834277214181,-0.7421044315884141,-1.0492421609647162,-0.8769117716571002,-1.2387364949820174,-1.1418593508792587,-1.7065674966003852,-0.6356717411954412,-0.8871641232236586,-0.7981896504750173,-0.7403066580988971,-1.0891802679310592,-0.7651994800392962,-0.8025855844961258,-0.6441598013609037,-0.6314265375598501,-1.3580646750831218,-0.757476544879015,-1.1175824523950701
-0.4849325727605762,-0.3265189331634917,-0.447987877547509,-0.8333923157768354,-0.41400765347543417,-0.49398837091312764,-0.43195044625377865,-0.4413098180361921,-0.33610607035639006,-0.49777420841672876,-0.4275214492742256,-0.7039509565023181,-0.36285976889310617,-0.5422124544479751,-0.5053454658048039,-0.4353720220724453,-0.5958984076192838,-0.38234969809815117,-0.4567983350187406,-0.4254401113712847,-0.43273903128725294,-0.499290847966612,-0.5495895149099497,-0.3672463861913788
-0.7239017869774053,-0.4477758801099167,-0.6168419416740135,-1.0245267241589051,-0.35406607119980715,-0.35826867878988705,-0.4849396271179354,-0.4918447732767543,-0.41643630221453204,-0.7579339228336166,-0.5629970491576991,-1.0039647820692037,-0.29344683922242476,-0.4064398644581397,-0.7307406265399918,-0.3715253837382348,-0.5889798987284356,-0.3885833151611216,-0.5515154164311323,-0.3326679091479398,-0.30993588492659424,-0.8150782962416243,-0.6069861367075023,-0.6033317713616748
-1.0378540090633586,-0.3547317996225697,-0.4881218196963519,-1.231160648163665,-0.4166335350214884,-0.47073857723615936,-0.4057594378244112,-0.6127052860313055,-0.41155415409360413,-0.6727119421808974,-0.6827507010075652,-0.9842459557900441,-0.3139798324209779,-0.6341923138842053,-0.6194454539380642,-0.3901508254848296,-0.8467265690018713,-0.3501990671122903,-0.4349000913107309,-0.3434168075015693,-0.3985399408702634,-0.8215741564700981,-0.7914848225977131,-0.6247162593418579
-0.8489012907685342,-0.8236505588667292,-0.861712051029314,-1.2089630993420453,-0.8413093782601871,-0.7487067368123582,-0.5633199108962625,-1.1850701285235818,-0.9361260198687175,-1.526348505080121,-1.3444465104548318,-2.052910536142591,-0.28656968269777044,-0.9645800935180588,-0.7764593365273208,-0.6214325504286857,-1.2771455046985936,-0.6505490397358988,-0.6509710764336577,-0.3682870113335835,-0.47250369567658385,-1.674176886168264,-0.7937342889709811,-1.364002202422457
-0.6384680858811574,-0.38198684445476844,-0.6277130360623736,-0.6950741451308309,-0.23712479496305458,-0.2271244706766455,-0.42834937542562246,-0.31146163647418906,-0.28867647733821683,-0.9610906253070951,-0.3389298224258603,-1.5512262684430265,-0.1691050383333581,-0.28743152950086265,-0.593910390819793,-0.20640549227392038,-0.38405514721013323,-0.24125463883955398,-0.4389431943935993,-0.36615319672275654,-0.24794766432076618,-0.8786102635867562,-0.49423870162819933,-0.41238268004192596
-0.8538874884405768,-1.2840003448782615,-1.417670489592476,-1.1714955293141642,-1.1675747449873033,-1.0683970312302427,-0.8519632374473787,-1.4109810106865759,-1.2944333691909262,-2.5960205845862814,-1.5926617907984584,-3.588484948919725,-0.6317461624109726,-1.1027006752306676,-1.0712298495076764,-1.0206561062656332,-1.2910053337872947,-1.0775416307833605,-1.0243290836689114,-0.9383114573486591,-0.7560213179024076,-2.7038636044547544,-0.8313118865206061,-1.8436115735499812
-1.0253352551093673,-1.5092050114110067,-1.7218720525962425,-1.1667411035332689,-1.2015619985991028,-1.0466993423368947,-0.983709784853406,-1.471515878054215,-1.454285564801551,-3.078546073001885,-1.7138643098875121,-4.346023702498246,-0.5252368058414644,-0.9987685796776433,-1.3037912517565042,-1.0853584809506496,-1.2143277626970908,-1.2008693052298856,-1.213921523691656,-0.8312102510583391,-0.7567763312370034,-3.1555722571057667,-0.7668370515148563,-2.0817327079283374
-0.953415567360826,-1.5874602582616715,-1.7279960067906606,-1.1134056754981787,-1.2675180911160797,-1.03067978508145,-1.12369329663024,-1.5307973678057405,-1.5469965580371132,-2.8701192963798086,-1.7647600151531904,-3.9559332726845757,-0.5758262589973014,-0.9323525136056098,-1.4171009522929328,-1.1308744567093691,-1.2123756573234281,-1.312492894602346,-1.3752295398810375,-0.9506994477834585,-0.5738723739278254,-2.9948966358709828,-0.5146949626753262,-2.100666413763132
